#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673710E+01	1.449120E-01	1.908355E-01
5.605655E+03	-1.673656E+01	1.443349E-01	1.908267E-01
5.605855E+03	-1.673726E+01	1.446336E-01	1.908180E-01
5.606055E+03	-1.673632E+01	1.406215E-01	1.908092E-01
5.606255E+03	-1.673684E+01	1.391301E-01	1.908005E-01
5.606455E+03	-1.673619E+01	1.387459E-01	1.907917E-01
5.606654E+03	-1.673638E+01	1.388339E-01	1.907830E-01
5.606855E+03	-1.673753E+01	1.380721E-01	1.907742E-01
5.607055E+03	-1.673746E+01	1.374965E-01	1.907654E-01
5.607255E+03	-1.673740E+01	1.375800E-01	1.907567E-01
5.607454E+03	-1.673719E+01	1.371311E-01	1.907480E-01
5.607654E+03	-1.673668E+01	1.368217E-01	1.907392E-01
5.607855E+03	-1.673750E+01	1.372204E-01	1.907304E-01
5.608054E+03	-1.673802E+01	1.377152E-01	1.907217E-01
5.608254E+03	-1.673763E+01	1.370970E-01	1.907130E-01
5.608454E+03	-1.673712E+01	1.369933E-01	1.907042E-01
5.608654E+03	-1.673676E+01	1.363886E-01	1.906955E-01
5.608854E+03	-1.673802E+01	1.361224E-01	1.906867E-01
5.609054E+03	-1.673843E+01	1.362017E-01	1.906780E-01
5.609254E+03	-1.673796E+01	1.359962E-01	1.906692E-01
5.609455E+03	-1.673849E+01	1.336455E-01	1.906604E-01
5.609655E+03	-1.673809E+01	1.333549E-01	1.906517E-01
5.609855E+03	-1.673803E+01	1.332881E-01	1.906429E-01
5.610055E+03	-1.673944E+01	1.330722E-01	1.906342E-01
5.610255E+03	-1.674089E+01	1.316682E-01	1.906254E-01
5.610455E+03	-1.674001E+01	1.309806E-01	1.906167E-01
5.610655E+03	-1.674009E+01	1.307511E-01	1.906079E-01
5.610855E+03	-1.673988E+01	1.307398E-01	1.905992E-01
5.611055E+03	-1.673922E+01	1.305618E-01	1.905904E-01
5.611255E+03	-1.673846E+01	1.315165E-01	1.905817E-01
5.611455E+03	-1.673895E+01	1.322010E-01	1.905729E-01
5.611655E+03	-1.673862E+01	1.307643E-01	1.905642E-01
5.611855E+03	-1.673797E+01	1.308004E-01	1.905554E-01
5.612055E+03	-1.673735E+01	1.305054E-01	1.905467E-01
5.612255E+03	-1.673751E+01	1.289710E-01	1.905379E-01
5.612455E+03	-1.673623E+01	1.301086E-01	1.905292E-01
5.612655E+03	-1.673657E+01	1.301819E-01	1.905204E-01
5.612855E+03	-1.673551E+01	1.296730E-01	1.905117E-01
5.613055E+03	-1.673545E+01	1.295852E-01	1.905029E-01
5.613255E+03	-1.673451E+01	1.293237E-01	1.904942E-01
5.613455E+03	-1.673539E+01	1.293034E-01	1.904855E-01
5.613655E+03	-1.673533E+01	1.291169E-01	1.904767E-01
5.613855E+03	-1.673607E+01	1.286822E-01	1.904680E-01
5.614055E+03	-1.673714E+01	1.285863E-01	1.904592E-01
5.614255E+03	-1.673697E+01	1.278191E-01	1.904505E-01
5.614455E+03	-1.673746E+01	1.273749E-01	1.904417E-01
5.614655E+03	-1.673909E+01	1.272495E-01	1.904330E-01
5.614856E+03	-1.673924E+01	1.272854E-01	1.904242E-01
5.615056E+03	-1.673992E+01	1.277839E-01	1.904155E-01
5.615256E+03	-1.674007E+01	1.276906E-01	1.904067E-01
5.615456E+03	-1.674101E+01	1.279669E-01	1.903980E-01
5.615656E+03	-1.674194E+01	1.270774E-01	1.903892E-01
5.615856E+03	-1.674236E+01	1.272157E-01	1.903805E-01
5.616056E+03	-1.674371E+01	1.279152E-01	1.903718E-01
5.616256E+03	-1.674402E+01	1.292652E-01	1.903630E-01
5.616456E+03	-1.674392E+01	1.287616E-01	1.903543E-01
5.616656E+03	-1.674400E+01	1.285522E-01	1.903455E-01
5.616856E+03	-1.674375E+01	1.265980E-01	1.903368E-01
5.617056E+03	-1.674454E+01	1.268605E-01	1.903281E-01
5.617256E+03	-1.674477E+01	1.273150E-01	1.903193E-01
5.617456E+03	-1.674422E+01	1.270088E-01	1.903106E-01
5.617656E+03	-1.674445E+01	1.270146E-01	1.903018E-01
5.617856E+03	-1.674521E+01	1.274657E-01	1.902931E-01
5.618056E+03	-1.674608E+01	1.276176E-01	1.902844E-01
5.618256E+03	-1.674756E+01	1.280979E-01	1.902756E-01
5.618456E+03	-1.674836E+01	1.272229E-01	1.902669E-01
5.618656E+03	-1.674833E+01	1.272043E-01	1.902582E-01
5.618856E+03	-1.674773E+01	1.269412E-01	1.902494E-01
5.619056E+03	-1.674808E+01	1.258874E-01	1.902407E-01
5.619256E+03	-1.674835E+01	1.257904E-01	1.902320E-01
5.619456E+03	-1.674870E+01	1.255039E-01	1.902232E-01
5.619655E+03	-1.674863E+01	1.254520E-01	1.902145E-01
5.619855E+03	-1.674864E+01	1.245692E-01	1.902058E-01
5.620056E+03	-1.674922E+01	1.247695E-01	1.901970E-01
5.620256E+03	-1.675029E+01	1.240782E-01	1.901883E-01
5.620456E+03	-1.675079E+01	1.242417E-01	1.901795E-01
5.620656E+03	-1.675057E+01	1.241843E-01	1.901708E-01
5.620856E+03	-1.675039E+01	1.238915E-01	1.901621E-01
5.621056E+03	-1.675123E+01	1.245888E-01	1.901533E-01
5.621256E+03	-1.675257E+01	1.256637E-01	1.901446E-01
5.621456E+03	-1.675345E+01	1.258985E-01	1.901359E-01
5.621656E+03	-1.675270E+01	1.265077E-01	1.901272E-01
5.621856E+03	-1.675241E+01	1.269631E-01	1.901184E-01
