#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677413E+01	1.502460E-01	7.852571E-03
5.637629E+03	-1.677341E+01	1.497201E-01	7.851814E-03
5.637829E+03	-1.677390E+01	1.498603E-01	7.851057E-03
5.638029E+03	-1.677217E+01	1.494262E-01	7.850299E-03
5.638229E+03	-1.677163E+01	1.490777E-01	7.849542E-03
5.638429E+03	-1.677281E+01	1.486797E-01	7.848785E-03
5.638629E+03	-1.677206E+01	1.485561E-01	7.848028E-03
5.638829E+03	-1.677175E+01	1.484021E-01	7.847271E-03
5.639029E+03	-1.677235E+01	1.481283E-01	7.846514E-03
5.639229E+03	-1.677307E+01	1.483710E-01	7.845756E-03
5.639429E+03	-1.677373E+01	1.483554E-01	7.844999E-03
5.639629E+03	-1.677495E+01	1.481455E-01	7.844242E-03
5.639829E+03	-1.677475E+01	1.480794E-01	7.843485E-03
5.640029E+03	-1.677619E+01	1.485247E-01	7.842728E-03
5.640229E+03	-1.677634E+01	1.476282E-01	7.841971E-03
5.640429E+03	-1.677469E+01	1.457092E-01	7.841215E-03
5.640629E+03	-1.677605E+01	1.456040E-01	7.840458E-03
5.640829E+03	-1.677675E+01	1.459277E-01	7.839701E-03
5.641029E+03	-1.677707E+01	1.464916E-01	7.838944E-03
5.641229E+03	-1.677620E+01	1.459282E-01	7.838187E-03
5.641430E+03	-1.677481E+01	1.449008E-01	7.837427E-03
5.641630E+03	-1.677400E+01	1.446253E-01	7.836670E-03
5.641830E+03	-1.677302E+01	1.443885E-01	7.835913E-03
5.642030E+03	-1.677213E+01	1.440492E-01	7.835156E-03
5.642230E+03	-1.677133E+01	1.435763E-01	7.834400E-03
5.642430E+03	-1.677073E+01	1.418476E-01	7.833643E-03
5.642630E+03	-1.677001E+01	1.420058E-01	7.832886E-03
5.642830E+03	-1.676961E+01	1.411979E-01	7.832130E-03
5.643030E+03	-1.677110E+01	1.419320E-01	7.831373E-03
5.643230E+03	-1.677125E+01	1.418785E-01	7.830617E-03
5.643430E+03	-1.677102E+01	1.411729E-01	7.829860E-03
5.643630E+03	-1.677027E+01	1.408910E-01	7.829104E-03
5.643829E+03	-1.676893E+01	1.399825E-01	7.828351E-03
5.644029E+03	-1.676796E+01	1.396648E-01	7.827594E-03
5.644230E+03	-1.676663E+01	1.393068E-01	7.826834E-03
5.644430E+03	-1.676626E+01	1.390638E-01	7.826078E-03
5.644630E+03	-1.676671E+01	1.395101E-01	7.825321E-03
5.644829E+03	-1.676677E+01	1.388300E-01	7.824569E-03
5.645029E+03	-1.676595E+01	1.385589E-01	7.823813E-03
5.645229E+03	-1.676606E+01	1.378100E-01	7.823056E-03
5.645429E+03	-1.676680E+01	1.379505E-01	7.822300E-03
5.645629E+03	-1.676677E+01	1.379131E-01	7.821544E-03
5.645829E+03	-1.676649E+01	1.374004E-01	7.820788E-03
5.646029E+03	-1.676593E+01	1.360680E-01	7.820031E-03
5.646229E+03	-1.676553E+01	1.363344E-01	7.819275E-03
5.646429E+03	-1.676513E+01	1.361649E-01	7.818519E-03
5.646629E+03	-1.676468E+01	1.357124E-01	7.817763E-03
5.646830E+03	-1.676381E+01	1.353463E-01	7.817003E-03
5.647030E+03	-1.676268E+01	1.350238E-01	7.816247E-03
5.647230E+03	-1.676170E+01	1.347158E-01	7.815491E-03
5.647430E+03	-1.676271E+01	1.349623E-01	7.814735E-03
5.647630E+03	-1.676339E+01	1.351245E-01	7.813979E-03
5.647830E+03	-1.676255E+01	1.347721E-01	7.813223E-03
5.648030E+03	-1.676246E+01	1.345436E-01	7.812467E-03
5.648230E+03	-1.676165E+01	1.334219E-01	7.811711E-03
5.648430E+03	-1.676277E+01	1.336606E-01	7.810956E-03
5.648630E+03	-1.676165E+01	1.333433E-01	7.810200E-03
5.648830E+03	-1.676148E+01	1.334656E-01	7.809444E-03
5.649030E+03	-1.676087E+01	1.335199E-01	7.808688E-03
5.649230E+03	-1.676087E+01	1.337271E-01	7.807932E-03
5.649430E+03	-1.676143E+01	1.327978E-01	7.807177E-03
5.649630E+03	-1.676115E+01	1.317734E-01	7.806421E-03
5.649830E+03	-1.675986E+01	1.305789E-01	7.805665E-03
5.650030E+03	-1.676012E+01	1.303666E-01	7.804910E-03
5.650230E+03	-1.676160E+01	1.304594E-01	7.804154E-03
5.650430E+03	-1.676278E+01	1.312530E-01	7.803399E-03
5.650630E+03	-1.676242E+01	1.311342E-01	7.802643E-03
5.650830E+03	-1.676230E+01	1.314346E-01	7.801887E-03
5.651030E+03	-1.676397E+01	1.320567E-01	7.801132E-03
5.651230E+03	-1.676589E+01	1.318690E-01	7.800376E-03
5.651430E+03	-1.676453E+01	1.316975E-01	7.799621E-03
5.651630E+03	-1.676597E+01	1.316285E-01	7.798866E-03
5.651830E+03	-1.676547E+01	1.312110E-01	7.798110E-03
5.652030E+03	-1.676663E+01	1.312531E-01	7.797355E-03
5.652231E+03	-1.676663E+01	1.311340E-01	7.796596E-03
