#wls	flux	fluxerr	mangling_mask
6.322407E+03	-1.690586E+01	1.911065E-01	6.144134E-02
6.322607E+03	-1.690582E+01	1.917735E-01	6.144529E-02
6.322807E+03	-1.690577E+01	1.921262E-01	6.144923E-02
6.323007E+03	-1.690561E+01	1.911773E-01	6.145318E-02
6.323207E+03	-1.690564E+01	1.903576E-01	6.145712E-02
6.323408E+03	-1.690644E+01	1.920988E-01	6.146109E-02
6.323608E+03	-1.690733E+01	1.914210E-01	6.146503E-02
6.323808E+03	-1.690797E+01	1.930504E-01	6.146898E-02
6.324008E+03	-1.690797E+01	1.927994E-01	6.147292E-02
6.324208E+03	-1.690744E+01	1.926065E-01	6.147687E-02
6.324408E+03	-1.690659E+01	1.920370E-01	6.148081E-02
6.324608E+03	-1.690602E+01	1.917714E-01	6.148475E-02
6.324807E+03	-1.690529E+01	1.905143E-01	6.148868E-02
6.325007E+03	-1.690520E+01	1.904830E-01	6.149262E-02
6.325208E+03	-1.690544E+01	1.903474E-01	6.149659E-02
6.325408E+03	-1.690496E+01	1.866224E-01	6.150053E-02
6.325607E+03	-1.690379E+01	1.847836E-01	6.150445E-02
6.325807E+03	-1.690278E+01	1.835661E-01	6.150840E-02
6.326007E+03	-1.690182E+01	1.824348E-01	6.151234E-02
6.326207E+03	-1.690174E+01	1.817508E-01	6.151628E-02
6.326407E+03	-1.690161E+01	1.811342E-01	6.152023E-02
6.326607E+03	-1.690097E+01	1.803824E-01	6.152417E-02
6.326807E+03	-1.690017E+01	1.796306E-01	6.152811E-02
6.327007E+03	-1.689961E+01	1.788089E-01	6.153206E-02
6.327207E+03	-1.689945E+01	1.780171E-01	6.153600E-02
6.327407E+03	-1.689980E+01	1.774644E-01	6.153994E-02
6.327607E+03	-1.690031E+01	1.778666E-01	6.154388E-02
6.327807E+03	-1.690047E+01	1.775219E-01	6.154783E-02
6.328007E+03	-1.689975E+01	1.770628E-01	6.155177E-02
6.328207E+03	-1.689919E+01	1.763166E-01	6.155571E-02
6.328408E+03	-1.689926E+01	1.765631E-01	6.155967E-02
6.328608E+03	-1.689922E+01	1.768207E-01	6.156361E-02
6.328808E+03	-1.689942E+01	1.783267E-01	6.156756E-02
6.329008E+03	-1.690029E+01	1.775365E-01	6.157150E-02
6.329208E+03	-1.690012E+01	1.794596E-01	6.157544E-02
6.329408E+03	-1.690060E+01	1.797207E-01	6.157938E-02
6.329608E+03	-1.690143E+01	1.791699E-01	6.158332E-02
6.329808E+03	-1.690186E+01	1.792114E-01	6.158726E-02
6.330008E+03	-1.690262E+01	1.786730E-01	6.159120E-02
6.330208E+03	-1.690278E+01	1.787749E-01	6.159514E-02
6.330408E+03	-1.690293E+01	1.794812E-01	6.159908E-02
6.330608E+03	-1.690389E+01	1.819368E-01	6.160303E-02
6.330808E+03	-1.690477E+01	1.814270E-01	6.160697E-02
6.331008E+03	-1.690529E+01	1.816898E-01	6.161091E-02
6.331208E+03	-1.690396E+01	1.811921E-01	6.161485E-02
6.331408E+03	-1.690247E+01	1.805309E-01	6.161879E-02
6.331608E+03	-1.690259E+01	1.802408E-01	6.162273E-02
6.331808E+03	-1.690182E+01	1.796785E-01	6.162667E-02
6.332008E+03	-1.690035E+01	1.789659E-01	6.163061E-02
6.332208E+03	-1.689923E+01	1.785279E-01	6.163455E-02
6.332408E+03	-1.689879E+01	1.810168E-01	6.163848E-02
6.332608E+03	-1.689843E+01	1.836650E-01	6.164242E-02
6.332808E+03	-1.689882E+01	1.846535E-01	6.164636E-02
6.333008E+03	-1.689826E+01	1.833644E-01	6.165030E-02
6.333208E+03	-1.689762E+01	1.831210E-01	6.165424E-02
6.333409E+03	-1.689754E+01	1.831153E-01	6.165820E-02
6.333609E+03	-1.689706E+01	1.847084E-01	6.166214E-02
6.333809E+03	-1.689745E+01	1.849793E-01	6.166608E-02
6.334009E+03	-1.689761E+01	1.863516E-01	6.167002E-02
6.334209E+03	-1.689792E+01	1.864479E-01	6.167395E-02
6.334409E+03	-1.689796E+01	1.864094E-01	6.167789E-02
6.334609E+03	-1.689859E+01	1.864914E-01	6.168183E-02
6.334809E+03	-1.689910E+01	1.864986E-01	6.168577E-02
6.335009E+03	-1.689826E+01	1.868623E-01	6.168971E-02
6.335209E+03	-1.689846E+01	1.893446E-01	6.169364E-02
6.335409E+03	-1.689936E+01	1.893418E-01	6.169758E-02
6.335609E+03	-1.689944E+01	1.893764E-01	6.170152E-02
6.335809E+03	-1.689916E+01	1.905728E-01	6.170546E-02
6.336009E+03	-1.689880E+01	1.897500E-01	6.170939E-02
6.336209E+03	-1.689717E+01	1.900103E-01	6.171333E-02
6.336409E+03	-1.689657E+01	1.906666E-01	6.171727E-02
6.336609E+03	-1.689685E+01	1.901761E-01	6.172120E-02
6.336809E+03	-1.689803E+01	1.895877E-01	6.172514E-02
6.337008E+03	-1.689929E+01	1.903170E-01	6.172906E-02
6.337208E+03	-1.689949E+01	1.908648E-01	6.173299E-02
6.337408E+03	-1.689968E+01	1.895096E-01	6.173693E-02
6.337609E+03	-1.690047E+01	1.905378E-01	6.174089E-02
6.337809E+03	-1.690091E+01	1.907062E-01	6.174482E-02
6.338008E+03	-1.690170E+01	1.907015E-01	6.174874E-02
6.338208E+03	-1.690326E+01	1.908067E-01	6.175267E-02
6.338409E+03	-1.690345E+01	1.907825E-01	6.175663E-02
6.338609E+03	-1.690341E+01	1.899232E-01	6.176056E-02
6.338809E+03	-1.690393E+01	1.900911E-01	6.176450E-02
6.339009E+03	-1.690521E+01	1.908360E-01	6.176844E-02
6.339209E+03	-1.690613E+01	1.925062E-01	6.177237E-02
6.339409E+03	-1.690766E+01	1.927063E-01	6.177631E-02
6.339609E+03	-1.690859E+01	1.923333E-01	6.178024E-02
6.339809E+03	-1.690920E+01	1.926357E-01	6.178418E-02
6.340009E+03	-1.691001E+01	1.931554E-01	6.178811E-02
6.340209E+03	-1.691041E+01	1.918090E-01	6.179204E-02
6.340409E+03	-1.691130E+01	1.929404E-01	6.179598E-02
6.340609E+03	-1.691269E+01	1.943043E-01	6.179991E-02
6.340809E+03	-1.691318E+01	1.962791E-01	6.180385E-02
6.341009E+03	-1.691358E+01	1.963579E-01	6.180778E-02
6.341209E+03	-1.691432E+01	1.966719E-01	6.181172E-02
6.341409E+03	-1.691506E+01	1.973781E-01	6.181565E-02
6.341609E+03	-1.691596E+01	1.976504E-01	6.181958E-02
6.341809E+03	-1.691637E+01	1.976195E-01	6.182352E-02
6.342009E+03	-1.691657E+01	1.979945E-01	6.182745E-02
6.342209E+03	-1.691599E+01	1.979209E-01	6.183138E-02
6.342409E+03	-1.691594E+01	1.979310E-01	6.183532E-02
6.342809E+03	-1.691622E+01	1.981371E-01	6.184318E-02
6.343009E+03	-1.691688E+01	1.983273E-01	6.184712E-02
6.343210E+03	-1.691721E+01	1.999600E-01	6.185107E-02
6.343410E+03	-1.691791E+01	1.998161E-01	6.185500E-02
6.343610E+03	-1.691836E+01	1.997107E-01	6.185893E-02
6.343810E+03	-1.691831E+01	1.998576E-01	6.186287E-02
6.344010E+03	-1.691856E+01	2.000760E-01	6.186680E-02
6.344210E+03	-1.691885E+01	2.003014E-01	6.187073E-02
6.344410E+03	-1.691876E+01	2.008737E-01	6.187466E-02
6.344610E+03	-1.691867E+01	2.010387E-01	6.187859E-02
6.344810E+03	-1.691967E+01	2.014387E-01	6.188253E-02
6.345010E+03	-1.692025E+01	2.015051E-01	6.188646E-02
6.345210E+03	-1.691970E+01	2.008003E-01	6.189039E-02
6.345410E+03	-1.691999E+01	2.020182E-01	6.189432E-02
6.345610E+03	-1.692011E+01	2.016096E-01	6.189825E-02
6.345810E+03	-1.692061E+01	2.010536E-01	6.190218E-02
6.346010E+03	-1.692098E+01	2.014154E-01	6.190611E-02
6.346210E+03	-1.692031E+01	2.011103E-01	6.191004E-02
6.346410E+03	-1.692026E+01	1.993236E-01	6.191397E-02
6.346610E+03	-1.692059E+01	1.988427E-01	6.191791E-02
6.346810E+03	-1.692054E+01	1.988028E-01	6.192184E-02
6.347010E+03	-1.692004E+01	1.988780E-01	6.192577E-02
6.347210E+03	-1.692079E+01	1.990593E-01	6.192970E-02
6.347410E+03	-1.692199E+01	1.997914E-01	6.193363E-02
6.347610E+03	-1.692228E+01	1.999095E-01	6.193756E-02
6.347810E+03	-1.692169E+01	2.001209E-01	6.194149E-02
6.348010E+03	-1.692161E+01	2.006929E-01	6.194542E-02
6.348211E+03	-1.692198E+01	2.010385E-01	6.194937E-02
6.348411E+03	-1.692197E+01	2.016621E-01	6.195329E-02
6.348611E+03	-1.692252E+01	2.013745E-01	6.195722E-02
6.348811E+03	-1.692331E+01	2.024371E-01	6.196115E-02
6.349011E+03	-1.692398E+01	2.022293E-01	6.196508E-02
6.349211E+03	-1.692473E+01	2.032394E-01	6.196901E-02
6.349410E+03	-1.692570E+01	2.037613E-01	6.197292E-02
6.349610E+03	-1.692586E+01	2.043220E-01	6.197685E-02
6.349810E+03	-1.692620E+01	2.044092E-01	6.198078E-02
6.350011E+03	-1.692653E+01	2.040440E-01	6.198473E-02
6.350211E+03	-1.692682E+01	2.043567E-01	6.198865E-02
6.350410E+03	-1.692720E+01	2.052435E-01	6.199256E-02
6.350610E+03	-1.692792E+01	2.056438E-01	6.199649E-02
6.350810E+03	-1.692838E+01	2.059246E-01	6.200042E-02
6.351010E+03	-1.692961E+01	2.064336E-01	6.200435E-02
6.351210E+03	-1.693020E+01	2.059710E-01	6.200828E-02
6.351410E+03	-1.692952E+01	2.056563E-01	6.201220E-02
6.351610E+03	-1.692917E+01	2.054994E-01	6.201613E-02
6.351810E+03	-1.692938E+01	2.054383E-01	6.202006E-02
6.352010E+03	-1.692861E+01	2.052762E-01	6.202399E-02
6.352210E+03	-1.692856E+01	2.055621E-01	6.202791E-02
6.352410E+03	-1.692916E+01	2.058824E-01	6.203184E-02
6.352610E+03	-1.692996E+01	2.041858E-01	6.203577E-02
6.352810E+03	-1.693008E+01	2.035252E-01	6.203969E-02
6.353010E+03	-1.692995E+01	2.031156E-01	6.204362E-02
6.353211E+03	-1.693008E+01	2.034143E-01	6.204757E-02
6.353411E+03	-1.693110E+01	2.023045E-01	6.205149E-02
6.353611E+03	-1.693165E+01	2.030731E-01	6.205542E-02
6.353811E+03	-1.693169E+01	2.032601E-01	6.205934E-02
6.354011E+03	-1.693203E+01	2.033434E-01	6.206327E-02
6.354211E+03	-1.693134E+01	2.031812E-01	6.206720E-02
6.354411E+03	-1.693142E+01	2.033068E-01	6.207112E-02
6.354611E+03	-1.693116E+01	2.032637E-01	6.207505E-02
6.354811E+03	-1.693137E+01	2.041081E-01	6.207897E-02
6.355011E+03	-1.693137E+01	2.041680E-01	6.208290E-02
6.355211E+03	-1.693166E+01	2.043089E-01	6.208682E-02
6.355411E+03	-1.693131E+01	2.043233E-01	6.209075E-02
6.355611E+03	-1.693131E+01	2.045971E-01	6.209467E-02
6.356011E+03	-1.693019E+01	2.049832E-01	6.210252E-02
6.356211E+03	-1.693002E+01	2.043867E-01	6.210645E-02
6.356611E+03	-1.693031E+01	2.032640E-01	6.211430E-02
6.356811E+03	-1.693035E+01	2.033224E-01	6.211822E-02
6.357011E+03	-1.693060E+01	2.043221E-01	6.212215E-02
6.357211E+03	-1.693038E+01	2.042345E-01	6.212607E-02
6.357411E+03	-1.693012E+01	2.041013E-01	6.212999E-02
6.357611E+03	-1.693016E+01	2.036691E-01	6.213392E-02
6.357811E+03	-1.693105E+01	2.034275E-01	6.213784E-02
6.358012E+03	-1.693131E+01	2.034579E-01	6.214178E-02
6.358212E+03	-1.693032E+01	2.022895E-01	6.214571E-02
6.358412E+03	-1.692925E+01	2.016404E-01	6.214963E-02
6.358612E+03	-1.692882E+01	2.032804E-01	6.215355E-02
6.358812E+03	-1.692852E+01	2.039701E-01	6.215748E-02
6.359012E+03	-1.692847E+01	2.046046E-01	6.216140E-02
6.359212E+03	-1.692843E+01	2.048566E-01	6.216532E-02
6.359412E+03	-1.692732E+01	2.033660E-01	6.216925E-02
6.359612E+03	-1.692761E+01	2.023003E-01	6.217317E-02
6.359812E+03	-1.692812E+01	2.022744E-01	6.217709E-02
6.360012E+03	-1.692841E+01	2.022344E-01	6.218101E-02
6.360212E+03	-1.692909E+01	2.025899E-01	6.218494E-02
6.360412E+03	-1.692951E+01	2.025799E-01	6.218886E-02
6.360612E+03	-1.693006E+01	2.022712E-01	6.219278E-02
6.360812E+03	-1.692954E+01	2.020756E-01	6.219670E-02
6.361012E+03	-1.692937E+01	2.024351E-01	6.220062E-02
6.361212E+03	-1.692983E+01	2.025897E-01	6.220455E-02
6.361412E+03	-1.693009E+01	2.026366E-01	6.220847E-02
6.361611E+03	-1.693119E+01	2.034635E-01	6.221237E-02
6.361811E+03	-1.693145E+01	2.039819E-01	6.221629E-02
6.362011E+03	-1.693208E+01	2.046954E-01	6.222021E-02
6.362212E+03	-1.693285E+01	2.063049E-01	6.222415E-02
6.362412E+03	-1.693298E+01	2.063275E-01	6.222807E-02
6.362611E+03	-1.693216E+01	2.059062E-01	6.223197E-02
6.362811E+03	-1.693224E+01	2.058654E-01	6.223589E-02
6.363012E+03	-1.693228E+01	2.058128E-01	6.223983E-02
6.363212E+03	-1.693249E+01	2.051679E-01	6.224375E-02
6.363412E+03	-1.693240E+01	2.054148E-01	6.224767E-02
6.363612E+03	-1.693252E+01	2.065355E-01	6.225159E-02
6.363812E+03	-1.693282E+01	2.072453E-01	6.225551E-02
6.364612E+03	-1.693289E+01	2.073249E-01	6.227119E-02
6.365412E+03	-1.693335E+01	2.070391E-01	6.228687E-02
6.365612E+03	-1.693339E+01	2.071069E-01	6.229079E-02
6.365812E+03	-1.693351E+01	2.073706E-01	6.229471E-02
6.366012E+03	-1.693433E+01	2.083088E-01	6.229863E-02
6.366212E+03	-1.693424E+01	2.086294E-01	6.230254E-02
6.366412E+03	-1.693359E+01	2.082505E-01	6.230646E-02
6.366612E+03	-1.693324E+01	2.072302E-01	6.231038E-02
6.366812E+03	-1.693315E+01	2.056162E-01	6.231430E-02
6.367212E+03	-1.693301E+01	2.055294E-01	6.232214E-02
6.367412E+03	-1.693301E+01	2.043478E-01	6.232605E-02
6.367612E+03	-1.693309E+01	2.038382E-01	6.232997E-02
6.367812E+03	-1.693352E+01	2.043154E-01	6.233389E-02
6.368013E+03	-1.693334E+01	2.045398E-01	6.233783E-02
6.368213E+03	-1.693415E+01	2.061359E-01	6.234174E-02
6.368413E+03	-1.693467E+01	2.065584E-01	6.234566E-02
6.368613E+03	-1.693518E+01	2.063816E-01	6.234958E-02
6.368813E+03	-1.693526E+01	2.060167E-01	6.235349E-02
6.369013E+03	-1.693595E+01	2.062412E-01	6.235741E-02
6.369213E+03	-1.693655E+01	2.067068E-01	6.236133E-02
6.369413E+03	-1.693672E+01	2.069194E-01	6.236524E-02
6.369613E+03	-1.693754E+01	2.065569E-01	6.236916E-02
6.369813E+03	-1.693831E+01	2.069144E-01	6.237308E-02
6.370013E+03	-1.693831E+01	2.067077E-01	6.237699E-02
6.370213E+03	-1.693876E+01	2.055580E-01	6.238091E-02
6.370413E+03	-1.693915E+01	2.051707E-01	6.238482E-02
6.370613E+03	-1.693922E+01	2.046216E-01	6.238874E-02
6.370813E+03	-1.693940E+01	2.047012E-01	6.239266E-02
6.371013E+03	-1.694002E+01	2.050480E-01	6.239657E-02
6.371213E+03	-1.694082E+01	2.055572E-01	6.240049E-02
6.371413E+03	-1.694163E+01	2.058313E-01	6.240440E-02
6.371613E+03	-1.694197E+01	2.057390E-01	6.240832E-02
6.371813E+03	-1.694098E+01	2.037776E-01	6.241223E-02
6.372013E+03	-1.693978E+01	2.025223E-01	6.241615E-02
6.372213E+03	-1.693894E+01	2.032237E-01	6.242006E-02
6.372613E+03	-1.693825E+01	2.030648E-01	6.242789E-02
6.372813E+03	-1.693775E+01	2.023663E-01	6.243181E-02
6.373014E+03	-1.693784E+01	2.024567E-01	6.243574E-02
6.373214E+03	-1.693826E+01	2.025316E-01	6.243965E-02
6.373414E+03	-1.693730E+01	2.004760E-01	6.244357E-02
6.373614E+03	-1.693751E+01	2.007369E-01	6.244748E-02
6.373814E+03	-1.693742E+01	2.005101E-01	6.245140E-02
6.374014E+03	-1.693642E+01	2.003316E-01	6.245531E-02
6.374213E+03	-1.693646E+01	2.004209E-01	6.245920E-02
6.374413E+03	-1.693697E+01	2.010298E-01	6.246312E-02
6.374614E+03	-1.693645E+01	2.018072E-01	6.246705E-02
6.374814E+03	-1.693670E+01	2.019281E-01	6.247096E-02
6.375014E+03	-1.693761E+01	2.023415E-01	6.247488E-02
6.375213E+03	-1.693787E+01	2.025433E-01	6.247877E-02
6.375413E+03	-1.693779E+01	2.025132E-01	6.248268E-02
6.375613E+03	-1.693765E+01	2.038536E-01	6.248660E-02
6.375813E+03	-1.693742E+01	2.042469E-01	6.249051E-02
6.376013E+03	-1.693729E+01	2.041770E-01	6.249442E-02
6.376213E+03	-1.693733E+01	2.044101E-01	6.249833E-02
6.376413E+03	-1.693774E+01	2.042328E-01	6.250225E-02
6.376613E+03	-1.693857E+01	2.045780E-01	6.250616E-02
6.376813E+03	-1.693860E+01	2.045967E-01	6.251009E-02
6.377013E+03	-1.693907E+01	2.051518E-01	6.251402E-02
6.377213E+03	-1.693870E+01	2.061569E-01	6.251795E-02
6.377413E+03	-1.693796E+01	2.070756E-01	6.252189E-02
6.377613E+03	-1.693726E+01	2.065514E-01	6.252582E-02
6.377814E+03	-1.693695E+01	2.062292E-01	6.252977E-02
6.378014E+03	-1.693690E+01	2.058572E-01	6.253370E-02
6.378214E+03	-1.693668E+01	2.062790E-01	6.253763E-02
6.378414E+03	-1.693681E+01	2.057251E-01	6.254156E-02
6.378614E+03	-1.693693E+01	2.056436E-01	6.254549E-02
6.378814E+03	-1.693654E+01	2.034610E-01	6.254942E-02
6.379014E+03	-1.693580E+01	2.034236E-01	6.255335E-02
6.379214E+03	-1.693549E+01	2.024690E-01	6.255728E-02
6.379414E+03	-1.693488E+01	2.021354E-01	6.256121E-02
6.379614E+03	-1.693415E+01	2.019754E-01	6.256514E-02
6.379814E+03	-1.693462E+01	2.027873E-01	6.256907E-02
6.380014E+03	-1.693595E+01	2.051927E-01	6.257300E-02
6.380214E+03	-1.693634E+01	2.053076E-01	6.257693E-02
6.380414E+03	-1.693707E+01	2.075179E-01	6.258086E-02
6.380614E+03	-1.693752E+01	2.057552E-01	6.258479E-02
6.380814E+03	-1.693698E+01	2.055241E-01	6.258872E-02
6.381014E+03	-1.693598E+01	2.049880E-01	6.259265E-02
6.381214E+03	-1.693506E+01	2.045253E-01	6.259658E-02
6.381414E+03	-1.693510E+01	2.045759E-01	6.260050E-02
6.381614E+03	-1.693596E+01	2.053776E-01	6.260443E-02
6.381814E+03	-1.693609E+01	2.054434E-01	6.260836E-02
6.382014E+03	-1.693561E+01	2.046387E-01	6.261229E-02
6.382214E+03	-1.693556E+01	2.050984E-01	6.261622E-02
6.382414E+03	-1.693526E+01	2.020556E-01	6.262015E-02
6.382614E+03	-1.693582E+01	1.982150E-01	6.262407E-02
6.382815E+03	-1.693572E+01	1.971285E-01	6.262802E-02
6.383015E+03	-1.693607E+01	1.973247E-01	6.263195E-02
6.383215E+03	-1.693645E+01	1.975106E-01	6.263588E-02
6.383415E+03	-1.693662E+01	1.975721E-01	6.263980E-02
6.383615E+03	-1.693627E+01	1.970939E-01	6.264373E-02
6.383815E+03	-1.693571E+01	1.980111E-01	6.264766E-02
6.384015E+03	-1.693613E+01	1.964979E-01	6.265159E-02
6.384215E+03	-1.693674E+01	1.961654E-01	6.265551E-02
6.384415E+03	-1.693691E+01	1.982396E-01	6.265944E-02
6.384615E+03	-1.693612E+01	1.976499E-01	6.266337E-02
6.384815E+03	-1.693586E+01	1.972504E-01	6.266729E-02
6.385015E+03	-1.693568E+01	1.963454E-01	6.267122E-02
6.385215E+03	-1.693503E+01	1.931407E-01	6.267515E-02
6.385415E+03	-1.693446E+01	1.929388E-01	6.267907E-02
6.385615E+03	-1.693416E+01	1.939041E-01	6.268300E-02
6.385815E+03	-1.693329E+01	1.923150E-01	6.268693E-02
6.386015E+03	-1.693260E+01	1.938838E-01	6.269085E-02
6.386215E+03	-1.693264E+01	1.928460E-01	6.269478E-02
6.386415E+03	-1.693324E+01	1.921067E-01	6.269870E-02
6.386614E+03	-1.693272E+01	1.921622E-01	6.270261E-02
6.386815E+03	-1.693194E+01	1.922281E-01	6.270655E-02
6.387015E+03	-1.693155E+01	1.923959E-01	6.271048E-02
6.387215E+03	-1.693163E+01	1.913665E-01	6.271440E-02
6.387414E+03	-1.693193E+01	1.916018E-01	6.271831E-02
6.387614E+03	-1.693167E+01	1.905365E-01	6.272223E-02
6.387815E+03	-1.693136E+01	1.903621E-01	6.272618E-02
6.388015E+03	-1.693230E+01	1.907074E-01	6.273010E-02
6.388215E+03	-1.693247E+01	1.929907E-01	6.273403E-02
6.388415E+03	-1.693273E+01	1.933416E-01	6.273795E-02
6.388615E+03	-1.693324E+01	1.933650E-01	6.274188E-02
6.388815E+03	-1.693319E+01	1.933501E-01	6.274580E-02
6.389015E+03	-1.693405E+01	1.943677E-01	6.274973E-02
6.389215E+03	-1.693404E+01	1.929364E-01	6.275365E-02
