#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.688604E+01	2.246977E-01	5.770248E-02
5.637851E+03	-1.688718E+01	2.253488E-01	5.771105E-02
5.638051E+03	-1.688595E+01	2.247078E-01	5.771961E-02
5.638251E+03	-1.688445E+01	2.239255E-01	5.772818E-02
5.638451E+03	-1.688323E+01	2.223219E-01	5.773674E-02
5.638651E+03	-1.688133E+01	2.201366E-01	5.774531E-02
5.638851E+03	-1.688061E+01	2.197926E-01	5.775387E-02
5.639051E+03	-1.687864E+01	2.201408E-01	5.776243E-02
5.639251E+03	-1.687755E+01	2.204589E-01	5.777100E-02
5.639451E+03	-1.687593E+01	2.194326E-01	5.777956E-02
5.639651E+03	-1.687507E+01	2.193053E-01	5.778812E-02
5.639851E+03	-1.687446E+01	2.202276E-01	5.779668E-02
5.640052E+03	-1.687423E+01	2.188519E-01	5.780529E-02
5.640252E+03	-1.687430E+01	2.188930E-01	5.781385E-02
5.640452E+03	-1.687332E+01	2.175846E-01	5.782241E-02
5.640652E+03	-1.687209E+01	2.167148E-01	5.783097E-02
5.640852E+03	-1.687168E+01	2.157885E-01	5.783953E-02
5.641052E+03	-1.687226E+01	2.162636E-01	5.784809E-02
5.641252E+03	-1.687270E+01	2.137052E-01	5.785665E-02
5.641452E+03	-1.687165E+01	2.135878E-01	5.786521E-02
5.641652E+03	-1.687246E+01	2.137476E-01	5.787377E-02
5.641852E+03	-1.686968E+01	2.114277E-01	5.788233E-02
5.642052E+03	-1.687041E+01	2.099231E-01	5.789089E-02
5.642252E+03	-1.687388E+01	2.133466E-01	5.789944E-02
5.642452E+03	-1.687409E+01	2.135154E-01	5.790800E-02
5.642652E+03	-1.687290E+01	2.128735E-01	5.791656E-02
5.642852E+03	-1.687367E+01	2.131404E-01	5.792512E-02
5.643052E+03	-1.687381E+01	2.125749E-01	5.793367E-02
5.643252E+03	-1.687261E+01	2.104259E-01	5.794223E-02
5.643452E+03	-1.687216E+01	2.118267E-01	5.795079E-02
5.643851E+03	-1.687385E+01	2.108518E-01	5.796786E-02
5.644051E+03	-1.687125E+01	2.107896E-01	5.797641E-02
5.644252E+03	-1.687013E+01	2.083877E-01	5.798501E-02
5.644452E+03	-1.687005E+01	2.090479E-01	5.799357E-02
5.644651E+03	-1.687074E+01	2.092781E-01	5.800208E-02
5.644851E+03	-1.687088E+01	2.094782E-01	5.801063E-02
5.645051E+03	-1.687128E+01	2.093050E-01	5.801919E-02
5.645252E+03	-1.687035E+01	2.088539E-01	5.802778E-02
5.645452E+03	-1.686894E+01	2.082382E-01	5.803634E-02
5.645652E+03	-1.686674E+01	2.071509E-01	5.804489E-02
5.645852E+03	-1.686999E+01	2.094049E-01	5.805344E-02
5.646052E+03	-1.687427E+01	2.106845E-01	5.806199E-02
5.646252E+03	-1.687717E+01	2.089275E-01	5.807055E-02
5.646852E+03	-1.687707E+01	2.105861E-01	5.809620E-02
5.647052E+03	-1.687516E+01	2.098848E-01	5.810475E-02
5.647252E+03	-1.687467E+01	2.099636E-01	5.811330E-02
5.647452E+03	-1.687236E+01	2.089913E-01	5.812185E-02
5.647652E+03	-1.687139E+01	2.083890E-01	5.813040E-02
5.647852E+03	-1.687079E+01	2.082239E-01	5.813895E-02
5.648052E+03	-1.686938E+01	2.073521E-01	5.814750E-02
5.648252E+03	-1.686750E+01	2.049422E-01	5.815605E-02
