#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.604411E+01	1.467454E-01	1.564046E-01
1.006397E+04	-1.604190E+01	1.423902E-01	1.564045E-01
1.006457E+04	-1.604252E+01	1.426470E-01	1.564045E-01
1.006517E+04	-1.604155E+01	1.431866E-01	1.564045E-01
1.006577E+04	-1.604230E+01	1.407698E-01	1.564044E-01
1.006637E+04	-1.604302E+01	1.409319E-01	1.564043E-01
1.006698E+04	-1.604250E+01	1.407177E-01	1.564041E-01
1.006758E+04	-1.604269E+01	1.408122E-01	1.564040E-01
1.006818E+04	-1.604218E+01	1.389674E-01	1.564038E-01
1.006878E+04	-1.604158E+01	1.381524E-01	1.564037E-01
1.006938E+04	-1.604315E+01	1.373989E-01	1.564035E-01
1.006998E+04	-1.604119E+01	1.353404E-01	1.564034E-01
1.007057E+04	-1.604258E+01	1.340936E-01	1.564032E-01
1.007117E+04	-1.604290E+01	1.337180E-01	1.564031E-01
1.007177E+04	-1.604240E+01	1.336564E-01	1.564029E-01
1.007237E+04	-1.604167E+01	1.329937E-01	1.564027E-01
1.007297E+04	-1.604095E+01	1.309861E-01	1.564026E-01
1.007357E+04	-1.604224E+01	1.309974E-01	1.564024E-01
1.007417E+04	-1.604170E+01	1.307960E-01	1.564023E-01
1.007477E+04	-1.604127E+01	1.307445E-01	1.564021E-01
1.007537E+04	-1.604104E+01	1.291692E-01	1.564020E-01
1.007597E+04	-1.604006E+01	1.258499E-01	1.564018E-01
1.007657E+04	-1.603972E+01	1.258188E-01	1.564017E-01
1.007717E+04	-1.603794E+01	1.250676E-01	1.564015E-01
1.007777E+04	-1.603696E+01	1.246368E-01	1.564014E-01
1.007837E+04	-1.603624E+01	1.244501E-01	1.564012E-01
1.007897E+04	-1.603558E+01	1.237593E-01	1.564011E-01
1.007957E+04	-1.603631E+01	1.240823E-01	1.564009E-01
1.008017E+04	-1.603515E+01	1.234684E-01	1.564008E-01
1.008077E+04	-1.603328E+01	1.210864E-01	1.564006E-01
1.008137E+04	-1.603171E+01	1.209454E-01	1.564005E-01
1.008197E+04	-1.603082E+01	1.211690E-01	1.564003E-01
1.008257E+04	-1.602991E+01	1.190977E-01	1.564002E-01
1.008317E+04	-1.603117E+01	1.196175E-01	1.564000E-01
1.008377E+04	-1.603026E+01	1.198337E-01	1.563999E-01
1.008437E+04	-1.602917E+01	1.203464E-01	1.563997E-01
1.008497E+04	-1.602634E+01	1.166246E-01	1.563996E-01
1.008557E+04	-1.602692E+01	1.128348E-01	1.563994E-01
1.008617E+04	-1.602511E+01	1.117483E-01	1.563993E-01
1.008677E+04	-1.602345E+01	1.097890E-01	1.563991E-01
1.008737E+04	-1.602306E+01	1.071428E-01	1.563989E-01
1.008797E+04	-1.602152E+01	1.078717E-01	1.563988E-01
1.008857E+04	-1.602123E+01	1.076238E-01	1.563986E-01
1.008917E+04	-1.601928E+01	1.070930E-01	1.563985E-01
1.008977E+04	-1.601950E+01	1.069537E-01	1.563983E-01
1.009037E+04	-1.601955E+01	1.054657E-01	1.563982E-01
1.009097E+04	-1.601925E+01	1.055410E-01	1.563980E-01
1.009157E+04	-1.601933E+01	1.016672E-01	1.563979E-01
1.009217E+04	-1.602072E+01	1.023537E-01	1.563977E-01
1.009277E+04	-1.602218E+01	9.842629E-02	1.563976E-01
1.009337E+04	-1.602301E+01	9.851506E-02	1.563974E-01
1.009397E+04	-1.602197E+01	9.926209E-02	1.563973E-01
1.009457E+04	-1.602224E+01	9.988260E-02	1.563971E-01
1.009517E+04	-1.602081E+01	9.880459E-02	1.563970E-01
1.009577E+04	-1.601990E+01	9.880947E-02	1.563968E-01
1.009637E+04	-1.602030E+01	9.833906E-02	1.563967E-01
1.009697E+04	-1.601826E+01	9.861049E-02	1.563965E-01
1.009757E+04	-1.601853E+01	9.754842E-02	1.563964E-01
1.009817E+04	-1.601835E+01	9.868749E-02	1.563962E-01
1.009877E+04	-1.601739E+01	9.844316E-02	1.563961E-01
1.009937E+04	-1.601805E+01	9.776851E-02	1.563959E-01
1.009997E+04	-1.601697E+01	9.872525E-02	1.563958E-01
1.010057E+04	-1.601626E+01	9.821778E-02	1.563956E-01
1.010117E+04	-1.601446E+01	9.920810E-02	1.563955E-01
1.010177E+04	-1.601635E+01	9.955632E-02	1.563953E-01
1.010237E+04	-1.601515E+01	9.964445E-02	1.563952E-01
1.010297E+04	-1.601521E+01	9.935657E-02	1.563950E-01
1.010357E+04	-1.601457E+01	9.641618E-02	1.563949E-01
1.010417E+04	-1.601468E+01	9.561593E-02	1.563947E-01
1.010477E+04	-1.601413E+01	9.317024E-02	1.563945E-01
1.010537E+04	-1.601355E+01	9.297891E-02	1.563944E-01
1.010597E+04	-1.601380E+01	9.337068E-02	1.563942E-01
1.010657E+04	-1.601432E+01	9.388637E-02	1.563941E-01
1.010717E+04	-1.601521E+01	9.115339E-02	1.563939E-01
1.010777E+04	-1.601572E+01	9.152490E-02	1.563938E-01
1.010837E+04	-1.601576E+01	8.566419E-02	1.563936E-01
1.010897E+04	-1.601618E+01	8.242509E-02	1.563935E-01
1.010957E+04	-1.601667E+01	8.132431E-02	1.563933E-01
1.011017E+04	-1.601603E+01	8.031489E-02	1.563932E-01
1.011077E+04	-1.601510E+01	8.069736E-02	1.563930E-01
1.011137E+04	-1.601384E+01	7.856609E-02	1.563929E-01
1.011197E+04	-1.601308E+01	7.863703E-02	1.563927E-01
1.011257E+04	-1.601308E+01	7.862366E-02	1.563926E-01
1.011317E+04	-1.601216E+01	7.749163E-02	1.563924E-01
1.011378E+04	-1.601281E+01	7.761255E-02	1.563923E-01
1.011438E+04	-1.601103E+01	7.729512E-02	1.563921E-01
1.011498E+04	-1.601094E+01	7.605328E-02	1.563920E-01
1.011558E+04	-1.601105E+01	7.588937E-02	1.563918E-01
1.011618E+04	-1.601145E+01	7.591708E-02	1.563917E-01
1.011678E+04	-1.601082E+01	7.460425E-02	1.563915E-01
