#wls	flux	fluxerr	mangling_mask
3.332788E+03	-1.649139E+01	2.465949E-01	9.271443E-02
3.332988E+03	-1.649111E+01	2.451711E-01	9.272677E-02
3.333188E+03	-1.648997E+01	2.444115E-01	9.273911E-02
3.333389E+03	-1.648949E+01	2.423949E-01	9.275151E-02
3.333589E+03	-1.648874E+01	2.410082E-01	9.276385E-02
3.333789E+03	-1.648756E+01	2.406832E-01	9.277619E-02
3.334789E+03	-1.648452E+01	2.393256E-01	9.283786E-02
3.334989E+03	-1.647870E+01	2.369600E-01	9.285019E-02
3.335389E+03	-1.647933E+01	2.382874E-01	9.287485E-02
3.335589E+03	-1.647906E+01	2.379833E-01	9.288718E-02
3.335989E+03	-1.647513E+01	2.364333E-01	9.291184E-02
3.336189E+03	-1.647372E+01	2.355522E-01	9.292417E-02
3.336389E+03	-1.647190E+01	2.345731E-01	9.293649E-02
3.336588E+03	-1.647026E+01	2.312572E-01	9.294876E-02
3.336789E+03	-1.646561E+01	2.289173E-01	9.296115E-02
3.337189E+03	-1.646585E+01	2.298662E-01	9.298579E-02
3.337389E+03	-1.646485E+01	2.293419E-01	9.299812E-02
3.337788E+03	-1.646607E+01	2.294198E-01	9.302270E-02
3.337988E+03	-1.646163E+01	2.241579E-01	9.303502E-02
3.338388E+03	-1.646095E+01	2.239189E-01	9.305966E-02
3.338588E+03	-1.645655E+01	2.234822E-01	9.307198E-02
3.338788E+03	-1.645720E+01	2.155779E-01	9.308430E-02
3.338988E+03	-1.645487E+01	2.155695E-01	9.309662E-02
3.339188E+03	-1.645461E+01	2.174308E-01	9.310893E-02
3.339389E+03	-1.645441E+01	2.186400E-01	9.312131E-02
3.339589E+03	-1.644832E+01	2.156342E-01	9.313362E-02
3.340189E+03	-1.644799E+01	2.154873E-01	9.317057E-02
3.340389E+03	-1.644622E+01	2.144708E-01	9.318288E-02
3.340989E+03	-1.644733E+01	2.092610E-01	9.321981E-02
3.341189E+03	-1.644804E+01	2.106288E-01	9.323212E-02
3.342189E+03	-1.645031E+01	2.118914E-01	9.329365E-02
3.342389E+03	-1.645157E+01	2.124477E-01	9.330596E-02
3.342589E+03	-1.645345E+01	2.132430E-01	9.331826E-02
3.342789E+03	-1.645342E+01	2.123858E-01	9.333057E-02
3.342989E+03	-1.645225E+01	2.118505E-01	9.334287E-02
3.344189E+03	-1.645279E+01	2.120011E-01	9.341667E-02
3.344389E+03	-1.645471E+01	2.133142E-01	9.342897E-02
3.344589E+03	-1.645573E+01	2.140585E-01	9.344126E-02
3.344989E+03	-1.645623E+01	2.124205E-01	9.346585E-02
3.345189E+03	-1.645857E+01	2.085355E-01	9.347815E-02
3.345390E+03	-1.645945E+01	2.084418E-01	9.349050E-02
3.346390E+03	-1.645755E+01	2.075620E-01	9.355196E-02
3.346590E+03	-1.645561E+01	2.067925E-01	9.356425E-02
3.346790E+03	-1.645366E+01	2.062219E-01	9.357654E-02
3.347390E+03	-1.644989E+01	2.047870E-01	9.361340E-02
3.347590E+03	-1.645047E+01	2.059118E-01	9.362569E-02
3.347790E+03	-1.644993E+01	2.042067E-01	9.363797E-02
3.348590E+03	-1.644736E+01	2.053084E-01	9.368711E-02
3.348990E+03	-1.644681E+01	2.049617E-01	9.371167E-02
3.349189E+03	-1.644795E+01	2.052257E-01	9.372389E-02
3.349390E+03	-1.644868E+01	2.055597E-01	9.373623E-02
3.349590E+03	-1.644835E+01	2.053786E-01	9.374850E-02
3.349989E+03	-1.644755E+01	2.047008E-01	9.377300E-02
3.350189E+03	-1.644836E+01	2.058139E-01	9.378527E-02
3.350389E+03	-1.644569E+01	2.048843E-01	9.379755E-02
3.350589E+03	-1.644817E+01	2.011579E-01	9.380982E-02
3.350789E+03	-1.644871E+01	2.011132E-01	9.382210E-02
3.351390E+03	-1.644999E+01	2.015770E-01	9.385898E-02
3.351590E+03	-1.645177E+01	2.023764E-01	9.387125E-02
3.351790E+03	-1.645117E+01	2.017244E-01	9.388352E-02
3.351990E+03	-1.645306E+01	2.025897E-01	9.389579E-02
3.352190E+03	-1.645723E+01	2.045846E-01	9.390806E-02
3.352390E+03	-1.645828E+01	2.045455E-01	9.392032E-02
3.352590E+03	-1.645982E+01	2.052786E-01	9.393259E-02
3.352790E+03	-1.646077E+01	2.056168E-01	9.394486E-02
3.352990E+03	-1.646263E+01	2.057033E-01	9.395712E-02
3.353790E+03	-1.646653E+01	2.077726E-01	9.400618E-02
3.353990E+03	-1.646893E+01	2.092929E-01	9.401844E-02
3.354190E+03	-1.647154E+01	2.103495E-01	9.403070E-02
3.354390E+03	-1.647301E+01	2.111898E-01	9.404297E-02
3.354590E+03	-1.647493E+01	2.119955E-01	9.405523E-02
3.354790E+03	-1.647904E+01	2.137685E-01	9.406749E-02
3.354990E+03	-1.648355E+01	2.107121E-01	9.407974E-02
3.355190E+03	-1.648507E+01	2.120168E-01	9.409200E-02
3.355390E+03	-1.648912E+01	2.143134E-01	9.410426E-02
3.355590E+03	-1.649501E+01	2.172482E-01	9.411652E-02
3.356190E+03	-1.649790E+01	2.197157E-01	9.415328E-02
3.356390E+03	-1.650123E+01	2.226778E-01	9.416553E-02
3.356790E+03	-1.650189E+01	2.229944E-01	9.419004E-02
3.356990E+03	-1.650567E+01	2.231020E-01	9.420229E-02
3.357190E+03	-1.651141E+01	2.255838E-01	9.421454E-02
3.357391E+03	-1.651822E+01	2.291744E-01	9.422685E-02
3.357591E+03	-1.652359E+01	2.317362E-01	9.423910E-02
3.358191E+03	-1.652862E+01	2.342187E-01	9.427584E-02
3.358391E+03	-1.653010E+01	2.364173E-01	9.428809E-02
3.358591E+03	-1.653390E+01	2.374010E-01	9.430033E-02
3.359191E+03	-1.653620E+01	2.377726E-01	9.433707E-02
3.359391E+03	-1.653966E+01	2.419781E-01	9.434931E-02
3.359791E+03	-1.654051E+01	2.424054E-01	9.437379E-02
3.360191E+03	-1.653998E+01	2.425694E-01	9.439827E-02
3.360591E+03	-1.654277E+01	2.443138E-01	9.442275E-02
3.360791E+03	-1.654381E+01	2.451912E-01	9.443499E-02
3.361191E+03	-1.654818E+01	2.476463E-01	9.445946E-02
3.361590E+03	-1.654832E+01	2.475957E-01	9.448387E-02
3.361791E+03	-1.654719E+01	2.465436E-01	9.449616E-02
3.362190E+03	-1.654717E+01	2.461706E-01	9.452057E-02
3.362990E+03	-1.654689E+01	2.452754E-01	9.456949E-02
3.363190E+03	-1.654632E+01	2.448154E-01	9.458172E-02
3.363391E+03	-1.654873E+01	2.417992E-01	9.459401E-02
3.363591E+03	-1.655166E+01	2.434637E-01	9.460623E-02
3.363791E+03	-1.655203E+01	2.428160E-01	9.461846E-02
3.363991E+03	-1.655502E+01	2.466762E-01	9.463069E-02
3.364391E+03	-1.655937E+01	2.489568E-01	9.465514E-02
3.364591E+03	-1.655886E+01	2.473349E-01	9.466736E-02
3.364991E+03	-1.655869E+01	2.404826E-01	9.469181E-02
3.365591E+03	-1.656081E+01	2.423204E-01	9.473105E-02
3.365791E+03	-1.656272E+01	2.423249E-01	9.474531E-02
3.366191E+03	-1.656211E+01	2.419802E-01	9.477381E-02
3.366391E+03	-1.656182E+01	2.416748E-01	9.478806E-02
3.366791E+03	-1.656325E+01	2.418436E-01	9.481656E-02
3.366991E+03	-1.656520E+01	2.426578E-01	9.483081E-02
3.367191E+03	-1.656603E+01	2.431728E-01	9.484506E-02
3.367391E+03	-1.656554E+01	2.436850E-01	9.485931E-02
3.367591E+03	-1.656802E+01	2.449363E-01	9.487356E-02
3.367791E+03	-1.656866E+01	2.395755E-01	9.488780E-02
3.367991E+03	-1.656808E+01	2.392416E-01	9.490205E-02
3.368391E+03	-1.656859E+01	2.375157E-01	9.493053E-02
3.368791E+03	-1.656878E+01	2.378094E-01	9.495902E-02
3.369392E+03	-1.656791E+01	2.371826E-01	9.500181E-02
3.369592E+03	-1.656716E+01	2.367358E-01	9.501605E-02
3.369992E+03	-1.656659E+01	2.361801E-01	9.504452E-02
3.370192E+03	-1.656759E+01	2.373663E-01	9.505876E-02
3.370392E+03	-1.656688E+01	2.368780E-01	9.507299E-02
3.370592E+03	-1.656524E+01	2.379397E-01	9.508723E-02
3.370992E+03	-1.656424E+01	2.363287E-01	9.511569E-02
3.371192E+03	-1.656449E+01	2.364914E-01	9.512992E-02
3.371592E+03	-1.656725E+01	2.383220E-01	9.515838E-02
3.371792E+03	-1.656966E+01	2.388881E-01	9.517261E-02
3.372792E+03	-1.656935E+01	2.378606E-01	9.524374E-02
3.373191E+03	-1.657094E+01	2.386614E-01	9.527212E-02
3.373392E+03	-1.657152E+01	2.387895E-01	9.528641E-02
3.373791E+03	-1.657096E+01	2.382811E-01	9.531478E-02
3.373992E+03	-1.657420E+01	2.402293E-01	9.532907E-02
3.374391E+03	-1.657515E+01	2.410558E-01	9.535744E-02
3.374991E+03	-1.657504E+01	2.409968E-01	9.540009E-02
3.375191E+03	-1.657467E+01	2.410658E-01	9.541430E-02
3.375592E+03	-1.657573E+01	2.414028E-01	9.544280E-02
3.375792E+03	-1.657771E+01	2.422943E-01	9.545701E-02
3.376192E+03	-1.657873E+01	2.427013E-01	9.548543E-02
3.376392E+03	-1.657903E+01	2.424962E-01	9.549964E-02
3.376592E+03	-1.657991E+01	2.426379E-01	9.551385E-02
3.376792E+03	-1.658118E+01	2.431285E-01	9.552806E-02
3.376992E+03	-1.657935E+01	2.432103E-01	9.554227E-02
3.377192E+03	-1.658236E+01	2.456558E-01	9.555647E-02
3.377392E+03	-1.658549E+01	2.482104E-01	9.557068E-02
3.377792E+03	-1.658442E+01	2.473665E-01	9.559909E-02
3.378192E+03	-1.658421E+01	2.490051E-01	9.562749E-02
3.378592E+03	-1.658633E+01	2.504251E-01	9.565589E-02
3.378792E+03	-1.658559E+01	2.507553E-01	9.567009E-02
3.379192E+03	-1.658616E+01	2.514828E-01	9.569849E-02
3.379392E+03	-1.658603E+01	2.523710E-01	9.571269E-02
3.379592E+03	-1.658656E+01	2.536208E-01	9.572688E-02
3.379792E+03	-1.658570E+01	2.529489E-01	9.574108E-02
3.379992E+03	-1.658544E+01	2.527353E-01	9.575527E-02
3.380192E+03	-1.658572E+01	2.534746E-01	9.576947E-02
3.380392E+03	-1.658612E+01	2.542134E-01	9.578366E-02
3.380592E+03	-1.658567E+01	2.540516E-01	9.579785E-02
3.380792E+03	-1.658584E+01	2.541126E-01	9.581204E-02
3.380992E+03	-1.658721E+01	2.548120E-01	9.582623E-02
3.381393E+03	-1.658696E+01	2.555438E-01	9.585468E-02
3.381593E+03	-1.658838E+01	2.567790E-01	9.586887E-02
3.381793E+03	-1.659010E+01	2.577642E-01	9.588305E-02
3.381993E+03	-1.659119E+01	2.583733E-01	9.589724E-02
3.382193E+03	-1.659372E+01	2.611829E-01	9.591143E-02
3.383193E+03	-1.659383E+01	2.612942E-01	9.598234E-02
3.383393E+03	-1.659544E+01	2.623421E-01	9.599652E-02
3.383793E+03	-1.659588E+01	2.603442E-01	9.602488E-02
3.383993E+03	-1.659614E+01	2.607442E-01	9.603905E-02
3.384193E+03	-1.659668E+01	2.620585E-01	9.605323E-02
3.384393E+03	-1.659714E+01	2.651624E-01	9.606741E-02
3.384593E+03	-1.659766E+01	2.668916E-01	9.608158E-02
3.384793E+03	-1.659718E+01	2.659750E-01	9.609576E-02
3.385193E+03	-1.659773E+01	2.663094E-01	9.612410E-02
3.385392E+03	-1.659716E+01	2.644262E-01	9.613820E-02
3.385793E+03	-1.659753E+01	2.631500E-01	9.616661E-02
3.386392E+03	-1.659746E+01	2.633693E-01	9.620905E-02
3.386792E+03	-1.659659E+01	2.633733E-01	9.623738E-02
3.387192E+03	-1.659594E+01	2.637835E-01	9.626571E-02
3.387393E+03	-1.659557E+01	2.637577E-01	9.627995E-02
3.387993E+03	-1.659511E+01	2.613433E-01	9.632243E-02
3.388393E+03	-1.659469E+01	2.624520E-01	9.635075E-02
3.388593E+03	-1.659428E+01	2.621673E-01	9.636491E-02
3.388993E+03	-1.659393E+01	2.616704E-01	9.639322E-02
3.389193E+03	-1.659512E+01	2.610275E-01	9.640738E-02
3.389393E+03	-1.659546E+01	2.607255E-01	9.642153E-02
3.389593E+03	-1.659535E+01	2.603674E-01	9.643569E-02
3.389793E+03	-1.659592E+01	2.601111E-01	9.644984E-02
3.390993E+03	-1.659646E+01	2.609778E-01	9.653474E-02
3.391193E+03	-1.659853E+01	2.625586E-01	9.654889E-02
3.391393E+03	-1.659839E+01	2.620428E-01	9.656304E-02
3.391593E+03	-1.659761E+01	2.625590E-01	9.657718E-02
3.391993E+03	-1.659667E+01	2.609827E-01	9.660547E-02
3.392193E+03	-1.659647E+01	2.640186E-01	9.661962E-02
3.392393E+03	-1.659680E+01	2.634847E-01	9.663376E-02
3.392593E+03	-1.659614E+01	2.631586E-01	9.664790E-02
3.392793E+03	-1.659487E+01	2.637693E-01	9.666204E-02
3.393194E+03	-1.659409E+01	2.632489E-01	9.669039E-02
3.393394E+03	-1.659489E+01	2.639510E-01	9.670453E-02
3.393594E+03	-1.659637E+01	2.647647E-01	9.671867E-02
3.393794E+03	-1.659635E+01	2.688922E-01	9.673280E-02
3.393994E+03	-1.659580E+01	2.687702E-01	9.674694E-02
3.394194E+03	-1.659626E+01	2.710638E-01	9.676107E-02
3.394394E+03	-1.659566E+01	2.707238E-01	9.677521E-02
3.394594E+03	-1.659681E+01	2.731558E-01	9.678934E-02
3.394794E+03	-1.659654E+01	2.740678E-01	9.680347E-02
3.394994E+03	-1.659941E+01	2.769949E-01	9.681761E-02
3.395194E+03	-1.660031E+01	2.776274E-01	9.683174E-02
3.396194E+03	-1.660010E+01	2.783606E-01	9.690238E-02
3.396394E+03	-1.660086E+01	2.788593E-01	9.691650E-02
3.397593E+03	-1.660158E+01	2.790442E-01	9.700117E-02
3.397794E+03	-1.660036E+01	2.782255E-01	9.701536E-02
3.397994E+03	-1.660094E+01	2.792633E-01	9.702948E-02
3.398193E+03	-1.660116E+01	2.793208E-01	9.704353E-02
3.398793E+03	-1.660123E+01	2.781458E-01	9.708588E-02
3.398993E+03	-1.660058E+01	2.785867E-01	9.709999E-02
3.399194E+03	-1.660014E+01	2.779617E-01	9.711418E-02
3.399394E+03	-1.660259E+01	2.794667E-01	9.712829E-02
3.399594E+03	-1.660328E+01	2.812051E-01	9.714240E-02
3.399794E+03	-1.660329E+01	2.807699E-01	9.715652E-02
3.399994E+03	-1.660347E+01	2.808927E-01	9.717063E-02
3.400194E+03	-1.660317E+01	2.828428E-01	9.718474E-02
3.400394E+03	-1.660247E+01	2.833189E-01	9.719885E-02
3.400594E+03	-1.660271E+01	2.832521E-01	9.721295E-02
3.400794E+03	-1.660313E+01	2.835541E-01	9.722706E-02
3.401194E+03	-1.660376E+01	2.839408E-01	9.725527E-02
3.401394E+03	-1.660349E+01	2.837464E-01	9.726938E-02
3.401594E+03	-1.660347E+01	2.840311E-01	9.728348E-02
3.401794E+03	-1.660505E+01	2.845508E-01	9.729759E-02
3.401994E+03	-1.660618E+01	2.858753E-01	9.731169E-02
3.402194E+03	-1.660634E+01	2.855791E-01	9.732579E-02
3.402394E+03	-1.660773E+01	2.866769E-01	9.733989E-02
3.402594E+03	-1.660758E+01	2.856715E-01	9.735399E-02
3.402794E+03	-1.660924E+01	2.868994E-01	9.736809E-02
3.402994E+03	-1.661019E+01	2.860658E-01	9.738219E-02
3.403194E+03	-1.661027E+01	2.844411E-01	9.739629E-02
3.403394E+03	-1.661193E+01	2.855112E-01	9.741038E-02
3.403594E+03	-1.661167E+01	2.849407E-01	9.742448E-02
3.404194E+03	-1.661228E+01	2.843522E-01	9.746676E-02
3.404394E+03	-1.661314E+01	2.828609E-01	9.748086E-02
3.404594E+03	-1.661349E+01	2.858197E-01	9.749495E-02
3.404994E+03	-1.661218E+01	2.850959E-01	9.752313E-02
3.405195E+03	-1.661267E+01	2.858669E-01	9.753729E-02
3.405595E+03	-1.661153E+01	2.850859E-01	9.756546E-02
3.405795E+03	-1.661084E+01	2.849317E-01	9.757955E-02
3.405995E+03	-1.661121E+01	2.851374E-01	9.759364E-02
3.406195E+03	-1.661137E+01	2.846197E-01	9.760772E-02
3.406395E+03	-1.661114E+01	2.830989E-01	9.762181E-02
3.406795E+03	-1.661166E+01	2.819124E-01	9.764997E-02
3.406995E+03	-1.661213E+01	2.815486E-01	9.766406E-02
3.407195E+03	-1.661210E+01	2.794975E-01	9.767814E-02
3.407395E+03	-1.661220E+01	2.777332E-01	9.769222E-02
3.407795E+03	-1.661232E+01	2.782386E-01	9.772037E-02
3.407995E+03	-1.661238E+01	2.788672E-01	9.773445E-02
3.408195E+03	-1.661363E+01	2.794846E-01	9.774853E-02
3.408395E+03	-1.661376E+01	2.779972E-01	9.776261E-02
3.408595E+03	-1.661272E+01	2.758882E-01	9.777668E-02
3.408995E+03	-1.661238E+01	2.755181E-01	9.780483E-02
3.409195E+03	-1.661174E+01	2.754818E-01	9.781890E-02
3.409394E+03	-1.661117E+01	2.748144E-01	9.783290E-02
3.409595E+03	-1.661060E+01	2.742938E-01	9.784704E-02
3.409794E+03	-1.661010E+01	2.731926E-01	9.786104E-02
3.409994E+03	-1.660917E+01	2.719668E-01	9.787511E-02
3.410394E+03	-1.660892E+01	2.711813E-01	9.790325E-02
3.410994E+03	-1.660787E+01	2.705035E-01	9.794545E-02
3.411195E+03	-1.660697E+01	2.699034E-01	9.795958E-02
3.411395E+03	-1.660653E+01	2.745194E-01	9.797365E-02
3.411795E+03	-1.660714E+01	2.763911E-01	9.800177E-02
3.411995E+03	-1.660684E+01	2.764236E-01	9.801583E-02
3.412395E+03	-1.660801E+01	2.770681E-01	9.804395E-02
3.412595E+03	-1.661010E+01	2.784565E-01	9.805801E-02
3.412995E+03	-1.660934E+01	2.796559E-01	9.808613E-02
3.413595E+03	-1.660894E+01	2.790620E-01	9.812829E-02
3.413795E+03	-1.661013E+01	2.779061E-01	9.814235E-02
3.413995E+03	-1.660951E+01	2.758803E-01	9.815640E-02
3.414195E+03	-1.660993E+01	2.764219E-01	9.817045E-02
3.414595E+03	-1.660913E+01	2.751360E-01	9.819855E-02
3.415195E+03	-1.660924E+01	2.751313E-01	9.824070E-02
3.415595E+03	-1.660911E+01	2.748773E-01	9.826880E-02
3.415795E+03	-1.660951E+01	2.747026E-01	9.828284E-02
3.415995E+03	-1.660913E+01	2.784266E-01	9.829689E-02
3.416195E+03	-1.660982E+01	2.804929E-01	9.831093E-02
3.416395E+03	-1.661092E+01	2.820833E-01	9.832497E-02
3.416795E+03	-1.661263E+01	2.831710E-01	9.835306E-02
3.416995E+03	-1.661313E+01	2.834312E-01	9.836710E-02
3.417196E+03	-1.661214E+01	2.844239E-01	9.838121E-02
3.417796E+03	-1.661128E+01	2.879548E-01	9.842332E-02
3.417996E+03	-1.661078E+01	2.883357E-01	9.843736E-02
3.418196E+03	-1.661144E+01	2.890529E-01	9.845139E-02
3.418396E+03	-1.661073E+01	2.886100E-01	9.846543E-02
3.418596E+03	-1.661025E+01	2.882564E-01	9.847946E-02
3.418996E+03	-1.660969E+01	2.877589E-01	9.850753E-02
3.419196E+03	-1.661108E+01	2.887869E-01	9.852156E-02
3.420196E+03	-1.661072E+01	2.884242E-01	9.859171E-02
3.420396E+03	-1.661059E+01	2.900862E-01	9.860573E-02
3.420796E+03	-1.661165E+01	2.908398E-01	9.863378E-02
3.421196E+03	-1.661143E+01	2.906856E-01	9.866183E-02
3.421396E+03	-1.661105E+01	2.897881E-01	9.867585E-02
3.421595E+03	-1.661055E+01	2.888359E-01	9.868981E-02
3.422396E+03	-1.661074E+01	2.890936E-01	9.874595E-02
3.422595E+03	-1.661007E+01	2.892153E-01	9.875990E-02
3.422795E+03	-1.660863E+01	2.882201E-01	9.877392E-02
3.422996E+03	-1.660997E+01	2.899406E-01	9.878801E-02
3.423396E+03	-1.660895E+01	2.881467E-01	9.881604E-02
3.423596E+03	-1.660925E+01	2.875342E-01	9.883005E-02
3.423796E+03	-1.660931E+01	2.880892E-01	9.884406E-02
3.423996E+03	-1.660997E+01	2.887559E-01	9.885807E-02
3.424196E+03	-1.661034E+01	2.894247E-01	9.887208E-02
3.424596E+03	-1.661148E+01	2.905164E-01	9.890010E-02
3.424796E+03	-1.661159E+01	2.902820E-01	9.891411E-02
3.425596E+03	-1.661177E+01	2.906388E-01	9.897014E-02
3.425796E+03	-1.661181E+01	2.892382E-01	9.898414E-02
3.425996E+03	-1.661250E+01	2.918247E-01	9.899815E-02
3.426196E+03	-1.661441E+01	2.934152E-01	9.901215E-02
3.426796E+03	-1.661359E+01	2.897165E-01	9.905415E-02
3.427196E+03	-1.661334E+01	2.897898E-01	9.908215E-02
3.427796E+03	-1.661303E+01	2.891479E-01	9.912415E-02
3.428196E+03	-1.661152E+01	2.881374E-01	9.915214E-02
3.428396E+03	-1.661066E+01	2.874293E-01	9.916613E-02
3.428796E+03	-1.661128E+01	2.891493E-01	9.919411E-02
3.428997E+03	-1.661122E+01	2.898453E-01	9.920818E-02
3.429197E+03	-1.661138E+01	2.906869E-01	9.922217E-02
3.429397E+03	-1.661124E+01	2.906056E-01	9.923616E-02
3.429597E+03	-1.661057E+01	2.902405E-01	9.925015E-02
3.429797E+03	-1.660949E+01	2.896021E-01	9.926413E-02
3.429997E+03	-1.660885E+01	2.890146E-01	9.927812E-02
3.430197E+03	-1.660990E+01	2.897231E-01	9.929211E-02
3.430397E+03	-1.660877E+01	2.891514E-01	9.930609E-02
3.430597E+03	-1.660893E+01	2.867286E-01	9.932008E-02
3.430997E+03	-1.660939E+01	2.874105E-01	9.934805E-02
3.431197E+03	-1.661058E+01	2.886732E-01	9.936203E-02
3.431397E+03	-1.661105E+01	2.895055E-01	9.937601E-02
3.431597E+03	-1.661211E+01	2.900243E-01	9.938999E-02
3.431797E+03	-1.661485E+01	2.918966E-01	9.940397E-02
3.432397E+03	-1.661486E+01	2.924924E-01	9.944591E-02
3.432597E+03	-1.661480E+01	2.929982E-01	9.945988E-02
3.432797E+03	-1.661280E+01	2.922026E-01	9.947386E-02
3.432997E+03	-1.661203E+01	2.921573E-01	9.948784E-02
3.433396E+03	-1.661259E+01	2.924534E-01	9.951571E-02
