#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.589637E+01	7.380090E-02	5.765384E-01
4.706900E+03	-1.590040E+01	7.447132E-02	5.764421E-01
4.708900E+03	-1.590540E+01	7.531581E-02	5.763407E-01
4.710900E+03	-1.590717E+01	7.560695E-02	5.762394E-01
4.712900E+03	-1.591024E+01	7.612598E-02	5.761381E-01
4.714800E+03	-1.591310E+01	7.661200E-02	5.760419E-01
4.716800E+03	-1.591353E+01	7.666875E-02	5.759407E-01
4.718800E+03	-1.591582E+01	7.705642E-02	5.758396E-01
4.720700E+03	-1.592097E+01	7.795847E-02	5.757435E-01
4.722700E+03	-1.592424E+01	7.853026E-02	5.756425E-01
4.724700E+03	-1.592600E+01	7.882932E-02	5.755414E-01
4.726700E+03	-1.593027E+01	7.958958E-02	5.754404E-01
4.728600E+03	-1.593523E+01	8.048703E-02	5.753445E-01
4.730600E+03	-1.593840E+01	8.289646E-02	5.752436E-01
4.732600E+03	-1.594300E+01	8.421553E-02	5.751428E-01
4.734500E+03	-1.595029E+01	8.581214E-02	5.750470E-01
4.736500E+03	-1.595272E+01	8.634221E-02	5.749462E-01
4.738500E+03	-1.595516E+01	8.833931E-02	5.748455E-01
4.740400E+03	-1.595879E+01	8.973243E-02	5.747134E-01
4.742400E+03	-1.595964E+01	8.994349E-02	5.745415E-01
4.744400E+03	-1.595970E+01	9.474503E-02	5.743697E-01
4.746400E+03	-1.596057E+01	9.566232E-02	5.741980E-01
4.748300E+03	-1.596307E+01	9.039811E-02	5.740349E-01
4.750300E+03	-1.596317E+01	9.027486E-02	5.738633E-01
4.752300E+03	-1.596109E+01	8.572514E-02	5.736918E-01
4.754200E+03	-1.596204E+01	7.424862E-02	5.735289E-01
4.756200E+03	-1.596400E+01	7.854599E-02	5.733576E-01
4.758200E+03	-1.596478E+01	7.764573E-02	5.731863E-01
4.760200E+03	-1.596492E+01	7.740507E-02	5.730150E-01
4.762100E+03	-1.596485E+01	7.439313E-02	5.728524E-01
4.764100E+03	-1.596395E+01	7.422080E-02	5.726814E-01
4.766100E+03	-1.596197E+01	7.627697E-02	5.725104E-01
4.768000E+03	-1.596159E+01	8.068736E-02	5.723480E-01
4.770000E+03	-1.596153E+01	8.176806E-02	5.721771E-01
4.772000E+03	-1.596114E+01	7.792369E-02	5.720063E-01
4.774000E+03	-1.596094E+01	7.567127E-02	5.718355E-01
4.775900E+03	-1.596122E+01	7.485047E-02	5.716734E-01
4.777900E+03	-1.596045E+01	7.474802E-02	5.715028E-01
4.779900E+03	-1.595749E+01	7.362401E-02	5.713323E-01
4.781800E+03	-1.595464E+01	7.435533E-02	5.711704E-01
4.783800E+03	-1.595023E+01	7.274440E-02	5.710000E-01
4.785800E+03	-1.594799E+01	7.581151E-02	5.708297E-01
4.787700E+03	-1.594622E+01	7.622606E-02	5.706680E-01
4.789700E+03	-1.594552E+01	7.396743E-02	5.704978E-01
4.791700E+03	-1.594268E+01	7.354138E-02	5.703277E-01
4.793700E+03	-1.593904E+01	7.701152E-02	5.701577E-01
4.795600E+03	-1.593578E+01	7.732682E-02	5.699962E-01
4.797600E+03	-1.593330E+01	7.749548E-02	5.698263E-01
4.799600E+03	-1.593156E+01	7.736568E-02	5.696565E-01
4.801500E+03	-1.592936E+01	8.068404E-02	5.694952E-01
4.803500E+03	-1.592642E+01	7.567718E-02	5.693256E-01
4.805500E+03	-1.592419E+01	7.026533E-02	5.691559E-01
4.807500E+03	-1.592354E+01	6.969608E-02	5.689864E-01
4.809400E+03	-1.592291E+01	7.083999E-02	5.688254E-01
4.811400E+03	-1.591974E+01	8.583062E-02	5.686560E-01
4.813400E+03	-1.591694E+01	8.553352E-02	5.684867E-01
4.815300E+03	-1.591519E+01	8.453709E-02	5.683259E-01
4.817300E+03	-1.591401E+01	8.449419E-02	5.681567E-01
4.819300E+03	-1.591393E+01	8.261304E-02	5.679876E-01
4.821300E+03	-1.591526E+01	8.346290E-02	5.678185E-01
4.823200E+03	-1.591422E+01	8.198510E-02	5.676580E-01
4.825200E+03	-1.591052E+01	8.267588E-02	5.674890E-01
4.827200E+03	-1.590982E+01	8.262566E-02	5.673202E-01
4.829100E+03	-1.591139E+01	8.693863E-02	5.671599E-01
4.831100E+03	-1.591560E+01	8.597094E-02	5.669911E-01
4.833100E+03	-1.591456E+01	8.579579E-02	5.668225E-01
4.835000E+03	-1.591170E+01	8.165985E-02	5.666624E-01
4.837000E+03	-1.590982E+01	8.068423E-02	5.664938E-01
4.839000E+03	-1.591184E+01	8.099612E-02	5.663254E-01
4.841000E+03	-1.591348E+01	8.164988E-02	5.661570E-01
4.842900E+03	-1.591515E+01	7.785635E-02	5.659972E-01
4.844900E+03	-1.591517E+01	7.566270E-02	5.658289E-01
4.846900E+03	-1.591763E+01	7.518978E-02	5.656608E-01
4.848800E+03	-1.592071E+01	7.537723E-02	5.655009E-01
4.850800E+03	-1.592499E+01	7.137399E-02	5.652278E-01
4.852800E+03	-1.592716E+01	7.374051E-02	5.649549E-01
4.854800E+03	-1.592852E+01	7.476512E-02	5.646822E-01
4.856700E+03	-1.593345E+01	7.487610E-02	5.644231E-01
4.858700E+03	-1.593797E+01	7.548021E-02	5.641505E-01
4.860700E+03	-1.594406E+01	6.406438E-02	5.638781E-01
4.862600E+03	-1.595089E+01	6.483887E-02	5.636193E-01
4.864600E+03	-1.595624E+01	6.568438E-02	5.633471E-01
4.866600E+03	-1.596077E+01	6.613876E-02	5.630750E-01
4.868600E+03	-1.596813E+01	6.728917E-02	5.628029E-01
4.870500E+03	-1.596931E+01	6.694573E-02	5.625446E-01
4.872500E+03	-1.597227E+01	6.769968E-02	5.622728E-01
4.874500E+03	-1.597712E+01	6.577911E-02	5.620011E-01
4.876400E+03	-1.598283E+01	6.690947E-02	5.617431E-01
4.878400E+03	-1.598697E+01	5.722983E-02	5.614717E-01
4.880400E+03	-1.598854E+01	5.904656E-02	5.612003E-01
4.882300E+03	-1.598949E+01	5.899131E-02	5.609426E-01
4.884300E+03	-1.599296E+01	5.940025E-02	5.606715E-01
4.886300E+03	-1.599699E+01	6.310812E-02	5.604004E-01
4.888300E+03	-1.599954E+01	6.599896E-02	5.601295E-01
4.890200E+03	-1.600214E+01	6.983246E-02	5.598722E-01
4.892200E+03	-1.600698E+01	6.809945E-02	5.596015E-01
4.894200E+03	-1.601105E+01	6.906691E-02	5.593309E-01
4.896100E+03	-1.601438E+01	6.970148E-02	5.590740E-01
4.898100E+03	-1.601433E+01	7.452176E-02	5.588036E-01
