#wls	flux	fluxerr	mangling_mask
1.030282E+04	-1.663098E+01	1.467479E-01	1.705053E-01
1.030342E+04	-1.663149E+01	1.456482E-01	1.705063E-01
1.030402E+04	-1.663364E+01	1.463419E-01	1.705073E-01
1.030462E+04	-1.663374E+01	1.458725E-01	1.705083E-01
1.030522E+04	-1.663485E+01	1.450106E-01	1.705093E-01
1.030582E+04	-1.663514E+01	1.450451E-01	1.705103E-01
1.030642E+04	-1.663637E+01	1.454741E-01	1.705113E-01
1.030702E+04	-1.663706E+01	1.437226E-01	1.705123E-01
1.030762E+04	-1.663560E+01	1.414134E-01	1.705133E-01
1.030822E+04	-1.663383E+01	1.391889E-01	1.705142E-01
1.030882E+04	-1.663205E+01	1.371238E-01	1.705152E-01
1.030942E+04	-1.663209E+01	1.358183E-01	1.705162E-01
1.031002E+04	-1.663207E+01	1.346853E-01	1.705172E-01
1.031062E+04	-1.663305E+01	1.340296E-01	1.705182E-01
1.031122E+04	-1.663403E+01	1.335353E-01	1.705192E-01
1.031182E+04	-1.663405E+01	1.328586E-01	1.705202E-01
1.031242E+04	-1.663427E+01	1.323692E-01	1.705212E-01
1.031302E+04	-1.663525E+01	1.322410E-01	1.705222E-01
1.031362E+04	-1.663520E+01	1.318990E-01	1.705232E-01
1.031422E+04	-1.663476E+01	1.311359E-01	1.705242E-01
1.031482E+04	-1.663267E+01	1.303788E-01	1.705252E-01
1.031542E+04	-1.663372E+01	1.304574E-01	1.705262E-01
1.031602E+04	-1.663328E+01	1.281633E-01	1.705272E-01
1.031663E+04	-1.663483E+01	1.268634E-01	1.705282E-01
1.031723E+04	-1.663524E+01	1.265993E-01	1.705292E-01
1.031783E+04	-1.663335E+01	1.260424E-01	1.705302E-01
1.031843E+04	-1.663350E+01	1.246349E-01	1.705311E-01
1.031903E+04	-1.663426E+01	1.248557E-01	1.705321E-01
1.031963E+04	-1.663323E+01	1.242149E-01	1.705331E-01
1.032023E+04	-1.663391E+01	1.199980E-01	1.705341E-01
1.032083E+04	-1.663367E+01	1.150906E-01	1.705351E-01
1.032143E+04	-1.663251E+01	1.113890E-01	1.705361E-01
1.032203E+04	-1.663212E+01	1.067862E-01	1.705371E-01
1.032263E+04	-1.663271E+01	1.039598E-01	1.705381E-01
1.032323E+04	-1.663506E+01	1.037306E-01	1.705391E-01
1.032383E+04	-1.663246E+01	1.014771E-01	1.705401E-01
1.032443E+04	-1.663073E+01	1.000486E-01	1.705411E-01
1.032503E+04	-1.662988E+01	9.986000E-02	1.705421E-01
1.032563E+04	-1.662910E+01	1.022665E-01	1.705431E-01
1.032623E+04	-1.662772E+01	1.015046E-01	1.705440E-01
1.032683E+04	-1.662861E+01	1.021428E-01	1.705450E-01
1.032743E+04	-1.662924E+01	1.016168E-01	1.705460E-01
1.032803E+04	-1.662893E+01	1.014170E-01	1.705470E-01
1.032863E+04	-1.662868E+01	1.013822E-01	1.705480E-01
1.032923E+04	-1.663009E+01	1.010186E-01	1.705490E-01
1.032983E+04	-1.663043E+01	9.827142E-02	1.705500E-01
1.033043E+04	-1.662992E+01	9.823863E-02	1.705510E-01
1.033103E+04	-1.663157E+01	9.866007E-02	1.705520E-01
1.033163E+04	-1.663130E+01	9.859673E-02	1.705530E-01
1.033223E+04	-1.663140E+01	8.998660E-02	1.705540E-01
1.033283E+04	-1.663171E+01	8.995225E-02	1.705550E-01
1.033342E+04	-1.663166E+01	9.147650E-02	1.705559E-01
1.033402E+04	-1.663460E+01	8.357048E-02	1.705569E-01
1.033462E+04	-1.663362E+01	8.393074E-02	1.705579E-01
1.033522E+04	-1.663430E+01	8.453721E-02	1.705589E-01
1.033582E+04	-1.663300E+01	7.858358E-02	1.705599E-01
1.033642E+04	-1.663325E+01	7.057072E-02	1.705609E-01
1.033702E+04	-1.663354E+01	7.456283E-02	1.705619E-01
1.033762E+04	-1.663364E+01	7.424395E-02	1.705629E-01
1.033822E+04	-1.663305E+01	7.358068E-02	1.705639E-01
1.033882E+04	-1.663342E+01	7.380705E-02	1.705648E-01
1.033942E+04	-1.663197E+01	7.271524E-02	1.705658E-01
1.034002E+04	-1.663302E+01	7.053983E-02	1.705668E-01
1.034062E+04	-1.663361E+01	7.194624E-02	1.705678E-01
1.034122E+04	-1.663349E+01	7.124499E-02	1.705688E-01
1.034182E+04	-1.663304E+01	7.140761E-02	1.705698E-01
1.034242E+04	-1.663243E+01	7.048608E-02	1.705708E-01
1.034302E+04	-1.663275E+01	7.064531E-02	1.705718E-01
1.034362E+04	-1.663140E+01	7.236293E-02	1.705728E-01
1.034422E+04	-1.663006E+01	7.101005E-02	1.705738E-01
1.034482E+04	-1.663038E+01	7.226810E-02	1.705748E-01
1.034542E+04	-1.663014E+01	7.223493E-02	1.705757E-01
1.034602E+04	-1.663121E+01	7.287627E-02	1.705767E-01
1.034662E+04	-1.663025E+01	7.256639E-02	1.705777E-01
1.034722E+04	-1.663101E+01	7.159405E-02	1.705787E-01
1.034782E+04	-1.663084E+01	7.006125E-02	1.705797E-01
1.034842E+04	-1.663101E+01	6.969660E-02	1.705807E-01
1.034902E+04	-1.663091E+01	6.893578E-02	1.705817E-01
1.034962E+04	-1.663015E+01	6.888423E-02	1.705827E-01
1.035022E+04	-1.662920E+01	6.884820E-02	1.705837E-01
1.035082E+04	-1.662966E+01	6.910832E-02	1.705847E-01
1.035142E+04	-1.662831E+01	6.917097E-02	1.705856E-01
1.035202E+04	-1.662872E+01	6.960489E-02	1.705866E-01
1.035262E+04	-1.662879E+01	7.010119E-02	1.705876E-01
1.035322E+04	-1.662779E+01	7.056742E-02	1.705886E-01
1.035382E+04	-1.662951E+01	7.163396E-02	1.705896E-01
1.035442E+04	-1.662932E+01	7.157769E-02	1.705906E-01
1.035502E+04	-1.662961E+01	7.186119E-02	1.705916E-01
1.035562E+04	-1.663104E+01	7.363616E-02	1.705926E-01
1.035622E+04	-1.663073E+01	7.413018E-02	1.705936E-01
1.035682E+04	-1.663036E+01	7.544212E-02	1.705945E-01
1.035742E+04	-1.663043E+01	7.605323E-02	1.705955E-01
1.035802E+04	-1.663011E+01	7.607079E-02	1.705965E-01
1.035862E+04	-1.662968E+01	7.684418E-02	1.705975E-01
1.035922E+04	-1.662895E+01	7.676156E-02	1.705985E-01
1.035982E+04	-1.662970E+01	7.684120E-02	1.705995E-01
1.036042E+04	-1.662962E+01	7.752032E-02	1.706005E-01
1.036102E+04	-1.662960E+01	7.769808E-02	1.706015E-01
1.036162E+04	-1.662889E+01	7.923038E-02	1.706025E-01
1.036222E+04	-1.662882E+01	7.912501E-02	1.706034E-01
1.036283E+04	-1.663103E+01	7.943878E-02	1.706044E-01
1.036343E+04	-1.663025E+01	7.923567E-02	1.706054E-01
1.036403E+04	-1.663105E+01	8.135316E-02	1.706064E-01
1.036463E+04	-1.663125E+01	8.132147E-02	1.706074E-01
1.036523E+04	-1.663161E+01	8.189489E-02	1.706084E-01
1.036583E+04	-1.663205E+01	8.216334E-02	1.706094E-01
1.036643E+04	-1.663188E+01	8.228482E-02	1.706104E-01
1.036703E+04	-1.663119E+01	8.215066E-02	1.706114E-01
1.036763E+04	-1.662949E+01	8.191662E-02	1.706124E-01
1.036823E+04	-1.662949E+01	8.200156E-02	1.706133E-01
1.036883E+04	-1.662993E+01	8.216677E-02	1.706143E-01
1.036943E+04	-1.663066E+01	8.217834E-02	1.706153E-01
1.037003E+04	-1.662968E+01	8.211357E-02	1.706163E-01
1.037063E+04	-1.662915E+01	8.171188E-02	1.706173E-01
1.037123E+04	-1.662983E+01	8.224315E-02	1.706183E-01
1.037183E+04	-1.662934E+01	8.251282E-02	1.706193E-01
1.037243E+04	-1.662956E+01	8.249119E-02	1.706203E-01
1.037303E+04	-1.662936E+01	7.875590E-02	1.706212E-01
1.037363E+04	-1.662849E+01	8.029799E-02	1.706222E-01
1.037423E+04	-1.662868E+01	7.898909E-02	1.706232E-01
1.037483E+04	-1.662885E+01	7.893506E-02	1.706242E-01
1.037543E+04	-1.662975E+01	8.075011E-02	1.706252E-01
1.037603E+04	-1.662945E+01	8.269608E-02	1.706262E-01
1.037663E+04	-1.662863E+01	8.299949E-02	1.706272E-01
1.037723E+04	-1.662734E+01	8.254710E-02	1.706282E-01
1.037783E+04	-1.662669E+01	8.226655E-02	1.706291E-01
1.037843E+04	-1.662618E+01	8.252727E-02	1.706301E-01
1.037903E+04	-1.662696E+01	8.267642E-02	1.706311E-01
1.037963E+04	-1.662802E+01	8.136216E-02	1.706321E-01
1.038023E+04	-1.662891E+01	8.152777E-02	1.706331E-01
1.038083E+04	-1.662979E+01	8.076640E-02	1.706341E-01
1.038143E+04	-1.663117E+01	7.979410E-02	1.706351E-01
1.038203E+04	-1.663254E+01	7.951756E-02	1.706360E-01
1.038263E+04	-1.663356E+01	7.880178E-02	1.706370E-01
1.038323E+04	-1.663499E+01	7.914413E-02	1.706380E-01
1.038383E+04	-1.663656E+01	7.955527E-02	1.706390E-01
1.038443E+04	-1.663787E+01	7.627378E-02	1.706400E-01
1.038503E+04	-1.663869E+01	7.648693E-02	1.706410E-01
1.038563E+04	-1.663975E+01	7.662792E-02	1.706420E-01
1.038623E+04	-1.663958E+01	7.677861E-02	1.706430E-01
1.038683E+04	-1.664003E+01	7.709902E-02	1.706439E-01
1.038743E+04	-1.664047E+01	7.707151E-02	1.706449E-01
1.038803E+04	-1.664192E+01	7.576483E-02	1.706459E-01
1.038863E+04	-1.664187E+01	7.538147E-02	1.706469E-01
1.038923E+04	-1.664194E+01	7.547193E-02	1.706479E-01
1.038983E+04	-1.664246E+01	7.566072E-02	1.706489E-01
1.039043E+04	-1.664206E+01	7.470894E-02	1.706499E-01
1.039103E+04	-1.664251E+01	7.255254E-02	1.706508E-01
1.039163E+04	-1.664256E+01	7.258592E-02	1.706518E-01
1.039223E+04	-1.664134E+01	7.154082E-02	1.706528E-01
1.039283E+04	-1.663997E+01	7.132548E-02	1.706538E-01
1.039343E+04	-1.663875E+01	7.041660E-02	1.706548E-01
1.039403E+04	-1.663726E+01	7.005259E-02	1.706558E-01
1.039463E+04	-1.663880E+01	7.023613E-02	1.706568E-01
1.039523E+04	-1.663984E+01	7.040255E-02	1.706577E-01
1.039583E+04	-1.664113E+01	7.067009E-02	1.706587E-01
1.039643E+04	-1.664036E+01	7.067398E-02	1.706597E-01
1.039703E+04	-1.664078E+01	7.093230E-02	1.706607E-01
1.039763E+04	-1.664070E+01	7.115425E-02	1.706617E-01
1.039823E+04	-1.663996E+01	7.130557E-02	1.706627E-01
1.039883E+04	-1.664088E+01	7.175604E-02	1.706637E-01
1.039943E+04	-1.664202E+01	7.227582E-02	1.706646E-01
1.040003E+04	-1.664155E+01	7.253883E-02	1.706656E-01
1.040063E+04	-1.664137E+01	7.449576E-02	1.706666E-01
1.040123E+04	-1.664152E+01	7.384006E-02	1.706676E-01
1.040183E+04	-1.664027E+01	7.364837E-02	1.706686E-01
1.040243E+04	-1.664050E+01	7.340251E-02	1.706696E-01
1.040303E+04	-1.664030E+01	7.179338E-02	1.706705E-01
1.040363E+04	-1.664055E+01	7.122686E-02	1.706715E-01
1.040423E+04	-1.663781E+01	6.913966E-02	1.706725E-01
1.040483E+04	-1.663841E+01	6.864704E-02	1.706735E-01
1.040543E+04	-1.663828E+01	6.844658E-02	1.706745E-01
1.040603E+04	-1.664052E+01	6.902393E-02	1.706755E-01
1.040663E+04	-1.664027E+01	6.889477E-02	1.706765E-01
1.040723E+04	-1.664156E+01	6.936532E-02	1.706774E-01
1.040783E+04	-1.664089E+01	6.842785E-02	1.706784E-01
1.040843E+04	-1.664266E+01	6.891054E-02	1.706794E-01
1.040904E+04	-1.664283E+01	6.659747E-02	1.706804E-01
1.040964E+04	-1.664263E+01	6.693465E-02	1.706814E-01
1.041024E+04	-1.664226E+01	6.710936E-02	1.706824E-01
1.041084E+04	-1.664298E+01	6.762732E-02	1.706834E-01
1.041144E+04	-1.664321E+01	6.510659E-02	1.706843E-01
1.041204E+04	-1.664448E+01	6.533895E-02	1.706853E-01
1.041264E+04	-1.664468E+01	6.493673E-02	1.706863E-01
1.041324E+04	-1.664436E+01	6.481756E-02	1.706873E-01
1.041384E+04	-1.664476E+01	6.480469E-02	1.706883E-01
1.041444E+04	-1.664571E+01	6.495008E-02	1.706893E-01
1.041504E+04	-1.664677E+01	6.493954E-02	1.706902E-01
1.041564E+04	-1.664647E+01	6.503559E-02	1.706912E-01
1.041624E+04	-1.664760E+01	6.498092E-02	1.706922E-01
1.041684E+04	-1.664786E+01	6.521888E-02	1.706932E-01
1.041744E+04	-1.664816E+01	6.514037E-02	1.706942E-01
1.041804E+04	-1.664849E+01	6.510869E-02	1.706952E-01
1.041864E+04	-1.664912E+01	6.478221E-02	1.706961E-01
1.041924E+04	-1.664849E+01	6.421078E-02	1.706971E-01
1.041984E+04	-1.664925E+01	6.432348E-02	1.706981E-01
1.042044E+04	-1.664981E+01	6.407560E-02	1.706991E-01
1.042104E+04	-1.664902E+01	6.035578E-02	1.707001E-01
1.042164E+04	-1.664886E+01	6.015438E-02	1.707011E-01
1.042224E+04	-1.664858E+01	5.947130E-02	1.707020E-01
1.042284E+04	-1.664901E+01	5.725749E-02	1.707030E-01
1.042344E+04	-1.665018E+01	5.434090E-02	1.707040E-01
1.042404E+04	-1.665097E+01	5.375873E-02	1.707050E-01
1.042464E+04	-1.665133E+01	5.348895E-02	1.707060E-01
1.042524E+04	-1.665181E+01	5.352320E-02	1.707070E-01
1.042584E+04	-1.665094E+01	5.272246E-02	1.707079E-01
1.042644E+04	-1.665120E+01	5.275345E-02	1.707089E-01
1.042704E+04	-1.665092E+01	5.249744E-02	1.707099E-01
1.042764E+04	-1.665091E+01	5.247705E-02	1.707109E-01
1.042824E+04	-1.665096E+01	5.105715E-02	1.707119E-01
1.042884E+04	-1.665068E+01	5.102928E-02	1.707128E-01
1.042944E+04	-1.665066E+01	5.083509E-02	1.707138E-01
1.043004E+04	-1.665180E+01	5.084960E-02	1.707148E-01
1.043064E+04	-1.665244E+01	5.058665E-02	1.707158E-01
1.043124E+04	-1.665142E+01	5.006416E-02	1.707168E-01
1.043184E+04	-1.665035E+01	4.820341E-02	1.707178E-01
1.043244E+04	-1.665037E+01	4.820372E-02	1.707187E-01
1.043304E+04	-1.665065E+01	4.845406E-02	1.707197E-01
1.043364E+04	-1.665009E+01	4.756159E-02	1.707207E-01
1.043424E+04	-1.665042E+01	4.695579E-02	1.707217E-01
1.043484E+04	-1.665011E+01	4.693036E-02	1.707227E-01
1.043544E+04	-1.664968E+01	4.711514E-02	1.707236E-01
1.043604E+04	-1.664955E+01	4.732001E-02	1.707246E-01
1.043664E+04	-1.664975E+01	4.702418E-02	1.707256E-01
1.043724E+04	-1.664957E+01	4.662600E-02	1.707266E-01
1.043784E+04	-1.664965E+01	4.650701E-02	1.707276E-01
1.043844E+04	-1.664942E+01	4.415650E-02	1.707286E-01
1.043904E+04	-1.664922E+01	4.376231E-02	1.707295E-01
1.043964E+04	-1.664906E+01	4.460294E-02	1.707305E-01
1.044024E+04	-1.664937E+01	4.442075E-02	1.707315E-01
1.044084E+04	-1.665026E+01	4.530407E-02	1.707325E-01
1.044144E+04	-1.665089E+01	4.577870E-02	1.707335E-01
1.044204E+04	-1.665120E+01	4.579316E-02	1.707344E-01
1.044264E+04	-1.665173E+01	4.584715E-02	1.707354E-01
1.044324E+04	-1.665181E+01	4.643296E-02	1.707364E-01
1.044384E+04	-1.665183E+01	4.640757E-02	1.707374E-01
1.044444E+04	-1.665186E+01	4.672474E-02	1.707384E-01
1.044504E+04	-1.665025E+01	4.663107E-02	1.707393E-01
1.044564E+04	-1.664954E+01	4.638171E-02	1.707403E-01
1.044624E+04	-1.665022E+01	4.600943E-02	1.707413E-01
1.044684E+04	-1.664971E+01	4.521272E-02	1.707423E-01
1.044744E+04	-1.664946E+01	4.409048E-02	1.707433E-01
1.044804E+04	-1.664902E+01	3.950280E-02	1.707443E-01
1.044864E+04	-1.664925E+01	3.926694E-02	1.707452E-01
1.044924E+04	-1.664846E+01	3.921104E-02	1.707462E-01
1.044984E+04	-1.664823E+01	3.932229E-02	1.707472E-01
1.045044E+04	-1.664755E+01	3.933887E-02	1.707482E-01
1.045104E+04	-1.664735E+01	3.954064E-02	1.707492E-01
1.045164E+04	-1.664803E+01	3.954467E-02	1.707501E-01
1.045224E+04	-1.664760E+01	3.963713E-02	1.707511E-01
1.045284E+04	-1.664858E+01	4.002431E-02	1.707521E-01
1.045344E+04	-1.664942E+01	3.824833E-02	1.707531E-01
1.045404E+04	-1.664899E+01	3.845158E-02	1.707541E-01
1.045464E+04	-1.665011E+01	3.815356E-02	1.707550E-01
1.045524E+04	-1.665036E+01	3.838992E-02	1.707560E-01
1.045585E+04	-1.664914E+01	3.836343E-02	1.707570E-01
1.045645E+04	-1.665028E+01	3.867360E-02	1.707580E-01
1.045705E+04	-1.665036E+01	3.851478E-02	1.707590E-01
1.045765E+04	-1.665036E+01	3.808419E-02	1.707599E-01
1.045825E+04	-1.665079E+01	3.735457E-02	1.707609E-01
1.045885E+04	-1.665171E+01	3.677945E-02	1.707619E-01
1.045945E+04	-1.665201E+01	3.717115E-02	1.707629E-01
1.046005E+04	-1.665219E+01	3.814084E-02	1.707639E-01
1.046065E+04	-1.665286E+01	3.882462E-02	1.707648E-01
1.046125E+04	-1.665280E+01	3.841264E-02	1.707658E-01
1.046185E+04	-1.665319E+01	3.841075E-02	1.707668E-01
1.046245E+04	-1.665360E+01	3.830848E-02	1.707678E-01
1.046305E+04	-1.665493E+01	3.804295E-02	1.707688E-01
1.046365E+04	-1.665436E+01	3.775164E-02	1.707697E-01
1.046425E+04	-1.665388E+01	3.732394E-02	1.707707E-01
1.046485E+04	-1.665372E+01	3.688447E-02	1.707717E-01
1.046545E+04	-1.665464E+01	3.693484E-02	1.707727E-01
1.046605E+04	-1.665500E+01	3.671570E-02	1.707737E-01
1.046665E+04	-1.665567E+01	3.678786E-02	1.707746E-01
1.046724E+04	-1.665596E+01	3.676289E-02	1.707756E-01
1.046784E+04	-1.665645E+01	3.684320E-02	1.707766E-01
1.046844E+04	-1.665621E+01	3.697843E-02	1.707776E-01
1.046904E+04	-1.665621E+01	3.586021E-02	1.707785E-01
1.046964E+04	-1.665649E+01	3.611626E-02	1.707795E-01
1.047024E+04	-1.665649E+01	3.597156E-02	1.707805E-01
1.047084E+04	-1.665621E+01	3.595061E-02	1.707815E-01
1.047144E+04	-1.665554E+01	3.605756E-02	1.707824E-01
1.047204E+04	-1.665541E+01	3.646958E-02	1.707834E-01
1.047264E+04	-1.665523E+01	3.737431E-02	1.707844E-01
1.047324E+04	-1.665548E+01	4.012164E-02	1.707854E-01
1.047384E+04	-1.665623E+01	4.035870E-02	1.707864E-01
1.047444E+04	-1.665600E+01	4.036293E-02	1.707873E-01
1.047504E+04	-1.665471E+01	4.094593E-02	1.707883E-01
1.047564E+04	-1.665375E+01	4.084863E-02	1.707893E-01
1.047624E+04	-1.665252E+01	4.209533E-02	1.707903E-01
1.047684E+04	-1.665270E+01	4.242010E-02	1.707912E-01
1.047744E+04	-1.665216E+01	4.234971E-02	1.707922E-01
1.047804E+04	-1.665260E+01	4.235635E-02	1.707932E-01
1.047864E+04	-1.665272E+01	4.435687E-02	1.707942E-01
1.047924E+04	-1.665270E+01	4.558388E-02	1.707952E-01
1.047984E+04	-1.665334E+01	4.799096E-02	1.707961E-01
1.048044E+04	-1.665382E+01	4.812195E-02	1.707971E-01
1.048104E+04	-1.665498E+01	4.960753E-02	1.707981E-01
1.048164E+04	-1.665498E+01	4.947877E-02	1.707991E-01
1.048224E+04	-1.665472E+01	4.930018E-02	1.708000E-01
1.048284E+04	-1.665539E+01	4.953091E-02	1.708010E-01
1.048344E+04	-1.665639E+01	5.140534E-02	1.708020E-01
1.048404E+04	-1.665629E+01	5.124070E-02	1.708030E-01
1.048464E+04	-1.665611E+01	5.106444E-02	1.708039E-01
1.048524E+04	-1.665606E+01	5.090347E-02	1.708049E-01
1.048584E+04	-1.665629E+01	5.077057E-02	1.708059E-01
1.048644E+04	-1.665660E+01	5.064657E-02	1.708069E-01
1.048704E+04	-1.665768E+01	4.955556E-02	1.708079E-01
1.048764E+04	-1.665719E+01	4.945285E-02	1.708088E-01
1.048824E+04	-1.665789E+01	4.850067E-02	1.708098E-01
1.048884E+04	-1.665789E+01	4.790436E-02	1.708108E-01
1.048944E+04	-1.665739E+01	4.796403E-02	1.708118E-01
1.049004E+04	-1.665783E+01	4.812678E-02	1.708127E-01
1.049064E+04	-1.665708E+01	4.780294E-02	1.708137E-01
1.049124E+04	-1.665752E+01	4.786175E-02	1.708147E-01
1.049184E+04	-1.665747E+01	4.778612E-02	1.708157E-01
1.049244E+04	-1.665734E+01	4.763205E-02	1.708166E-01
1.049304E+04	-1.665928E+01	4.883701E-02	1.708176E-01
1.049364E+04	-1.666011E+01	4.947544E-02	1.708186E-01
1.049424E+04	-1.665915E+01	5.042414E-02	1.708196E-01
