#wls	flux	fluxerr	mangling_mask
6.722600E+03	-1.779143E+01	1.691029E-01	-1.888427E-02
6.723800E+03	-1.778449E+01	1.686318E-01	-1.887910E-02
6.724900E+03	-1.777865E+01	1.612737E-01	-1.887436E-02
6.726100E+03	-1.776977E+01	1.521842E-01	-1.886920E-02
6.727200E+03	-1.776229E+01	1.479690E-01	-1.886447E-02
6.728400E+03	-1.775584E+01	1.455493E-01	-1.885930E-02
6.729600E+03	-1.774964E+01	1.402958E-01	-1.885414E-02
6.730700E+03	-1.774647E+01	1.403252E-01	-1.884941E-02
6.731900E+03	-1.774388E+01	1.370351E-01	-1.884425E-02
6.733000E+03	-1.774020E+01	1.375978E-01	-1.883952E-02
6.734200E+03	-1.773680E+01	1.456738E-01	-1.883436E-02
6.735400E+03	-1.773275E+01	1.436590E-01	-1.882920E-02
6.736500E+03	-1.772615E+01	1.417417E-01	-1.882447E-02
6.737700E+03	-1.771981E+01	1.397347E-01	-1.881932E-02
6.738800E+03	-1.771525E+01	1.393879E-01	-1.881459E-02
6.740000E+03	-1.771052E+01	1.368913E-01	-1.880944E-02
6.741100E+03	-1.770743E+01	1.426056E-01	-1.880471E-02
6.742300E+03	-1.770722E+01	1.457489E-01	-1.879956E-02
6.743500E+03	-1.770404E+01	1.482812E-01	-1.879441E-02
6.744600E+03	-1.770288E+01	1.480571E-01	-1.878969E-02
6.745800E+03	-1.769941E+01	1.443811E-01	-1.878454E-02
6.746900E+03	-1.769357E+01	1.427103E-01	-1.877982E-02
6.748100E+03	-1.768976E+01	1.399450E-01	-1.877467E-02
6.749300E+03	-1.768686E+01	1.371990E-01	-1.876952E-02
6.750400E+03	-1.768155E+01	1.307518E-01	-1.876480E-02
6.751600E+03	-1.767733E+01	1.291705E-01	-1.875966E-02
6.752700E+03	-1.767544E+01	1.259681E-01	-1.875494E-02
6.753900E+03	-1.767136E+01	1.238753E-01	-1.874980E-02
6.755100E+03	-1.766677E+01	1.231721E-01	-1.874466E-02
6.756200E+03	-1.766361E+01	1.233770E-01	-1.873994E-02
6.757400E+03	-1.766432E+01	1.235807E-01	-1.873480E-02
6.758500E+03	-1.766383E+01	1.233733E-01	-1.873009E-02
6.759700E+03	-1.766239E+01	1.233732E-01	-1.872495E-02
6.760800E+03	-1.766182E+01	1.206100E-01	-1.872024E-02
6.762000E+03	-1.765971E+01	1.207554E-01	-1.871510E-02
6.763200E+03	-1.765935E+01	1.154796E-01	-1.870996E-02
6.764300E+03	-1.766111E+01	1.164295E-01	-1.870526E-02
6.765500E+03	-1.766162E+01	1.177242E-01	-1.870012E-02
6.766600E+03	-1.766036E+01	1.177758E-01	-1.869542E-02
6.767800E+03	-1.765738E+01	1.179482E-01	-1.869028E-02
6.769000E+03	-1.765428E+01	1.153746E-01	-1.868515E-02
6.770100E+03	-1.765233E+01	1.165548E-01	-1.868045E-02
6.771300E+03	-1.765471E+01	1.117474E-01	-1.867532E-02
6.772400E+03	-1.765834E+01	1.102141E-01	-1.867061E-02
6.773600E+03	-1.766119E+01	1.155830E-01	-1.866548E-02
6.774800E+03	-1.766413E+01	1.253142E-01	-1.866036E-02
6.775900E+03	-1.766564E+01	1.252871E-01	-1.865566E-02
6.777100E+03	-1.766423E+01	1.250286E-01	-1.865053E-02
6.778200E+03	-1.766060E+01	1.249258E-01	-1.864583E-02
6.779400E+03	-1.766004E+01	1.255317E-01	-1.864071E-02
6.780500E+03	-1.766002E+01	1.273006E-01	-1.863601E-02
6.781700E+03	-1.766052E+01	1.275598E-01	-1.863089E-02
6.782900E+03	-1.766327E+01	1.206118E-01	-1.862577E-02
6.784000E+03	-1.766403E+01	1.197232E-01	-1.862107E-02
6.785200E+03	-1.766414E+01	1.184244E-01	-1.861595E-02
6.786300E+03	-1.766639E+01	1.219410E-01	-1.861126E-02
6.787500E+03	-1.766814E+01	1.219051E-01	-1.860614E-02
6.788700E+03	-1.766737E+01	1.246766E-01	-1.860102E-02
6.789800E+03	-1.766947E+01	1.204447E-01	-1.859633E-02
6.791000E+03	-1.767230E+01	1.202493E-01	-1.859122E-02
6.792100E+03	-1.767378E+01	1.223567E-01	-1.858653E-02
6.793300E+03	-1.767415E+01	1.261010E-01	-1.858142E-02
6.794500E+03	-1.767535E+01	1.264678E-01	-1.857630E-02
6.795600E+03	-1.767611E+01	1.267373E-01	-1.857162E-02
6.796800E+03	-1.767709E+01	1.273089E-01	-1.856650E-02
6.801400E+03	-1.767995E+01	1.308878E-01	-1.854692E-02
6.802600E+03	-1.768429E+01	1.323522E-01	-1.854181E-02
6.803700E+03	-1.769110E+01	1.343607E-01	-1.853713E-02
6.804900E+03	-1.769741E+01	1.392139E-01	-1.853203E-02
6.806000E+03	-1.770030E+01	1.401397E-01	-1.852735E-02
6.807200E+03	-1.770069E+01	1.409906E-01	-1.852224E-02
6.808400E+03	-1.770167E+01	1.415362E-01	-1.851714E-02
6.809500E+03	-1.770231E+01	1.419011E-01	-1.851246E-02
6.810700E+03	-1.770291E+01	1.421043E-01	-1.850736E-02
6.811800E+03	-1.770573E+01	1.437855E-01	-1.850269E-02
6.813000E+03	-1.770885E+01	1.494049E-01	-1.849759E-02
6.814100E+03	-1.771278E+01	1.499634E-01	-1.849292E-02
6.815300E+03	-1.771533E+01	1.540516E-01	-1.848782E-02
6.816500E+03	-1.771747E+01	1.547838E-01	-1.848272E-02
6.817600E+03	-1.772179E+01	1.570531E-01	-1.847805E-02
6.818800E+03	-1.772582E+01	1.588082E-01	-1.847296E-02
6.819900E+03	-1.772626E+01	1.581303E-01	-1.846829E-02
6.821100E+03	-1.772360E+01	1.630289E-01	-1.846319E-02
6.822300E+03	-1.772223E+01	1.615409E-01	-1.845810E-02
6.823400E+03	-1.772238E+01	1.656219E-01	-1.845343E-02
6.824600E+03	-1.772126E+01	1.667162E-01	-1.844834E-02
6.825700E+03	-1.772257E+01	1.610410E-01	-1.844368E-02
6.826900E+03	-1.772241E+01	1.541063E-01	-1.843859E-02
6.828100E+03	-1.771982E+01	1.527772E-01	-1.843350E-02
6.829200E+03	-1.772168E+01	1.562574E-01	-1.842865E-02
6.830400E+03	-1.772286E+01	1.604779E-01	-1.842323E-02
6.831500E+03	-1.772292E+01	1.578125E-01	-1.841827E-02
6.832700E+03	-1.772348E+01	1.567191E-01	-1.841285E-02
6.833800E+03	-1.772505E+01	1.612459E-01	-1.840789E-02
6.835000E+03	-1.772495E+01	1.611424E-01	-1.840248E-02
6.836200E+03	-1.772173E+01	1.611386E-01	-1.839706E-02
6.837300E+03	-1.772081E+01	1.603357E-01	-1.839210E-02
6.838500E+03	-1.772352E+01	1.570270E-01	-1.838669E-02
6.839600E+03	-1.772084E+01	1.581257E-01	-1.838173E-02
6.840800E+03	-1.771354E+01	1.554600E-01	-1.837633E-02
6.842000E+03	-1.770857E+01	1.531203E-01	-1.837092E-02
6.843100E+03	-1.770579E+01	1.505768E-01	-1.836596E-02
6.844300E+03	-1.770530E+01	1.449148E-01	-1.836056E-02
6.845400E+03	-1.770601E+01	1.387106E-01	-1.835560E-02
6.846600E+03	-1.770202E+01	1.388476E-01	-1.835020E-02
6.847800E+03	-1.769726E+01	1.375207E-01	-1.834479E-02
6.848900E+03	-1.769770E+01	1.383229E-01	-1.833984E-02
6.850100E+03	-1.769533E+01	1.343448E-01	-1.833444E-02
6.851200E+03	-1.769220E+01	1.387590E-01	-1.832949E-02
6.852400E+03	-1.769019E+01	1.459664E-01	-1.832409E-02
6.853500E+03	-1.768734E+01	1.448749E-01	-1.831914E-02
6.854700E+03	-1.768442E+01	1.424100E-01	-1.831374E-02
6.855900E+03	-1.768261E+01	1.429792E-01	-1.830835E-02
6.857000E+03	-1.768216E+01	1.447468E-01	-1.830340E-02
6.858200E+03	-1.768050E+01	1.458110E-01	-1.829801E-02
6.859300E+03	-1.768030E+01	1.490306E-01	-1.829306E-02
6.860500E+03	-1.768205E+01	1.502640E-01	-1.828767E-02
6.861700E+03	-1.768254E+01	1.458768E-01	-1.828228E-02
6.862800E+03	-1.767960E+01	1.442046E-01	-1.827733E-02
6.864000E+03	-1.767567E+01	1.406598E-01	-1.827194E-02
6.865100E+03	-1.767327E+01	1.419370E-01	-1.826700E-02
6.866300E+03	-1.767442E+01	1.403862E-01	-1.826162E-02
6.867500E+03	-1.767381E+01	1.399123E-01	-1.825623E-02
6.868600E+03	-1.767202E+01	1.392779E-01	-1.825129E-02
6.869800E+03	-1.767109E+01	1.312940E-01	-1.824590E-02
6.870900E+03	-1.766429E+01	1.274145E-01	-1.824097E-02
6.872100E+03	-1.766021E+01	1.215015E-01	-1.823558E-02
6.873200E+03	-1.765647E+01	1.176080E-01	-1.823065E-02
6.874400E+03	-1.765444E+01	1.168662E-01	-1.822527E-02
6.875600E+03	-1.765369E+01	1.165554E-01	-1.821989E-02
6.876700E+03	-1.765368E+01	1.164035E-01	-1.821495E-02
6.877900E+03	-1.765179E+01	1.147023E-01	-1.820957E-02
6.879000E+03	-1.764945E+01	1.185684E-01	-1.820464E-02
6.880200E+03	-1.764748E+01	1.277434E-01	-1.819927E-02
6.881400E+03	-1.764273E+01	1.314464E-01	-1.819389E-02
6.882500E+03	-1.764041E+01	1.311400E-01	-1.818896E-02
6.883700E+03	-1.764019E+01	1.310941E-01	-1.818359E-02
6.884800E+03	-1.763844E+01	1.305836E-01	-1.817866E-02
6.886000E+03	-1.763601E+01	1.308936E-01	-1.817329E-02
6.887100E+03	-1.763274E+01	1.299039E-01	-1.816836E-02
6.888300E+03	-1.762900E+01	1.272040E-01	-1.816299E-02
6.889500E+03	-1.762504E+01	1.245215E-01	-1.815762E-02
6.890600E+03	-1.762169E+01	1.235669E-01	-1.815270E-02
6.891800E+03	-1.761754E+01	1.223652E-01	-1.814733E-02
6.892900E+03	-1.761327E+01	1.210441E-01	-1.814241E-02
6.894100E+03	-1.760761E+01	1.198187E-01	-1.813704E-02
6.895300E+03	-1.760695E+01	1.189870E-01	-1.813168E-02
6.896400E+03	-1.760819E+01	1.270252E-01	-1.812676E-02
6.897600E+03	-1.760640E+01	1.288208E-01	-1.812140E-02
6.898700E+03	-1.760369E+01	1.276341E-01	-1.811648E-02
6.899900E+03	-1.760284E+01	1.246114E-01	-1.811112E-02
6.901100E+03	-1.759728E+01	1.171226E-01	-1.810576E-02
6.902200E+03	-1.759510E+01	1.143481E-01	-1.810084E-02
6.903400E+03	-1.759338E+01	1.146593E-01	-1.809548E-02
6.904500E+03	-1.759104E+01	1.145788E-01	-1.809057E-02
6.905700E+03	-1.759128E+01	1.160053E-01	-1.808521E-02
6.906800E+03	-1.759255E+01	1.166922E-01	-1.808030E-02
6.908000E+03	-1.759235E+01	1.152073E-01	-1.807495E-02
6.909200E+03	-1.759265E+01	1.156238E-01	-1.806959E-02
6.910300E+03	-1.759037E+01	1.157491E-01	-1.806468E-02
6.911500E+03	-1.758878E+01	1.178208E-01	-1.805933E-02
6.912600E+03	-1.759143E+01	1.187069E-01	-1.805442E-02
6.913800E+03	-1.759291E+01	1.199662E-01	-1.804907E-02
6.915000E+03	-1.759324E+01	1.207876E-01	-1.804372E-02
6.916100E+03	-1.759422E+01	1.251393E-01	-1.803882E-02
6.917300E+03	-1.759165E+01	1.307423E-01	-1.803347E-02
6.918400E+03	-1.758905E+01	1.330670E-01	-1.802856E-02
6.919600E+03	-1.758619E+01	1.318067E-01	-1.802322E-02
6.920800E+03	-1.758537E+01	1.309202E-01	-1.801787E-02
6.921900E+03	-1.758504E+01	1.309358E-01	-1.801297E-02
6.923100E+03	-1.758049E+01	1.343894E-01	-1.800763E-02
6.924200E+03	-1.757639E+01	1.338152E-01	-1.800273E-02
6.925400E+03	-1.757344E+01	1.326726E-01	-1.799739E-02
6.926500E+03	-1.757032E+01	1.317028E-01	-1.799249E-02
6.927700E+03	-1.756942E+01	1.274978E-01	-1.798715E-02
6.928900E+03	-1.756758E+01	1.201338E-01	-1.798181E-02
6.930000E+03	-1.756596E+01	1.149182E-01	-1.797692E-02
6.931200E+03	-1.756625E+01	1.108252E-01	-1.797158E-02
6.932300E+03	-1.756656E+01	1.111226E-01	-1.796668E-02
6.933500E+03	-1.756719E+01	1.109901E-01	-1.796135E-02
6.934700E+03	-1.756511E+01	1.097868E-01	-1.795601E-02
6.935800E+03	-1.756099E+01	1.090657E-01	-1.795112E-02
6.937000E+03	-1.755789E+01	1.094499E-01	-1.794579E-02
6.938100E+03	-1.755692E+01	1.093954E-01	-1.794090E-02
6.939300E+03	-1.755488E+01	1.085676E-01	-1.793557E-02
6.940500E+03	-1.755134E+01	1.095117E-01	-1.793024E-02
6.941600E+03	-1.754961E+01	1.163117E-01	-1.792535E-02
6.942800E+03	-1.754770E+01	1.152476E-01	-1.792002E-02
6.943900E+03	-1.754303E+01	1.136738E-01	-1.791514E-02
6.945100E+03	-1.753936E+01	1.045501E-01	-1.790981E-02
6.946200E+03	-1.753482E+01	1.051345E-01	-1.790493E-02
6.947400E+03	-1.753072E+01	1.058274E-01	-1.789960E-02
6.948600E+03	-1.752848E+01	1.046143E-01	-1.789428E-02
6.949700E+03	-1.752621E+01	1.040092E-01	-1.788940E-02
6.950900E+03	-1.752561E+01	1.039874E-01	-1.788407E-02
6.952000E+03	-1.752589E+01	1.063934E-01	-1.787920E-02
6.953200E+03	-1.752648E+01	1.070383E-01	-1.787388E-02
6.954400E+03	-1.752486E+01	1.042569E-01	-1.786855E-02
6.955500E+03	-1.752456E+01	1.027766E-01	-1.786368E-02
6.956700E+03	-1.752508E+01	1.021188E-01	-1.785836E-02
6.957800E+03	-1.752396E+01	9.968118E-02	-1.785349E-02
6.959000E+03	-1.752168E+01	1.017547E-01	-1.784817E-02
6.960100E+03	-1.751959E+01	1.008325E-01	-1.784330E-02
6.961300E+03	-1.751800E+01	1.019797E-01	-1.783798E-02
6.962500E+03	-1.751746E+01	9.988087E-02	-1.783267E-02
6.963600E+03	-1.751708E+01	1.013107E-01	-1.782780E-02
6.964800E+03	-1.751615E+01	9.816738E-02	-1.782248E-02
6.965900E+03	-1.751512E+01	9.234558E-02	-1.781761E-02
6.967100E+03	-1.751393E+01	8.910884E-02	-1.781230E-02
6.968300E+03	-1.751209E+01	8.998985E-02	-1.780699E-02
6.969400E+03	-1.751168E+01	9.365930E-02	-1.780213E-02
6.970600E+03	-1.751160E+01	9.358243E-02	-1.779682E-02
6.971700E+03	-1.751152E+01	9.011851E-02	-1.779196E-02
6.972900E+03	-1.751019E+01	8.894663E-02	-1.778665E-02
6.974100E+03	-1.750754E+01	8.900911E-02	-1.778134E-02
6.975200E+03	-1.750364E+01	9.127642E-02	-1.777648E-02
6.976400E+03	-1.750158E+01	9.366360E-02	-1.777118E-02
6.977500E+03	-1.750089E+01	9.651414E-02	-1.776632E-02
6.978700E+03	-1.749954E+01	9.805800E-02	-1.776102E-02
6.979800E+03	-1.749962E+01	9.842919E-02	-1.775616E-02
6.981000E+03	-1.749978E+01	9.877073E-02	-1.775086E-02
6.982200E+03	-1.750038E+01	9.876891E-02	-1.774556E-02
6.983300E+03	-1.750196E+01	1.000110E-01	-1.774070E-02
6.984500E+03	-1.750219E+01	1.001680E-01	-1.773540E-02
6.985600E+03	-1.750243E+01	1.010331E-01	-1.773055E-02
6.986800E+03	-1.750339E+01	1.034579E-01	-1.772502E-02
6.988000E+03	-1.750410E+01	1.039685E-01	-1.771928E-02
6.989100E+03	-1.750432E+01	1.064636E-01	-1.771402E-02
6.990300E+03	-1.750425E+01	1.043529E-01	-1.770828E-02
6.991400E+03	-1.750365E+01	1.051864E-01	-1.770302E-02
6.992600E+03	-1.750364E+01	1.050867E-01	-1.769728E-02
6.993800E+03	-1.750469E+01	1.065317E-01	-1.769154E-02
6.994900E+03	-1.750741E+01	1.052688E-01	-1.768629E-02
6.996100E+03	-1.751157E+01	1.070834E-01	-1.768055E-02
6.997200E+03	-1.751547E+01	1.082170E-01	-1.767530E-02
6.998400E+03	-1.751753E+01	1.105980E-01	-1.766957E-02
6.999500E+03	-1.751980E+01	1.110882E-01	-1.766431E-02
7.000700E+03	-1.752073E+01	1.080467E-01	-1.765858E-02
7.001900E+03	-1.751963E+01	1.064980E-01	-1.765285E-02
7.003000E+03	-1.751763E+01	1.058833E-01	-1.764760E-02
7.004200E+03	-1.751372E+01	1.057305E-01	-1.764187E-02
7.005300E+03	-1.751123E+01	1.048488E-01	-1.763662E-02
7.006500E+03	-1.751237E+01	1.050621E-01	-1.763090E-02
7.007700E+03	-1.751405E+01	1.037232E-01	-1.762517E-02
7.008800E+03	-1.751537E+01	1.069594E-01	-1.761993E-02
7.010000E+03	-1.751588E+01	1.062735E-01	-1.761420E-02
7.011100E+03	-1.751724E+01	1.066265E-01	-1.760896E-02
7.012300E+03	-1.751822E+01	1.052165E-01	-1.760324E-02
7.013500E+03	-1.751824E+01	1.050003E-01	-1.759752E-02
7.014600E+03	-1.751682E+01	1.046960E-01	-1.759227E-02
7.015800E+03	-1.751427E+01	1.040794E-01	-1.758656E-02
7.016900E+03	-1.751098E+01	1.027349E-01	-1.758132E-02
7.018100E+03	-1.750971E+01	9.914689E-02	-1.757560E-02
7.019200E+03	-1.751128E+01	1.002272E-01	-1.757036E-02
7.020400E+03	-1.751247E+01	9.929213E-02	-1.756465E-02
7.021600E+03	-1.751317E+01	1.004122E-01	-1.755893E-02
7.022700E+03	-1.751464E+01	1.016560E-01	-1.755370E-02
7.023900E+03	-1.751533E+01	1.010184E-01	-1.754798E-02
7.025000E+03	-1.751666E+01	9.945449E-02	-1.754275E-02
7.026200E+03	-1.751919E+01	9.999126E-02	-1.753704E-02
7.027400E+03	-1.751966E+01	9.813857E-02	-1.753133E-02
7.028500E+03	-1.751957E+01	9.780526E-02	-1.752610E-02
7.029700E+03	-1.751964E+01	9.743162E-02	-1.752039E-02
7.030800E+03	-1.751969E+01	9.765380E-02	-1.751516E-02
7.032000E+03	-1.751755E+01	9.664357E-02	-1.750946E-02
7.033100E+03	-1.751378E+01	9.580894E-02	-1.750423E-02
7.034300E+03	-1.751325E+01	9.311206E-02	-1.749853E-02
7.035500E+03	-1.751260E+01	8.846131E-02	-1.749282E-02
7.036600E+03	-1.751075E+01	8.798936E-02	-1.748760E-02
7.037800E+03	-1.751149E+01	8.450334E-02	-1.748190E-02
7.038900E+03	-1.751294E+01	7.999689E-02	-1.747667E-02
7.040100E+03	-1.751319E+01	7.928159E-02	-1.747097E-02
7.041300E+03	-1.751395E+01	8.031587E-02	-1.746528E-02
7.042400E+03	-1.751398E+01	7.923895E-02	-1.746005E-02
7.043600E+03	-1.751148E+01	7.695008E-02	-1.745436E-02
7.044700E+03	-1.750926E+01	7.281592E-02	-1.744914E-02
7.045900E+03	-1.751006E+01	7.276677E-02	-1.744345E-02
7.047100E+03	-1.751046E+01	7.017096E-02	-1.743775E-02
7.048200E+03	-1.750836E+01	6.995517E-02	-1.743254E-02
7.049400E+03	-1.750808E+01	6.990298E-02	-1.742684E-02
7.050500E+03	-1.750733E+01	6.942056E-02	-1.742163E-02
7.051700E+03	-1.750523E+01	6.928041E-02	-1.741594E-02
7.052800E+03	-1.750459E+01	6.740032E-02	-1.741073E-02
7.054000E+03	-1.750324E+01	6.924040E-02	-1.740504E-02
7.055200E+03	-1.750016E+01	6.844596E-02	-1.739935E-02
7.056300E+03	-1.749953E+01	6.676993E-02	-1.739414E-02
7.057500E+03	-1.749893E+01	6.195764E-02	-1.738846E-02
7.058600E+03	-1.749638E+01	6.013650E-02	-1.738325E-02
7.059800E+03	-1.749442E+01	5.982996E-02	-1.737756E-02
7.061000E+03	-1.749278E+01	6.023800E-02	-1.737188E-02
7.062100E+03	-1.749025E+01	6.019094E-02	-1.736668E-02
7.063300E+03	-1.748811E+01	6.196650E-02	-1.736100E-02
7.064400E+03	-1.748478E+01	6.143268E-02	-1.735579E-02
7.065600E+03	-1.748012E+01	6.241825E-02	-1.735011E-02
7.066800E+03	-1.747628E+01	6.493989E-02	-1.734444E-02
7.067900E+03	-1.747304E+01	6.532090E-02	-1.733923E-02
7.069100E+03	-1.747024E+01	6.549351E-02	-1.733356E-02
7.070200E+03	-1.746790E+01	6.394491E-02	-1.732836E-02
7.071400E+03	-1.746486E+01	7.006061E-02	-1.732268E-02
7.072500E+03	-1.746257E+01	7.160998E-02	-1.731748E-02
7.073700E+03	-1.746068E+01	7.085749E-02	-1.731181E-02
7.074900E+03	-1.745811E+01	7.078901E-02	-1.730614E-02
7.076000E+03	-1.745615E+01	7.010222E-02	-1.730094E-02
7.077200E+03	-1.745535E+01	6.962692E-02	-1.729528E-02
7.078300E+03	-1.745544E+01	6.936706E-02	-1.729008E-02
7.079500E+03	-1.745637E+01	7.565538E-02	-1.728441E-02
7.080700E+03	-1.745588E+01	7.676967E-02	-1.727875E-02
7.081800E+03	-1.745448E+01	7.684714E-02	-1.727356E-02
7.083000E+03	-1.745519E+01	7.707233E-02	-1.726789E-02
7.084100E+03	-1.745466E+01	7.675358E-02	-1.726270E-02
7.085300E+03	-1.745240E+01	7.620144E-02	-1.725704E-02
7.086500E+03	-1.745359E+01	7.713397E-02	-1.725138E-02
7.087600E+03	-1.745366E+01	7.907436E-02	-1.724619E-02
7.088800E+03	-1.745305E+01	7.980783E-02	-1.724053E-02
7.089900E+03	-1.745225E+01	7.913721E-02	-1.723534E-02
7.091100E+03	-1.745164E+01	8.122858E-02	-1.722969E-02
7.092200E+03	-1.745178E+01	8.559733E-02	-1.722450E-02
7.093400E+03	-1.744996E+01	8.801756E-02	-1.721885E-02
7.094600E+03	-1.744666E+01	8.913655E-02	-1.721319E-02
7.095700E+03	-1.744416E+01	8.959362E-02	-1.720801E-02
7.096900E+03	-1.744212E+01	8.929546E-02	-1.720236E-02
7.098000E+03	-1.744086E+01	8.909142E-02	-1.719717E-02
7.099200E+03	-1.743996E+01	8.878222E-02	-1.719152E-02
7.100400E+03	-1.743958E+01	8.830616E-02	-1.718587E-02
7.101500E+03	-1.743942E+01	8.836193E-02	-1.718070E-02
7.102700E+03	-1.743896E+01	8.774554E-02	-1.717505E-02
7.103800E+03	-1.743874E+01	8.865766E-02	-1.716987E-02
7.105000E+03	-1.743814E+01	8.993859E-02	-1.716422E-02
7.106100E+03	-1.743677E+01	9.193192E-02	-1.715905E-02
7.107300E+03	-1.743575E+01	9.199979E-02	-1.715340E-02
7.108500E+03	-1.743634E+01	9.360648E-02	-1.714776E-02
7.109600E+03	-1.743739E+01	9.372586E-02	-1.714259E-02
7.110800E+03	-1.743645E+01	9.352517E-02	-1.713695E-02
7.111900E+03	-1.743410E+01	9.289943E-02	-1.713178E-02
7.113100E+03	-1.743130E+01	9.568410E-02	-1.712614E-02
7.114300E+03	-1.742927E+01	9.662357E-02	-1.712050E-02
7.115400E+03	-1.742803E+01	9.409770E-02	-1.711533E-02
7.116600E+03	-1.742576E+01	9.290047E-02	-1.710969E-02
7.117700E+03	-1.742307E+01	9.322157E-02	-1.710453E-02
7.118900E+03	-1.741984E+01	9.248628E-02	-1.709889E-02
7.120100E+03	-1.741741E+01	8.798770E-02	-1.709326E-02
7.121200E+03	-1.741494E+01	8.514052E-02	-1.708809E-02
7.122400E+03	-1.741110E+01	8.530627E-02	-1.708246E-02
7.123500E+03	-1.740806E+01	8.273991E-02	-1.707730E-02
7.124700E+03	-1.740784E+01	8.363581E-02	-1.707167E-02
7.125800E+03	-1.740680E+01	8.469504E-02	-1.706651E-02
7.127000E+03	-1.740592E+01	8.447929E-02	-1.706088E-02
7.128200E+03	-1.740508E+01	7.955132E-02	-1.705525E-02
7.129300E+03	-1.740301E+01	7.747782E-02	-1.705009E-02
7.130500E+03	-1.740053E+01	7.833032E-02	-1.704446E-02
7.131600E+03	-1.739736E+01	7.878416E-02	-1.703931E-02
7.132800E+03	-1.739496E+01	7.984565E-02	-1.703368E-02
7.134000E+03	-1.739320E+01	7.963442E-02	-1.702806E-02
7.135100E+03	-1.739160E+01	7.945929E-02	-1.702291E-02
7.136300E+03	-1.739014E+01	7.886559E-02	-1.701728E-02
7.137400E+03	-1.738888E+01	7.926603E-02	-1.701213E-02
7.138600E+03	-1.738781E+01	7.912240E-02	-1.700651E-02
7.139800E+03	-1.738695E+01	7.793541E-02	-1.700089E-02
7.140900E+03	-1.738631E+01	7.685767E-02	-1.699574E-02
7.142100E+03	-1.738590E+01	7.739511E-02	-1.699013E-02
7.143200E+03	-1.738575E+01	7.788550E-02	-1.698498E-02
7.144400E+03	-1.738588E+01	8.742454E-02	-1.697936E-02
7.145500E+03	-1.738632E+01	9.531057E-02	-1.697422E-02
7.146700E+03	-1.738711E+01	1.013856E-01	-1.696860E-02
7.147900E+03	-1.738771E+01	1.061133E-01	-1.696279E-02
7.149000E+03	-1.738656E+01	1.091814E-01	-1.695713E-02
7.150200E+03	-1.738654E+01	1.109181E-01	-1.695096E-02
7.151300E+03	-1.738576E+01	1.116424E-01	-1.694531E-02
