#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464769E+01	1.007016E-01	9.652982E-02
3.727600E+03	-1.465817E+01	1.031456E-01	9.646582E-02
3.729500E+03	-1.466928E+01	1.058036E-01	9.640506E-02
3.731500E+03	-1.468006E+01	1.084465E-01	9.634114E-02
3.733500E+03	-1.468822E+01	1.104866E-01	9.627725E-02
3.735500E+03	-1.469513E+01	1.122429E-01	9.621339E-02
3.737400E+03	-1.470591E+01	1.150465E-01	9.615276E-02
3.739400E+03	-1.471746E+01	1.181319E-01	9.608897E-02
3.741400E+03	-1.472910E+01	1.213226E-01	9.602521E-02
3.743300E+03	-1.474061E+01	1.245619E-01	9.596468E-02
3.745300E+03	-1.475035E+01	1.273683E-01	9.590099E-02
3.747300E+03	-1.476084E+01	1.304632E-01	9.583733E-02
3.749300E+03	-1.477280E+01	1.340877E-01	9.577371E-02
3.751200E+03	-1.478457E+01	1.369574E-01	9.571330E-02
3.753200E+03	-1.479643E+01	1.372833E-01	9.564975E-02
3.755200E+03	-1.480660E+01	1.417507E-01	9.558623E-02
3.757100E+03	-1.481719E+01	1.361317E-01	9.552591E-02
3.759100E+03	-1.482597E+01	1.348767E-01	9.546246E-02
3.761100E+03	-1.483471E+01	1.317562E-01	9.539903E-02
3.763000E+03	-1.484374E+01	1.226035E-01	9.533882E-02
3.765000E+03	-1.485265E+01	1.219753E-01	9.527546E-02
3.767000E+03	-1.486182E+01	1.258392E-01	9.521214E-02
3.769000E+03	-1.486994E+01	1.278197E-01	9.514885E-02
3.770900E+03	-1.487703E+01	1.326629E-01	9.508876E-02
3.772900E+03	-1.488366E+01	1.294779E-01	9.502514E-02
3.774900E+03	-1.488838E+01	1.226106E-01	9.496084E-02
3.776800E+03	-1.489184E+01	1.209875E-01	9.489979E-02
3.778800E+03	-1.489580E+01	1.234369E-01	9.483556E-02
3.780800E+03	-1.489765E+01	1.244841E-01	9.477137E-02
3.782800E+03	-1.489883E+01	1.265145E-01	9.470721E-02
3.784700E+03	-1.489974E+01	1.298725E-01	9.464629E-02
3.786700E+03	-1.489921E+01	1.130947E-01	9.458220E-02
3.788700E+03	-1.489761E+01	1.160990E-01	9.451813E-02
3.790600E+03	-1.489575E+01	1.180977E-01	9.445731E-02
3.792600E+03	-1.489387E+01	1.241759E-01	9.439331E-02
3.794600E+03	-1.489081E+01	1.265279E-01	9.432935E-02
3.796600E+03	-1.488887E+01	1.229860E-01	9.426543E-02
3.798500E+03	-1.488568E+01	1.213570E-01	9.420473E-02
3.800500E+03	-1.488228E+01	1.231351E-01	9.414087E-02
3.802500E+03	-1.487686E+01	1.207430E-01	9.407704E-02
3.804400E+03	-1.487232E+01	1.174074E-01	9.401643E-02
3.806400E+03	-1.486755E+01	1.156661E-01	9.395267E-02
3.808400E+03	-1.486275E+01	1.163123E-01	9.388894E-02
3.810300E+03	-1.485781E+01	1.148211E-01	9.382843E-02
3.812300E+03	-1.485216E+01	1.229798E-01	9.376477E-02
3.814300E+03	-1.484799E+01	1.206091E-01	9.370114E-02
3.816300E+03	-1.484536E+01	1.210009E-01	9.363754E-02
3.818200E+03	-1.484328E+01	1.210279E-01	9.357715E-02
3.820200E+03	-1.483956E+01	1.141428E-01	9.351362E-02
3.822200E+03	-1.483714E+01	1.031158E-01	9.345012E-02
3.824100E+03	-1.483528E+01	9.943630E-02	9.338983E-02
3.826100E+03	-1.483380E+01	1.013966E-01	9.332640E-02
3.828100E+03	-1.483273E+01	1.033546E-01	9.326299E-02
3.830100E+03	-1.483393E+01	1.067247E-01	9.319963E-02
3.832000E+03	-1.483454E+01	1.065845E-01	9.313946E-02
3.834000E+03	-1.483866E+01	1.077571E-01	9.307616E-02
3.836000E+03	-1.483364E+01	1.043297E-01	9.301288E-02
3.837900E+03	-1.482635E+01	9.950328E-02	9.295281E-02
3.839900E+03	-1.482898E+01	9.596127E-02	9.288960E-02
3.841900E+03	-1.482991E+01	8.997788E-02	9.282643E-02
3.843900E+03	-1.482954E+01	8.544623E-02	9.276329E-02
3.845800E+03	-1.482967E+01	8.664823E-02	9.270334E-02
3.847800E+03	-1.483028E+01	8.633885E-02	9.264026E-02
3.849800E+03	-1.483506E+01	8.304646E-02	9.257722E-02
3.851700E+03	-1.484056E+01	8.409663E-02	9.251736E-02
3.853700E+03	-1.483984E+01	8.322460E-02	9.245438E-02
3.855700E+03	-1.483998E+01	8.038072E-02	9.239143E-02
3.857600E+03	-1.483922E+01	7.764771E-02	9.233166E-02
3.859600E+03	-1.484271E+01	7.372350E-02	9.226862E-02
3.861600E+03	-1.484330E+01	4.451883E-02	9.220477E-02
3.863600E+03	-1.483897E+01	4.470057E-02	9.214096E-02
3.865500E+03	-1.483770E+01	4.724961E-02	9.208037E-02
3.867500E+03	-1.484076E+01	4.935198E-02	9.201662E-02
3.869500E+03	-1.484310E+01	5.022827E-02	9.195291E-02
3.871400E+03	-1.484730E+01	5.011206E-02	9.189241E-02
3.873400E+03	-1.485237E+01	4.926536E-02	9.182876E-02
3.875400E+03	-1.485485E+01	4.960512E-02	9.176515E-02
3.877400E+03	-1.485916E+01	4.952229E-02	9.170156E-02
3.879300E+03	-1.486062E+01	5.247952E-02	9.164119E-02
3.881300E+03	-1.486095E+01	5.417488E-02	9.157767E-02
3.883300E+03	-1.486156E+01	5.476531E-02	9.151418E-02
3.885200E+03	-1.486232E+01	5.620098E-02	9.145390E-02
3.887200E+03	-1.486219E+01	5.835344E-02	9.139047E-02
3.889200E+03	-1.486276E+01	6.423182E-02	9.132708E-02
3.891200E+03	-1.486255E+01	6.459750E-02	9.126372E-02
3.893100E+03	-1.486473E+01	6.082399E-02	9.120356E-02
3.895100E+03	-1.486554E+01	5.843656E-02	9.114027E-02
3.897100E+03	-1.486286E+01	5.504553E-02	9.107701E-02
3.899000E+03	-1.485760E+01	4.933656E-02	9.101694E-02
3.901000E+03	-1.485417E+01	4.855433E-02	9.095374E-02
3.903000E+03	-1.485201E+01	4.935840E-02	9.089057E-02
3.904900E+03	-1.484927E+01	4.672477E-02	9.083059E-02
3.906900E+03	-1.484612E+01	4.863843E-02	9.076749E-02
3.908900E+03	-1.484267E+01	5.722793E-02	9.070442E-02
3.910900E+03	-1.483999E+01	6.050212E-02	9.064138E-02
3.912800E+03	-1.483901E+01	6.123700E-02	9.058152E-02
