#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.738618E+01	3.074046E-01	7.219841E-02
5.638074E+03	-1.738489E+01	3.055702E-01	7.225259E-02
5.639074E+03	-1.738580E+01	3.066293E-01	7.229126E-02
5.639274E+03	-1.738542E+01	3.063377E-01	7.229899E-02
5.639674E+03	-1.738149E+01	3.028155E-01	7.231446E-02
5.639874E+03	-1.737969E+01	3.018604E-01	7.232219E-02
5.640074E+03	-1.737979E+01	2.986046E-01	7.232992E-02
5.640274E+03	-1.737694E+01	2.964424E-01	7.233765E-02
5.640474E+03	-1.737947E+01	2.979777E-01	7.234538E-02
5.640874E+03	-1.738141E+01	2.974961E-01	7.236084E-02
5.641074E+03	-1.738022E+01	2.969912E-01	7.236857E-02
5.641274E+03	-1.738224E+01	2.975407E-01	7.237630E-02
5.641474E+03	-1.738301E+01	2.978792E-01	7.238403E-02
5.641674E+03	-1.738062E+01	2.947968E-01	7.239176E-02
5.642074E+03	-1.738287E+01	2.970409E-01	7.240722E-02
5.642274E+03	-1.738932E+01	3.026919E-01	7.241495E-02
5.642474E+03	-1.738828E+01	3.018504E-01	7.242268E-02
5.642674E+03	-1.739041E+01	2.984489E-01	7.243040E-02
5.643075E+03	-1.738921E+01	2.938768E-01	7.244590E-02
5.643275E+03	-1.739517E+01	2.989144E-01	7.245362E-02
5.643475E+03	-1.739461E+01	2.980268E-01	7.246135E-02
5.643675E+03	-1.739611E+01	2.997301E-01	7.246908E-02
5.643874E+03	-1.739583E+01	2.978205E-01	7.247676E-02
5.644074E+03	-1.739570E+01	2.976981E-01	7.248449E-02
5.644275E+03	-1.740286E+01	3.015434E-01	7.249225E-02
5.644475E+03	-1.740282E+01	3.015730E-01	7.249998E-02
5.644675E+03	-1.740076E+01	3.006989E-01	7.250771E-02
5.644874E+03	-1.740107E+01	3.013120E-01	7.251539E-02
5.645074E+03	-1.739851E+01	2.994488E-01	7.252312E-02
5.645274E+03	-1.739692E+01	2.984651E-01	7.253084E-02
5.645474E+03	-1.739519E+01	2.979597E-01	7.253856E-02
5.645674E+03	-1.739484E+01	2.976097E-01	7.254629E-02
5.645874E+03	-1.739253E+01	2.951707E-01	7.255401E-02
5.646074E+03	-1.739251E+01	2.962079E-01	7.256173E-02
5.646274E+03	-1.739329E+01	2.972228E-01	7.256946E-02
5.646474E+03	-1.739761E+01	3.003350E-01	7.257718E-02
5.646674E+03	-1.739628E+01	2.976039E-01	7.258490E-02
5.646874E+03	-1.739799E+01	2.992470E-01	7.259262E-02
5.647074E+03	-1.739949E+01	2.980615E-01	7.260035E-02
5.647274E+03	-1.739881E+01	2.970697E-01	7.260807E-02
5.647474E+03	-1.739613E+01	2.968798E-01	7.261579E-02
5.647874E+03	-1.739444E+01	2.955497E-01	7.263123E-02
5.648074E+03	-1.739484E+01	2.959986E-01	7.263895E-02
5.648275E+03	-1.739268E+01	2.942355E-01	7.264671E-02
5.648675E+03	-1.739329E+01	2.937042E-01	7.266215E-02
5.648875E+03	-1.739222E+01	2.929850E-01	7.266987E-02
5.649075E+03	-1.739130E+01	2.936786E-01	7.267759E-02
5.649275E+03	-1.739356E+01	2.938898E-01	7.268531E-02
5.649475E+03	-1.739152E+01	2.924902E-01	7.269303E-02
5.649875E+03	-1.738867E+01	2.903973E-01	7.270846E-02
5.650075E+03	-1.738595E+01	2.883344E-01	7.271618E-02
5.650275E+03	-1.738481E+01	2.862822E-01	7.272390E-02
5.650475E+03	-1.738297E+01	2.838079E-01	7.273161E-02
5.650675E+03	-1.738035E+01	2.817048E-01	7.273933E-02
5.650875E+03	-1.737703E+01	2.792140E-01	7.274705E-02
5.651075E+03	-1.737455E+01	2.776629E-01	7.275476E-02
