#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669156E+01	2.567856E-01	3.553236E-01
5.254800E+03	-1.669283E+01	2.572192E-01	3.551707E-01
5.256800E+03	-1.669494E+01	2.547494E-01	3.550099E-01
5.258800E+03	-1.669407E+01	2.496557E-01	3.548491E-01
5.260700E+03	-1.669346E+01	2.499920E-01	3.546964E-01
5.262700E+03	-1.669165E+01	2.303724E-01	3.545357E-01
5.264700E+03	-1.668872E+01	2.238113E-01	3.543751E-01
5.266700E+03	-1.668209E+01	2.187266E-01	3.542146E-01
5.268600E+03	-1.667309E+01	2.115672E-01	3.540621E-01
5.270600E+03	-1.666852E+01	2.092999E-01	3.539017E-01
5.272600E+03	-1.667201E+01	2.057051E-01	3.537413E-01
5.274500E+03	-1.668049E+01	1.939561E-01	3.535890E-01
5.276500E+03	-1.667959E+01	1.914442E-01	3.534287E-01
5.278500E+03	-1.667733E+01	1.915778E-01	3.532685E-01
5.280400E+03	-1.667183E+01	1.878196E-01	3.531164E-01
5.282400E+03	-1.666600E+01	1.849162E-01	3.529563E-01
5.284400E+03	-1.666758E+01	1.838842E-01	3.527963E-01
5.286400E+03	-1.665352E+01	1.700652E-01	3.526364E-01
5.288300E+03	-1.664539E+01	1.715050E-01	3.524845E-01
5.290300E+03	-1.664138E+01	1.806650E-01	3.523246E-01
5.292300E+03	-1.663915E+01	1.475886E-01	3.521648E-01
5.294200E+03	-1.663175E+01	1.287864E-01	3.520131E-01
5.296200E+03	-1.662630E+01	1.293220E-01	3.518535E-01
5.298200E+03	-1.662890E+01	1.301679E-01	3.516939E-01
5.300200E+03	-1.663056E+01	1.292798E-01	3.515343E-01
5.302100E+03	-1.663179E+01	1.295948E-01	3.513828E-01
5.304100E+03	-1.662979E+01	1.296980E-01	3.512234E-01
5.306100E+03	-1.662589E+01	1.241312E-01	3.510640E-01
5.308000E+03	-1.662583E+01	1.282712E-01	3.509127E-01
5.310000E+03	-1.662386E+01	1.292110E-01	3.507535E-01
5.312000E+03	-1.661937E+01	1.286713E-01	3.505943E-01
5.314000E+03	-1.661922E+01	1.503103E-01	3.504261E-01
5.315900E+03	-1.662689E+01	1.586370E-01	3.502647E-01
5.317900E+03	-1.663576E+01	1.661215E-01	3.500949E-01
5.319900E+03	-1.664524E+01	1.698009E-01	3.499251E-01
5.321800E+03	-1.664729E+01	1.806153E-01	3.497638E-01
5.323800E+03	-1.664915E+01	1.847083E-01	3.495942E-01
5.325800E+03	-1.665171E+01	1.853524E-01	3.494246E-01
5.327700E+03	-1.665451E+01	1.862032E-01	3.492635E-01
5.329700E+03	-1.665450E+01	1.875688E-01	3.490941E-01
5.331700E+03	-1.665110E+01	1.886756E-01	3.489247E-01
5.333700E+03	-1.665452E+01	1.900301E-01	3.487553E-01
5.335600E+03	-1.666344E+01	1.822494E-01	3.485945E-01
5.337600E+03	-1.666926E+01	1.712661E-01	3.484253E-01
5.339600E+03	-1.667387E+01	1.777430E-01	3.482562E-01
5.341500E+03	-1.667563E+01	1.745774E-01	3.480955E-01
5.343500E+03	-1.667618E+01	1.847522E-01	3.479265E-01
5.345500E+03	-1.667532E+01	1.871665E-01	3.477575E-01
5.347500E+03	-1.666787E+01	1.825015E-01	3.475886E-01
5.349400E+03	-1.666558E+01	1.896730E-01	3.474282E-01
5.351400E+03	-1.667680E+01	1.949049E-01	3.472594E-01
5.353400E+03	-1.668564E+01	2.018856E-01	3.470907E-01
5.355300E+03	-1.669379E+01	2.079033E-01	3.469305E-01
5.357300E+03	-1.669728E+01	2.134487E-01	3.467619E-01
5.359300E+03	-1.669448E+01	2.181640E-01	3.465934E-01
5.361300E+03	-1.669036E+01	1.932792E-01	3.464249E-01
5.363200E+03	-1.669626E+01	1.929399E-01	3.462649E-01
5.365200E+03	-1.671367E+01	1.994427E-01	3.460966E-01
5.367200E+03	-1.672774E+01	2.062382E-01	3.459283E-01
5.369100E+03	-1.673769E+01	1.919818E-01	3.457685E-01
