#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595602E+01	2.406443E-01	2.823930E-01
3.291621E+03	-1.595178E+01	2.358751E-01	2.823930E-01
3.292622E+03	-1.594807E+01	2.325873E-01	2.823934E-01
3.292822E+03	-1.594446E+01	2.272963E-01	2.823935E-01
3.293022E+03	-1.594099E+01	2.235218E-01	2.823935E-01
3.293222E+03	-1.593735E+01	2.216413E-01	2.823936E-01
3.293422E+03	-1.593342E+01	2.194412E-01	2.823937E-01
3.294022E+03	-1.592978E+01	2.168347E-01	2.823939E-01
3.295022E+03	-1.592697E+01	2.148912E-01	2.823942E-01
3.295222E+03	-1.592435E+01	2.126664E-01	2.823943E-01
3.295622E+03	-1.592175E+01	2.077932E-01	2.823944E-01
3.296622E+03	-1.591934E+01	2.063889E-01	2.823948E-01
3.297022E+03	-1.591762E+01	2.036360E-01	2.823949E-01
3.297222E+03	-1.591537E+01	2.015616E-01	2.823950E-01
3.297422E+03	-1.591347E+01	2.002010E-01	2.823950E-01
3.298022E+03	-1.591137E+01	1.985974E-01	2.823952E-01
3.298223E+03	-1.591002E+01	1.966169E-01	2.823953E-01
3.298623E+03	-1.590879E+01	1.923917E-01	2.823955E-01
3.299423E+03	-1.590776E+01	1.913132E-01	2.823957E-01
3.299623E+03	-1.590712E+01	1.905802E-01	2.823958E-01
3.299823E+03	-1.590617E+01	1.889966E-01	2.823959E-01
3.300222E+03	-1.590605E+01	1.883500E-01	2.823960E-01
3.300823E+03	-1.590619E+01	1.875435E-01	2.823962E-01
3.301023E+03	-1.590614E+01	1.867970E-01	2.823963E-01
3.301222E+03	-1.590650E+01	1.859502E-01	2.823963E-01
3.301622E+03	-1.590752E+01	1.874211E-01	2.823965E-01
3.301822E+03	-1.590832E+01	1.865851E-01	2.823966E-01
3.302222E+03	-1.590974E+01	1.854066E-01	2.823967E-01
3.302422E+03	-1.591064E+01	1.847388E-01	2.823968E-01
3.302622E+03	-1.591210E+01	1.848415E-01	2.823968E-01
3.302822E+03	-1.591420E+01	1.854566E-01	2.823969E-01
3.303222E+03	-1.591601E+01	1.858045E-01	2.823970E-01
3.303422E+03	-1.591817E+01	1.862978E-01	2.823971E-01
3.303622E+03	-1.592093E+01	1.872319E-01	2.823972E-01
3.303823E+03	-1.592415E+01	1.882390E-01	2.823972E-01
3.304623E+03	-1.592721E+01	1.888504E-01	2.823975E-01
3.304823E+03	-1.593113E+01	1.897432E-01	2.823976E-01
3.305223E+03	-1.593506E+01	1.905352E-01	2.823977E-01
3.305423E+03	-1.593959E+01	1.914411E-01	2.823978E-01
3.305623E+03	-1.594441E+01	1.919903E-01	2.823979E-01
3.306023E+03	-1.594927E+01	1.925133E-01	2.823980E-01
3.306223E+03	-1.595496E+01	1.930983E-01	2.823981E-01
3.307023E+03	-1.594737E+01	1.877229E-01	2.823983E-01
3.307623E+03	-1.595801E+01	1.895181E-01	2.823985E-01
3.308023E+03	-1.597579E+01	1.941026E-01	2.823987E-01
3.308423E+03	-1.597923E+01	1.920611E-01	2.823988E-01
3.309223E+03	-1.597918E+01	1.905424E-01	2.823991E-01
3.309424E+03	-1.597749E+01	1.896736E-01	2.823992E-01
3.309624E+03	-1.597389E+01	1.870090E-01	2.823992E-01
3.310024E+03	-1.596899E+01	1.847569E-01	2.823994E-01
3.310224E+03	-1.596202E+01	1.816643E-01	2.823994E-01
3.311024E+03	-1.598354E+01	1.905897E-01	2.823997E-01
3.312024E+03	-1.598757E+01	1.919749E-01	2.824001E-01
3.312224E+03	-1.598101E+01	1.880858E-01	2.824001E-01
3.313023E+03	-1.630204E+01	3.938438E-01	2.824004E-01
3.313224E+03	-1.630069E+01	3.918555E-01	2.824005E-01
3.313823E+03	-1.629844E+01	3.898349E-01	2.824007E-01
3.314023E+03	-1.629759E+01	3.893392E-01	2.824007E-01
3.314223E+03	-1.630063E+01	3.914308E-01	2.824008E-01
3.314423E+03	-1.630038E+01	3.911428E-01	2.824009E-01
3.314623E+03	-1.629975E+01	3.910680E-01	2.824009E-01
3.314823E+03	-1.629876E+01	3.915374E-01	2.824010E-01
3.315024E+03	-1.629887E+01	3.931632E-01	2.824011E-01
3.315224E+03	-1.629739E+01	3.917684E-01	2.824011E-01
3.315624E+03	-1.630141E+01	3.958238E-01	2.824013E-01
3.315824E+03	-1.630243E+01	3.936893E-01	2.824014E-01
3.316024E+03	-1.630257E+01	3.931455E-01	2.824014E-01
3.316224E+03	-1.630561E+01	3.946782E-01	2.824015E-01
3.316424E+03	-1.630720E+01	3.969178E-01	2.824016E-01
3.316624E+03	-1.630593E+01	3.935794E-01	2.824016E-01
3.316824E+03	-1.630686E+01	3.974630E-01	2.824017E-01
3.317024E+03	-1.630799E+01	3.991783E-01	2.824018E-01
3.317624E+03	-1.630787E+01	3.956852E-01	2.824020E-01
3.317824E+03	-1.630595E+01	3.942909E-01	2.824020E-01
3.318024E+03	-1.630606E+01	3.935268E-01	2.824021E-01
3.318824E+03	-1.630462E+01	3.920819E-01	2.824024E-01
3.319624E+03	-1.630442E+01	3.913509E-01	2.824027E-01
3.320024E+03	-1.630312E+01	3.916366E-01	2.824028E-01
3.320224E+03	-1.630147E+01	3.911905E-01	2.824029E-01
3.320424E+03	-1.630175E+01	3.915361E-01	2.824029E-01
3.321025E+03	-1.630176E+01	3.915930E-01	2.824031E-01
3.321225E+03	-1.630330E+01	3.933326E-01	2.824032E-01
3.321825E+03	-1.630265E+01	3.922926E-01	2.824034E-01
3.322025E+03	-1.630436E+01	3.940216E-01	2.824035E-01
3.322225E+03	-1.630387E+01	3.929238E-01	2.824035E-01
3.323625E+03	-1.630414E+01	3.932921E-01	2.824040E-01
3.324225E+03	-1.630280E+01	3.916676E-01	2.824042E-01
3.324425E+03	-1.630192E+01	3.912243E-01	2.824043E-01
3.324624E+03	-1.630070E+01	3.904834E-01	2.824044E-01
3.324825E+03	-1.630149E+01	3.904433E-01	2.824044E-01
3.325224E+03	-1.630080E+01	3.895727E-01	2.824046E-01
3.325624E+03	-1.629902E+01	3.867524E-01	2.824047E-01
3.325824E+03	-1.629747E+01	3.849601E-01	2.824048E-01
3.326024E+03	-1.629470E+01	3.778211E-01	2.824048E-01
3.326225E+03	-1.629683E+01	3.796390E-01	2.824049E-01
3.326425E+03	-1.629381E+01	3.770501E-01	2.824050E-01
3.326625E+03	-1.629208E+01	3.751666E-01	2.824050E-01
3.327425E+03	-1.629237E+01	3.734760E-01	2.824053E-01
3.328025E+03	-1.629568E+01	3.745385E-01	2.824055E-01
3.328225E+03	-1.629698E+01	3.748255E-01	2.824056E-01
3.328425E+03	-1.629729E+01	3.743944E-01	2.824057E-01
3.328625E+03	-1.629698E+01	3.737387E-01	2.824057E-01
3.329025E+03	-1.629733E+01	3.740201E-01	2.824059E-01
3.329225E+03	-1.629574E+01	3.726145E-01	2.824059E-01
3.329625E+03	-1.629456E+01	3.716238E-01	2.824061E-01
3.329825E+03	-1.629214E+01	3.676158E-01	2.824061E-01
3.330225E+03	-1.628850E+01	3.639837E-01	2.824063E-01
3.330825E+03	-1.628797E+01	3.618265E-01	2.824065E-01
3.331025E+03	-1.628596E+01	3.596635E-01	2.824065E-01
3.331225E+03	-1.628454E+01	3.584920E-01	2.824066E-01
