#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643077E+01	1.577264E-01	2.101653E-01
1.024186E+04	-1.642738E+01	1.563008E-01	2.101772E-01
1.024246E+04	-1.642323E+01	1.549028E-01	2.101892E-01
1.024306E+04	-1.642381E+01	1.567308E-01	2.102012E-01
1.024366E+04	-1.642325E+01	1.559066E-01	2.102132E-01
1.024426E+04	-1.642446E+01	1.563169E-01	2.102251E-01
1.024486E+04	-1.642152E+01	1.531705E-01	2.102371E-01
1.024546E+04	-1.642060E+01	1.520406E-01	2.102491E-01
1.024606E+04	-1.641801E+01	1.517295E-01	2.102610E-01
1.024666E+04	-1.641502E+01	1.518483E-01	2.102730E-01
1.024726E+04	-1.641281E+01	1.510509E-01	2.102850E-01
1.024786E+04	-1.641396E+01	1.524953E-01	2.102969E-01
1.024846E+04	-1.641121E+01	1.513110E-01	2.103089E-01
1.024906E+04	-1.641196E+01	1.519740E-01	2.103208E-01
1.024966E+04	-1.640894E+01	1.496316E-01	2.103328E-01
1.025026E+04	-1.640585E+01	1.389740E-01	2.103448E-01
1.025086E+04	-1.640282E+01	1.351440E-01	2.103567E-01
1.025146E+04	-1.640525E+01	1.331156E-01	2.103687E-01
1.025206E+04	-1.640438E+01	1.322107E-01	2.103807E-01
1.025266E+04	-1.640214E+01	1.267443E-01	2.103926E-01
1.025326E+04	-1.640284E+01	1.275237E-01	2.104046E-01
1.025386E+04	-1.640529E+01	1.280744E-01	2.104165E-01
1.025446E+04	-1.640190E+01	1.269482E-01	2.104285E-01
1.025506E+04	-1.640204E+01	1.198198E-01	2.104404E-01
1.025566E+04	-1.640325E+01	1.200000E-01	2.104524E-01
1.025626E+04	-1.640153E+01	1.113220E-01	2.104644E-01
1.025686E+04	-1.639946E+01	1.104768E-01	2.104763E-01
1.025746E+04	-1.639849E+01	1.085826E-01	2.104883E-01
1.025806E+04	-1.639768E+01	1.082274E-01	2.105002E-01
