#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587739E+01	1.494841E-01	1.866197E-01
1.001892E+04	-1.587437E+01	1.421595E-01	1.866245E-01
1.001952E+04	-1.587233E+01	1.419591E-01	1.866294E-01
1.002012E+04	-1.586911E+01	1.405745E-01	1.866342E-01
1.002072E+04	-1.586660E+01	1.388891E-01	1.866390E-01
1.002132E+04	-1.586419E+01	1.384080E-01	1.866439E-01
1.002192E+04	-1.586158E+01	1.354454E-01	1.866487E-01
1.002252E+04	-1.585955E+01	1.341243E-01	1.866535E-01
1.002312E+04	-1.585690E+01	1.217680E-01	1.866584E-01
1.002372E+04	-1.585461E+01	1.213818E-01	1.866632E-01
1.002432E+04	-1.585193E+01	1.198313E-01	1.866680E-01
1.002492E+04	-1.584951E+01	1.194041E-01	1.866729E-01
1.002552E+04	-1.584762E+01	1.188018E-01	1.866777E-01
1.002612E+04	-1.584536E+01	1.181939E-01	1.866825E-01
1.002672E+04	-1.584349E+01	1.177421E-01	1.866874E-01
1.002732E+04	-1.584179E+01	1.140381E-01	1.866922E-01
1.002792E+04	-1.583935E+01	1.133199E-01	1.866970E-01
1.002852E+04	-1.583733E+01	1.129767E-01	1.867018E-01
1.002912E+04	-1.583633E+01	1.121712E-01	1.867067E-01
1.002972E+04	-1.583545E+01	1.114804E-01	1.867115E-01
1.003032E+04	-1.583462E+01	1.128145E-01	1.867163E-01
1.003092E+04	-1.583345E+01	1.081000E-01	1.867212E-01
1.003152E+04	-1.583180E+01	1.078010E-01	1.867260E-01
1.003212E+04	-1.583097E+01	1.077819E-01	1.867308E-01
1.003272E+04	-1.582965E+01	1.075177E-01	1.867356E-01
1.003332E+04	-1.582878E+01	1.078411E-01	1.867405E-01
1.003392E+04	-1.582837E+01	1.077559E-01	1.867453E-01
1.003452E+04	-1.582779E+01	1.074262E-01	1.867501E-01
1.003512E+04	-1.582677E+01	1.070643E-01	1.867549E-01
1.003572E+04	-1.582607E+01	1.019604E-01	1.867598E-01
1.003632E+04	-1.582562E+01	9.699203E-02	1.867646E-01
1.003692E+04	-1.582525E+01	9.494963E-02	1.867694E-01
1.003752E+04	-1.582533E+01	9.132124E-02	1.867742E-01
1.003812E+04	-1.582512E+01	8.733373E-02	1.867791E-01
1.003872E+04	-1.582568E+01	8.780171E-02	1.867839E-01
1.003932E+04	-1.582531E+01	8.616865E-02	1.867887E-01
1.003992E+04	-1.582547E+01	8.644458E-02	1.867935E-01
1.004052E+04	-1.582485E+01	8.607200E-02	1.867984E-01
1.004112E+04	-1.582428E+01	8.359794E-02	1.868032E-01
1.004172E+04	-1.582371E+01	7.842788E-02	1.868080E-01
1.004232E+04	-1.582290E+01	8.017183E-02	1.868128E-01
1.004292E+04	-1.582225E+01	7.976246E-02	1.868177E-01
1.004352E+04	-1.582055E+01	7.945263E-02	1.868225E-01
1.004412E+04	-1.582087E+01	7.999781E-02	1.868273E-01
1.004472E+04	-1.581858E+01	8.218488E-02	1.868321E-01
1.004532E+04	-1.581706E+01	7.995001E-02	1.868369E-01
1.004592E+04	-1.581546E+01	7.958626E-02	1.868418E-01
1.004652E+04	-1.581403E+01	7.900076E-02	1.868466E-01
1.004712E+04	-1.581075E+01	7.876131E-02	1.868514E-01
1.004772E+04	-1.580746E+01	7.909124E-02	1.868562E-01
1.004832E+04	-1.580454E+01	7.874834E-02	1.868610E-01
1.004892E+04	-1.580268E+01	7.805041E-02	1.868659E-01
1.004952E+04	-1.580018E+01	7.750303E-02	1.868707E-01
1.005012E+04	-1.580164E+01	7.783301E-02	1.868755E-01
1.005072E+04	-1.579872E+01	7.674358E-02	1.868803E-01
1.005132E+04	-1.580044E+01	7.587117E-02	1.868851E-01
1.005192E+04	-1.579856E+01	7.479960E-02	1.868900E-01
1.005252E+04	-1.580112E+01	7.551558E-02	1.868948E-01
1.005313E+04	-1.580180E+01	7.636320E-02	1.868997E-01
1.005373E+04	-1.580168E+01	7.637749E-02	1.869045E-01
1.005433E+04	-1.579949E+01	7.665599E-02	1.869093E-01
1.005493E+04	-1.580256E+01	7.741986E-02	1.869141E-01
1.005553E+04	-1.580263E+01	7.397576E-02	1.869189E-01
1.005613E+04	-1.580545E+01	7.461347E-02	1.869238E-01
1.005673E+04	-1.580370E+01	7.350699E-02	1.869286E-01
1.005733E+04	-1.580258E+01	7.200333E-02	1.869334E-01
1.005793E+04	-1.580389E+01	7.108467E-02	1.869382E-01
1.005853E+04	-1.580145E+01	7.062671E-02	1.869430E-01
1.005913E+04	-1.579972E+01	7.038472E-02	1.869478E-01
1.005973E+04	-1.579960E+01	7.009047E-02	1.869526E-01
1.006033E+04	-1.579807E+01	6.986706E-02	1.869575E-01
1.006093E+04	-1.579684E+01	6.957615E-02	1.869623E-01
1.006153E+04	-1.579867E+01	7.010675E-02	1.869671E-01
1.006213E+04	-1.579882E+01	7.290598E-02	1.869719E-01
1.006273E+04	-1.580000E+01	7.346942E-02	1.869767E-01
1.006333E+04	-1.580230E+01	7.399537E-02	1.869815E-01
1.006393E+04	-1.580118E+01	7.530794E-02	1.869863E-01
1.006453E+04	-1.580164E+01	7.546489E-02	1.869912E-01
1.006513E+04	-1.579960E+01	7.686205E-02	1.869960E-01
1.006573E+04	-1.580013E+01	7.715254E-02	1.870008E-01
1.006633E+04	-1.579817E+01	7.806998E-02	1.870046E-01
1.006693E+04	-1.579920E+01	7.972077E-02	1.870084E-01
1.006753E+04	-1.580192E+01	8.001848E-02	1.870122E-01
1.006813E+04	-1.580327E+01	8.003576E-02	1.870160E-01
1.006873E+04	-1.580350E+01	8.008617E-02	1.870198E-01
1.006933E+04	-1.580461E+01	8.039404E-02	1.870236E-01
1.006992E+04	-1.580480E+01	8.020520E-02	1.870274E-01
1.007052E+04	-1.580624E+01	8.019479E-02	1.870312E-01
1.007112E+04	-1.580635E+01	7.967964E-02	1.870350E-01
1.007172E+04	-1.580771E+01	8.019152E-02	1.870388E-01
1.007232E+04	-1.580856E+01	8.073731E-02	1.870426E-01
1.007292E+04	-1.580966E+01	8.216008E-02	1.870464E-01
1.007352E+04	-1.580875E+01	8.100832E-02	1.870502E-01
1.007412E+04	-1.580855E+01	8.180055E-02	1.870540E-01
1.007472E+04	-1.580831E+01	8.156110E-02	1.870578E-01
1.007532E+04	-1.580683E+01	8.134555E-02	1.870617E-01
1.007592E+04	-1.580659E+01	8.162865E-02	1.870655E-01
1.007652E+04	-1.580558E+01	8.047607E-02	1.870693E-01
1.007712E+04	-1.580530E+01	8.042189E-02	1.870731E-01
1.007772E+04	-1.580526E+01	8.046902E-02	1.870769E-01
1.007832E+04	-1.580545E+01	8.070676E-02	1.870807E-01
1.007892E+04	-1.580455E+01	8.038241E-02	1.870845E-01
1.007952E+04	-1.580397E+01	8.038332E-02	1.870883E-01
1.008012E+04	-1.580219E+01	7.927717E-02	1.870921E-01
1.008072E+04	-1.580226E+01	7.911784E-02	1.870959E-01
1.008132E+04	-1.580060E+01	7.880176E-02	1.870997E-01
