#wls	flux	fluxerr	mangling_mask
3.902000E+03	-1.581491E+01	7.421530E-02	-1.376502E-01
3.904000E+03	-1.581012E+01	7.101852E-02	-1.366005E-01
3.906000E+03	-1.580556E+01	7.139176E-02	-1.355513E-01
3.908000E+03	-1.580324E+01	7.157089E-02	-1.345027E-01
3.910000E+03	-1.580587E+01	7.529323E-02	-1.334546E-01
3.911900E+03	-1.580744E+01	7.540976E-02	-1.324594E-01
3.913900E+03	-1.580787E+01	7.496033E-02	-1.314123E-01
3.915900E+03	-1.580798E+01	7.511881E-02	-1.303658E-01
3.917900E+03	-1.580725E+01	7.455185E-02	-1.293198E-01
3.919900E+03	-1.580492E+01	7.435501E-02	-1.282744E-01
3.921900E+03	-1.580303E+01	7.487751E-02	-1.272295E-01
3.923800E+03	-1.580146E+01	7.532102E-02	-1.262373E-01
3.925800E+03	-1.580087E+01	7.249355E-02	-1.251934E-01
3.927800E+03	-1.579925E+01	7.069155E-02	-1.241501E-01
3.929800E+03	-1.579659E+01	6.517796E-02	-1.231072E-01
3.931800E+03	-1.579493E+01	5.446113E-02	-1.220650E-01
3.933700E+03	-1.579472E+01	5.849179E-02	-1.210753E-01
3.935700E+03	-1.579339E+01	6.009497E-02	-1.200340E-01
3.937700E+03	-1.579102E+01	5.623379E-02	-1.189933E-01
3.939700E+03	-1.579057E+01	5.199435E-02	-1.179531E-01
3.941700E+03	-1.579214E+01	5.132010E-02	-1.169134E-01
3.943600E+03	-1.579272E+01	5.121241E-02	-1.159262E-01
3.945600E+03	-1.579046E+01	5.108572E-02	-1.148876E-01
3.947600E+03	-1.578766E+01	5.160795E-02	-1.138495E-01
3.949600E+03	-1.578599E+01	5.152924E-02	-1.127716E-01
3.951600E+03	-1.578656E+01	5.241939E-02	-1.116688E-01
3.953500E+03	-1.578424E+01	5.059873E-02	-1.106217E-01
3.955500E+03	-1.578086E+01	5.411871E-02	-1.095200E-01
3.957500E+03	-1.577876E+01	5.372623E-02	-1.084188E-01
3.959500E+03	-1.577490E+01	4.856648E-02	-1.073182E-01
3.961500E+03	-1.577022E+01	4.741237E-02	-1.062182E-01
3.963400E+03	-1.576767E+01	4.733275E-02	-1.051737E-01
3.965400E+03	-1.576703E+01	4.663534E-02	-1.040747E-01
3.967400E+03	-1.576370E+01	4.646778E-02	-1.029763E-01
3.969400E+03	-1.575981E+01	4.543674E-02	-1.018785E-01
3.971400E+03	-1.575415E+01	4.329259E-02	-1.007812E-01
3.973400E+03	-1.574611E+01	4.068192E-02	-9.968444E-02
3.975300E+03	-1.574124E+01	4.033606E-02	-9.864305E-02
3.977300E+03	-1.573618E+01	3.966686E-02	-9.754738E-02
3.979300E+03	-1.572904E+01	3.911688E-02	-9.645227E-02
3.981300E+03	-1.572435E+01	3.882534E-02	-9.535770E-02
3.983300E+03	-1.572074E+01	3.257438E-02	-9.426368E-02
3.985200E+03	-1.571731E+01	2.976865E-02	-9.322488E-02
3.987200E+03	-1.571363E+01	2.964270E-02	-9.213193E-02
3.989200E+03	-1.571027E+01	2.905297E-02	-9.103953E-02
3.991200E+03	-1.570759E+01	2.902439E-02	-8.994769E-02
3.993200E+03	-1.570499E+01	2.911386E-02	-8.885638E-02
3.995100E+03	-1.570329E+01	2.959079E-02	-8.782015E-02
3.997100E+03	-1.570252E+01	2.931694E-02	-8.672991E-02
3.999100E+03	-1.570226E+01	2.929548E-02	-8.564022E-02
4.001100E+03	-1.570306E+01	2.611613E-02	-8.455107E-02
4.003100E+03	-1.570441E+01	2.641946E-02	-8.346247E-02
4.005000E+03	-1.570171E+01	1.740630E-02	-8.242880E-02
4.007000E+03	-1.569659E+01	1.625632E-02	-8.134126E-02
4.009000E+03	-1.569425E+01	1.596133E-02	-8.025426E-02
4.011000E+03	-1.569458E+01	1.594402E-02	-7.916780E-02
4.013000E+03	-1.569679E+01	1.510356E-02	-7.808188E-02
4.014900E+03	-1.569922E+01	1.985611E-02	-7.705076E-02
4.016900E+03	-1.569859E+01	2.157265E-02	-7.596590E-02
4.018900E+03	-1.569761E+01	2.127748E-02	-7.488157E-02
4.020900E+03	-1.569689E+01	2.143939E-02	-7.379779E-02
4.022900E+03	-1.569647E+01	2.174577E-02	-7.271455E-02
4.024900E+03	-1.569677E+01	2.170373E-02	-7.163184E-02
4.026800E+03	-1.569688E+01	2.172574E-02	-7.060377E-02
4.028800E+03	-1.569869E+01	2.195048E-02	-6.952211E-02
4.030800E+03	-1.570101E+01	2.259994E-02	-6.844099E-02
4.032800E+03	-1.570118E+01	2.672265E-02	-6.736041E-02
4.034800E+03	-1.569997E+01	2.747879E-02	-6.628036E-02
4.036700E+03	-1.570159E+01	2.912403E-02	-6.525481E-02
4.038700E+03	-1.570179E+01	3.347094E-02	-6.417580E-02
4.040700E+03	-1.570080E+01	3.294830E-02	-6.309260E-02
4.042700E+03	-1.570204E+01	3.256403E-02	-6.200656E-02
4.044700E+03	-1.570398E+01	3.239453E-02	-6.092105E-02
4.046600E+03	-1.570690E+01	3.300653E-02	-5.989032E-02
4.048600E+03	-1.571019E+01	3.360353E-02	-5.880586E-02
4.050600E+03	-1.571296E+01	3.397350E-02	-5.772193E-02
4.052600E+03	-1.571503E+01	3.420521E-02	-5.663854E-02
4.054600E+03	-1.571696E+01	3.360320E-02	-5.555568E-02
4.056500E+03	-1.571817E+01	3.330425E-02	-5.452746E-02
4.058500E+03	-1.571731E+01	3.337122E-02	-5.344565E-02
4.060500E+03	-1.571641E+01	3.301440E-02	-5.236436E-02
4.062500E+03	-1.571631E+01	3.448289E-02	-5.128361E-02
4.064500E+03	-1.571577E+01	3.452801E-02	-5.020340E-02
4.066400E+03	-1.571334E+01	3.439843E-02	-4.917768E-02
4.068400E+03	-1.571116E+01	3.642644E-02	-4.809850E-02
4.070400E+03	-1.570888E+01	3.650952E-02	-4.701985E-02
4.072400E+03	-1.570665E+01	3.577432E-02	-4.594172E-02
4.074400E+03	-1.570440E+01	3.581874E-02	-4.486413E-02
4.076300E+03	-1.570173E+01	3.557090E-02	-4.384091E-02
4.078300E+03	-1.569961E+01	3.552476E-02	-4.276435E-02
4.080300E+03	-1.569927E+01	3.577599E-02	-4.168831E-02
4.082300E+03	-1.569821E+01	4.027277E-02	-4.061280E-02
4.084300E+03	-1.569648E+01	4.153710E-02	-3.953782E-02
4.086300E+03	-1.569507E+01	4.126871E-02	-3.846337E-02
4.088200E+03	-1.569303E+01	3.911618E-02	-3.744313E-02
4.090200E+03	-1.569088E+01	4.040491E-02	-3.636970E-02
4.092200E+03	-1.568806E+01	4.054001E-02	-3.529679E-02
4.094200E+03	-1.568600E+01	3.930973E-02	-3.422441E-02
4.096200E+03	-1.568452E+01	3.773927E-02	-3.315255E-02
4.098100E+03	-1.568245E+01	3.829075E-02	-3.213478E-02
4.100100E+03	-1.567963E+01	3.812186E-02	-3.106394E-02
4.102100E+03	-1.567756E+01	3.835210E-02	-2.999362E-02
4.104100E+03	-1.567624E+01	3.866736E-02	-2.892383E-02
4.106100E+03	-1.567509E+01	3.873568E-02	-2.785456E-02
4.108000E+03	-1.567321E+01	3.864115E-02	-2.683923E-02
4.110000E+03	-1.566994E+01	3.843956E-02	-2.577098E-02
4.112000E+03	-1.566679E+01	3.777956E-02	-2.470324E-02
4.114000E+03	-1.566424E+01	3.903468E-02	-2.363602E-02
4.116000E+03	-1.566198E+01	4.221024E-02	-2.256932E-02
4.117900E+03	-1.566034E+01	4.124786E-02	-2.155644E-02
4.119900E+03	-1.565922E+01	4.105724E-02	-2.049075E-02
4.121900E+03	-1.565796E+01	4.091278E-02	-1.942558E-02
4.123900E+03	-1.565646E+01	4.056423E-02	-1.836092E-02
4.125900E+03	-1.565491E+01	4.197206E-02	-1.729678E-02
4.127800E+03	-1.565365E+01	4.347467E-02	-1.628633E-02
4.129800E+03	-1.565327E+01	4.406734E-02	-1.522320E-02
4.131800E+03	-1.565291E+01	3.936343E-02	-1.416058E-02
4.133800E+03	-1.565211E+01	3.824712E-02	-1.312200E-02
4.135800E+03	-1.565212E+01	3.846050E-02	-1.210730E-02
4.137800E+03	-1.565245E+01	3.817311E-02	-1.109309E-02
4.139700E+03	-1.565092E+01	4.019508E-02	-1.013005E-02
4.141700E+03	-1.564824E+01	3.999180E-02	-9.116793E-03
4.143700E+03	-1.564658E+01	4.052962E-02	-8.104029E-03
4.145700E+03	-1.564638E+01	4.038980E-02	-7.091754E-03
4.147700E+03	-1.564592E+01	4.098859E-02	-6.079967E-03
4.149600E+03	-1.564511E+01	4.140290E-02	-5.119221E-03
4.151600E+03	-1.564522E+01	4.146990E-02	-4.108385E-03
4.153600E+03	-1.564606E+01	4.153598E-02	-3.098036E-03
4.155600E+03	-1.564597E+01	4.209433E-02	-2.088173E-03
4.157600E+03	-1.564446E+01	4.217228E-02	-1.078796E-03
4.159500E+03	-1.564360E+01	4.212997E-02	-1.203378E-04
4.161500E+03	-1.564215E+01	4.219810E-02	8.880930E-04
4.163500E+03	-1.563926E+01	3.941496E-02	1.896039E-03
4.165500E+03	-1.563758E+01	3.430249E-02	2.903501E-03
4.167500E+03	-1.563684E+01	3.572689E-02	3.910480E-03
4.169400E+03	-1.563486E+01	3.547979E-02	4.866662E-03
4.171400E+03	-1.563157E+01	3.535757E-02	5.872699E-03
4.173400E+03	-1.562960E+01	3.533591E-02	6.878254E-03
4.175400E+03	-1.562830E+01	3.542231E-02	7.883327E-03
4.177400E+03	-1.562557E+01	3.312752E-02	8.887918E-03
4.179300E+03	-1.562349E+01	3.373843E-02	9.841835E-03
4.181300E+03	-1.562260E+01	3.619525E-02	1.084549E-02
4.183300E+03	-1.562169E+01	3.580520E-02	1.184866E-02
4.185300E+03	-1.562005E+01	3.556642E-02	1.285136E-02
4.187300E+03	-1.561883E+01	3.496650E-02	1.385357E-02
4.189300E+03	-1.561889E+01	3.055254E-02	1.485531E-02
4.191200E+03	-1.561930E+01	3.099747E-02	1.580652E-02
4.193200E+03	-1.561990E+01	3.093852E-02	1.680732E-02
4.195200E+03	-1.561984E+01	3.099814E-02	1.780765E-02
4.197200E+03	-1.561813E+01	2.971221E-02	1.880750E-02
4.199200E+03	-1.561626E+01	2.940698E-02	1.980688E-02
4.201100E+03	-1.561522E+01	2.880333E-02	2.075584E-02
4.203100E+03	-1.561308E+01	2.862076E-02	2.175429E-02
4.205100E+03	-1.561163E+01	2.849572E-02	2.275226E-02
4.207100E+03	-1.561316E+01	2.908034E-02	2.374976E-02
4.209100E+03	-1.561466E+01	2.966228E-02	2.474679E-02
4.211000E+03	-1.561394E+01	3.077073E-02	2.569352E-02
4.213000E+03	-1.561173E+01	3.409265E-02	2.668962E-02
4.215000E+03	-1.560891E+01	3.511561E-02	2.768525E-02
4.217000E+03	-1.560750E+01	3.389455E-02	2.868041E-02
4.219000E+03	-1.560664E+01	3.415670E-02	2.967509E-02
4.220900E+03	-1.560505E+01	3.400140E-02	3.061960E-02
4.222900E+03	-1.560402E+01	3.418990E-02	3.161337E-02
4.224900E+03	-1.560376E+01	3.384906E-02	3.260666E-02
4.226900E+03	-1.560286E+01	3.386391E-02	3.359949E-02
4.228900E+03	-1.560191E+01	3.351792E-02	3.455763E-02
4.230800E+03	-1.560085E+01	3.062822E-02	3.540521E-02
4.232800E+03	-1.559979E+01	2.959613E-02	3.629700E-02
4.234800E+03	-1.559927E+01	2.883763E-02	3.718836E-02
4.236800E+03	-1.559874E+01	2.706225E-02	3.807929E-02
4.238800E+03	-1.559960E+01	2.614194E-02	3.896981E-02
4.240800E+03	-1.560074E+01	2.504355E-02	3.985991E-02
4.242700E+03	-1.560085E+01	2.473882E-02	4.070512E-02
4.244700E+03	-1.560177E+01	2.473713E-02	4.159440E-02
4.246700E+03	-1.560318E+01	2.632233E-02	4.248326E-02
4.248700E+03	-1.560389E+01	2.745063E-02	4.337170E-02
4.250700E+03	-1.560265E+01	2.708586E-02	4.425973E-02
4.252600E+03	-1.560065E+01	3.022215E-02	4.510296E-02
4.254600E+03	-1.559917E+01	3.369725E-02	4.599017E-02
4.256600E+03	-1.559727E+01	3.346734E-02	4.687697E-02
4.258600E+03	-1.559516E+01	3.335985E-02	4.776335E-02
4.260600E+03	-1.559305E+01	3.274480E-02	4.864931E-02
4.262500E+03	-1.559092E+01	2.975184E-02	4.949058E-02
4.264500E+03	-1.558826E+01	2.802381E-02	5.037574E-02
4.266500E+03	-1.558680E+01	2.977836E-02	5.126047E-02
4.268500E+03	-1.558468E+01	3.058711E-02	5.214479E-02
4.270500E+03	-1.558191E+01	3.082428E-02	5.302870E-02
4.272400E+03	-1.558055E+01	3.098735E-02	5.386803E-02
4.274400E+03	-1.557907E+01	3.052602E-02	5.475113E-02
4.276400E+03	-1.557690E+01	3.040583E-02	5.563381E-02
4.278400E+03	-1.557516E+01	2.967270E-02	5.651609E-02
4.280400E+03	-1.557400E+01	2.965737E-02	5.739795E-02
4.282300E+03	-1.557229E+01	3.008937E-02	5.823534E-02
4.284300E+03	-1.557032E+01	3.208410E-02	5.911640E-02
4.286300E+03	-1.556903E+01	3.293762E-02	5.999704E-02
4.288300E+03	-1.556743E+01	3.286643E-02	6.087728E-02
4.290300E+03	-1.556568E+01	3.388016E-02	6.175711E-02
4.292200E+03	-1.556444E+01	3.356706E-02	6.259256E-02
4.294200E+03	-1.556262E+01	3.371869E-02	6.347159E-02
4.296200E+03	-1.556079E+01	3.426577E-02	6.435021E-02
4.298200E+03	-1.555947E+01	3.540241E-02	6.522842E-02
4.300200E+03	-1.555931E+01	3.539286E-02	6.610622E-02
4.302200E+03	-1.555843E+01	3.363120E-02	6.698361E-02
4.304100E+03	-1.555626E+01	3.074821E-02	6.781675E-02
4.306100E+03	-1.555376E+01	3.083922E-02	6.869335E-02
4.308100E+03	-1.555085E+01	3.066973E-02	6.956954E-02
4.310100E+03	-1.554873E+01	3.038291E-02	7.044533E-02
4.312100E+03	-1.554722E+01	2.964765E-02	7.132070E-02
4.314000E+03	-1.554682E+01	2.977116E-02	7.215194E-02
4.316000E+03	-1.554689E+01	2.814506E-02	7.302652E-02
4.318000E+03	-1.554665E+01	2.701153E-02	7.390070E-02
4.320000E+03	-1.554614E+01	2.672567E-02	7.477448E-02
4.322000E+03	-1.554545E+01	3.027429E-02	7.564785E-02
4.323900E+03	-1.554498E+01	3.208344E-02	7.647718E-02
4.325900E+03	-1.554460E+01	3.211426E-02	7.734471E-02
4.327900E+03	-1.554419E+01	3.191875E-02	7.806616E-02
4.329900E+03	-1.554351E+01	3.124256E-02	7.878727E-02
4.331900E+03	-1.554248E+01	3.157133E-02	7.950805E-02
4.333800E+03	-1.554188E+01	2.978794E-02	8.019248E-02
4.335800E+03	-1.554114E+01	2.873347E-02	8.091260E-02
4.337800E+03	-1.553895E+01	2.871064E-02	8.163240E-02
4.339800E+03	-1.553736E+01	2.836918E-02	8.235187E-02
4.341800E+03	-1.553679E+01	2.940483E-02	8.307100E-02
4.343700E+03	-1.553625E+01	2.917203E-02	8.375387E-02
4.345700E+03	-1.553481E+01	2.864992E-02	8.447236E-02
4.347700E+03	-1.553451E+01	2.651177E-02	8.519051E-02
4.349700E+03	-1.553551E+01	2.676787E-02	8.590834E-02
4.351700E+03	-1.553478E+01	2.677402E-02	8.662584E-02
4.353700E+03	-1.553245E+01	2.675978E-02	8.734300E-02
4.355600E+03	-1.553063E+01	2.646231E-02	8.802401E-02
4.357600E+03	-1.552973E+01	2.612298E-02	8.874053E-02
4.359600E+03	-1.552881E+01	2.613088E-02	8.945673E-02
4.361600E+03	-1.552770E+01	2.625296E-02	9.017260E-02
4.363600E+03	-1.552711E+01	2.604974E-02	9.088814E-02
4.365500E+03	-1.552598E+01	2.604075E-02	9.156760E-02
4.367500E+03	-1.552417E+01	2.639526E-02	9.228250E-02
4.369500E+03	-1.552231E+01	2.737153E-02	9.299707E-02
4.371500E+03	-1.552115E+01	2.326948E-02	9.371132E-02
4.373500E+03	-1.552047E+01	1.970178E-02	9.442524E-02
4.375400E+03	-1.551929E+01	2.016699E-02	9.510316E-02
4.377400E+03	-1.551885E+01	2.038511E-02	9.581644E-02
4.379400E+03	-1.551879E+01	2.039651E-02	9.652940E-02
4.381400E+03	-1.551796E+01	2.018829E-02	9.724203E-02
4.383400E+03	-1.551687E+01	2.007780E-02	9.795434E-02
4.385300E+03	-1.551630E+01	2.211556E-02	9.863073E-02
4.387300E+03	-1.551630E+01	2.383332E-02	9.934240E-02
4.389300E+03	-1.551549E+01	2.257127E-02	1.000538E-01
4.391300E+03	-1.551388E+01	2.190786E-02	1.007648E-01
4.393300E+03	-1.551211E+01	2.299468E-02	1.014755E-01
4.395200E+03	-1.551005E+01	2.270608E-02	1.021503E-01
4.397200E+03	-1.550872E+01	2.260611E-02	1.028604E-01
4.399200E+03	-1.550765E+01	2.265151E-02	1.035702E-01
4.401200E+03	-1.550611E+01	2.281352E-02	1.042796E-01
4.403200E+03	-1.550505E+01	2.279493E-02	1.049887E-01
4.405200E+03	-1.550453E+01	2.268124E-02	1.056975E-01
4.407100E+03	-1.550326E+01	2.277359E-02	1.063705E-01
4.409100E+03	-1.550107E+01	2.270480E-02	1.070787E-01
4.411100E+03	-1.549887E+01	2.262503E-02	1.077865E-01
4.413100E+03	-1.549704E+01	2.273475E-02	1.084940E-01
4.415100E+03	-1.549629E+01	2.272766E-02	1.092012E-01
4.417000E+03	-1.549410E+01	2.190666E-02	1.098727E-01
4.419000E+03	-1.549172E+01	2.061100E-02	1.105793E-01
4.421000E+03	-1.549192E+01	2.176872E-02	1.112856E-01
4.423000E+03	-1.549265E+01	2.186676E-02	1.119915E-01
4.425000E+03	-1.549222E+01	2.378163E-02	1.126971E-01
4.426900E+03	-1.549158E+01	2.366845E-02	1.132476E-01
4.428900E+03	-1.549059E+01	2.603252E-02	1.137523E-01
4.430900E+03	-1.549026E+01	2.726592E-02	1.142568E-01
4.432900E+03	-1.549038E+01	2.720923E-02	1.147610E-01
4.434900E+03	-1.549013E+01	2.547754E-02	1.152651E-01
4.436800E+03	-1.548944E+01	2.348630E-02	1.157437E-01
4.438800E+03	-1.548857E+01	2.356610E-02	1.162473E-01
4.440800E+03	-1.548880E+01	2.290728E-02	1.167506E-01
4.442800E+03	-1.548922E+01	2.222453E-02	1.172537E-01
4.444800E+03	-1.548934E+01	2.132458E-02	1.177566E-01
4.446700E+03	-1.548865E+01	2.137395E-02	1.182342E-01
4.448700E+03	-1.548764E+01	2.100151E-02	1.187366E-01
4.450700E+03	-1.548694E+01	2.088696E-02	1.192389E-01
4.452700E+03	-1.548658E+01	2.067793E-02	1.197409E-01
4.454700E+03	-1.548697E+01	2.076105E-02	1.202427E-01
4.456700E+03	-1.548751E+01	2.084776E-02	1.207442E-01
4.458600E+03	-1.548797E+01	2.100041E-02	1.212205E-01
4.460600E+03	-1.548846E+01	2.051912E-02	1.217216E-01
4.462600E+03	-1.548845E+01	2.086329E-02	1.222225E-01
4.464600E+03	-1.548744E+01	2.136606E-02	1.227232E-01
4.466600E+03	-1.548549E+01	2.200755E-02	1.232236E-01
4.468500E+03	-1.548489E+01	2.238573E-02	1.236988E-01
4.470500E+03	-1.548559E+01	2.140791E-02	1.241988E-01
4.472500E+03	-1.548529E+01	2.141043E-02	1.246986E-01
4.474500E+03	-1.548447E+01	1.866162E-02	1.251982E-01
4.476500E+03	-1.548358E+01	1.864492E-02	1.256975E-01
4.478400E+03	-1.548325E+01	1.523812E-02	1.261717E-01
4.480400E+03	-1.548234E+01	1.190122E-02	1.266706E-01
4.482400E+03	-1.548151E+01	1.219894E-02	1.271693E-01
4.484400E+03	-1.548039E+01	1.232148E-02	1.276677E-01
4.486400E+03	-1.547931E+01	1.226684E-02	1.281660E-01
4.488300E+03	-1.547953E+01	1.257641E-02	1.286391E-01
4.490300E+03	-1.547917E+01	1.263178E-02	1.291369E-01
4.492300E+03	-1.547860E+01	1.615508E-02	1.296345E-01
4.494300E+03	-1.547828E+01	1.890046E-02	1.301318E-01
4.496300E+03	-1.547791E+01	1.854612E-02	1.306290E-01
4.498200E+03	-1.547802E+01	1.944853E-02	1.311011E-01
4.500200E+03	-1.547704E+01	1.968646E-02	1.315978E-01
4.502200E+03	-1.547637E+01	1.944047E-02	1.320942E-01
4.504200E+03	-1.547624E+01	1.972879E-02	1.325905E-01
4.506200E+03	-1.547568E+01	2.006607E-02	1.330866E-01
4.508100E+03	-1.547598E+01	2.006135E-02	1.335576E-01
4.510100E+03	-1.547659E+01	2.027156E-02	1.340532E-01
4.512100E+03	-1.547742E+01	2.110334E-02	1.345486E-01
4.514100E+03	-1.547758E+01	2.203067E-02	1.350438E-01
4.516100E+03	-1.547732E+01	2.138347E-02	1.355388E-01
4.518100E+03	-1.547642E+01	2.081176E-02	1.360335E-01
4.520000E+03	-1.547524E+01	2.070488E-02	1.365033E-01
4.522000E+03	-1.547377E+01	2.101110E-02	1.369976E-01
4.524000E+03	-1.547239E+01	2.098954E-02	1.374917E-01
4.526000E+03	-1.547161E+01	2.105895E-02	1.379856E-01
4.528000E+03	-1.547104E+01	2.126850E-02	1.384651E-01
4.529900E+03	-1.547090E+01	2.190209E-02	1.386983E-01
4.531900E+03	-1.547051E+01	2.162284E-02	1.389437E-01
4.533900E+03	-1.546940E+01	2.190254E-02	1.391891E-01
4.535900E+03	-1.546857E+01	2.290349E-02	1.394342E-01
4.537900E+03	-1.546827E+01	2.388681E-02	1.396793E-01
4.539800E+03	-1.546739E+01	2.417807E-02	1.399121E-01
4.541800E+03	-1.546686E+01	2.256518E-02	1.401569E-01
4.543800E+03	-1.546687E+01	2.035920E-02	1.404017E-01
4.545800E+03	-1.546729E+01	2.198061E-02	1.406464E-01
4.547800E+03	-1.546735E+01	2.120989E-02	1.408909E-01
4.549700E+03	-1.546648E+01	2.114201E-02	1.411232E-01
4.551700E+03	-1.546630E+01	2.157658E-02	1.413675E-01
4.553700E+03	-1.546691E+01	2.159218E-02	1.416117E-01
4.555700E+03	-1.546698E+01	2.140506E-02	1.418559E-01
4.557700E+03	-1.546689E+01	2.187535E-02	1.420999E-01
4.559600E+03	-1.546687E+01	2.334827E-02	1.423316E-01
4.561600E+03	-1.546686E+01	2.306731E-02	1.425754E-01
4.563600E+03	-1.546649E+01	2.345642E-02	1.428191E-01
4.565600E+03	-1.546666E+01	2.350314E-02	1.430627E-01
4.567600E+03	-1.546622E+01	2.367819E-02	1.433062E-01
4.569600E+03	-1.546582E+01	2.481254E-02	1.435496E-01
4.571500E+03	-1.546673E+01	2.510505E-02	1.437807E-01
4.573500E+03	-1.546677E+01	2.516575E-02	1.440239E-01
4.575500E+03	-1.546644E+01	2.549023E-02	1.442670E-01
4.577500E+03	-1.546707E+01	2.531047E-02	1.445099E-01
4.579500E+03	-1.546763E+01	2.483233E-02	1.447528E-01
4.581400E+03	-1.546807E+01	2.471425E-02	1.449834E-01
4.583400E+03	-1.546779E+01	2.497590E-02	1.452261E-01
4.585400E+03	-1.546776E+01	2.422174E-02	1.454686E-01
4.587400E+03	-1.546772E+01	2.339099E-02	1.457111E-01
4.589400E+03	-1.546785E+01	2.385380E-02	1.459534E-01
4.591300E+03	-1.546819E+01	2.476806E-02	1.461835E-01
4.593300E+03	-1.546759E+01	2.483162E-02	1.464256E-01
4.595300E+03	-1.546699E+01	2.301987E-02	1.466677E-01
4.597300E+03	-1.546675E+01	2.375497E-02	1.469096E-01
4.599300E+03	-1.546685E+01	2.416100E-02	1.471514E-01
4.601200E+03	-1.546696E+01	2.385823E-02	1.473810E-01
4.603200E+03	-1.546675E+01	2.379943E-02	1.476226E-01
4.605200E+03	-1.546619E+01	2.436935E-02	1.478641E-01
4.607200E+03	-1.546529E+01	2.395075E-02	1.481055E-01
4.609200E+03	-1.546414E+01	2.301990E-02	1.483468E-01
4.611100E+03	-1.546254E+01	2.244907E-02	1.485760E-01
4.613100E+03	-1.546182E+01	2.053380E-02	1.488171E-01
4.615100E+03	-1.546071E+01	2.058478E-02	1.490581E-01
4.617100E+03	-1.546028E+01	2.033872E-02	1.492989E-01
4.619100E+03	-1.546078E+01	1.917135E-02	1.495397E-01
4.621100E+03	-1.545992E+01	1.871794E-02	1.497804E-01
4.623000E+03	-1.545874E+01	1.860985E-02	1.500089E-01
4.625000E+03	-1.545712E+01	1.813957E-02	1.502494E-01
4.627000E+03	-1.545555E+01	1.845208E-02	1.504898E-01
4.629000E+03	-1.545505E+01	1.844091E-02	1.507300E-01
4.631000E+03	-1.545458E+01	1.941191E-02	1.509702E-01
4.632900E+03	-1.545380E+01	1.886344E-02	1.511408E-01
4.634900E+03	-1.545362E+01	1.880340E-02	1.511394E-01
4.636900E+03	-1.545315E+01	1.868696E-02	1.511380E-01
4.638900E+03	-1.545298E+01	1.784339E-02	1.511366E-01
4.640900E+03	-1.545232E+01	1.654293E-02	1.511353E-01
4.642800E+03	-1.545181E+01	1.696689E-02	1.511339E-01
4.644800E+03	-1.545150E+01	1.790093E-02	1.511326E-01
