#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664139E+01	5.854792E-02	2.746427E-01
3.365337E+03	-1.673257E+01	4.517131E-02	2.746427E-01
3.443035E+03	-1.682695E+01	3.909947E-02	2.746427E-01
3.522526E+03	-1.691943E+01	3.665015E-02	2.746427E-01
3.603853E+03	-1.700398E+01	3.522529E-02	2.746427E-01
3.687058E+03	-1.707535E+01	3.409505E-02	2.746427E-01
3.772183E+03	-1.713172E+01	3.321444E-02	2.746427E-01
3.859274E+03	-1.717480E+01	3.259400E-02	2.746427E-01
3.948375E+03	-1.720870E+01	3.214839E-02	2.746427E-01
4.039534E+03	-1.723826E+01	3.172467E-02	2.746427E-01
4.132797E+03	-1.726635E+01	3.122767E-02	2.746427E-01
4.228214E+03	-1.729196E+01	3.071401E-02	2.746427E-01
4.325833E+03	-1.731133E+01	3.030699E-02	2.746427E-01
4.425707E+03	-1.732260E+01	2.998978E-02	2.746427E-01
4.527886E+03	-1.732781E+01	2.968538E-02	2.746427E-01
4.632424E+03	-1.733112E+01	2.935571E-02	2.746427E-01
4.739376E+03	-1.733688E+01	2.900909E-02	2.746427E-01
4.848796E+03	-1.734972E+01	2.869916E-02	2.746427E-01
4.960744E+03	-1.737009E+01	2.839644E-02	2.746427E-01
5.075276E+03	-1.739434E+01	2.794708E-02	2.746427E-01
5.192452E+03	-1.742067E+01	2.729599E-02	2.746427E-01
5.312333E+03	-1.744721E+01	2.655343E-02	2.746427E-01
5.434982E+03	-1.746771E+01	2.608662E-02	2.746427E-01
5.560463E+03	-1.747032E+01	2.633656E-02	2.746427E-01
5.688841E+03	-1.745177E+01	2.701784E-02	2.746427E-01
5.820183E+03	-1.742520E+01	2.735243E-02	2.746427E-01
5.954557E+03	-1.740484E+01	2.709414E-02	2.746427E-01
6.092034E+03	-1.739888E+01	2.635469E-02	2.746427E-01
6.232684E+03	-1.741142E+01	2.529369E-02	2.746427E-01
6.376582E+03	-1.744187E+01	2.419993E-02	2.746427E-01
6.523803E+03	-1.748260E+01	2.348697E-02	2.746427E-01
6.674422E+03	-1.751877E+01	2.323007E-02	2.746427E-01
6.828518E+03	-1.753810E+01	2.297627E-02	2.746427E-01
6.986173E+03	-1.753532E+01	2.252917E-02	2.746427E-01
7.147467E+03	-1.751324E+01	2.205668E-02	2.746427E-01
7.312485E+03	-1.747978E+01	2.163232E-02	2.746427E-01
7.481313E+03	-1.744439E+01	2.113781E-02	2.746427E-01
7.654039E+03	-1.741258E+01	2.044557E-02	2.746427E-01
7.830752E+03	-1.738536E+01	1.964779E-02	2.746427E-01
8.011546E+03	-1.736754E+01	1.916807E-02	2.746427E-01
8.196514E+03	-1.736024E+01	1.910218E-02	2.746427E-01
8.385752E+03	-1.735884E+01	1.915914E-02	2.746427E-01
8.579359E+03	-1.735699E+01	1.912419E-02	2.746427E-01
8.777436E+03	-1.735422E+01	1.890535E-02	2.746427E-01
8.980086E+03	-1.735190E+01	1.867664E-02	2.746427E-01
9.187415E+03	-1.734831E+01	1.901763E-02	2.746427E-01
9.399531E+03	-1.733893E+01	1.985453E-02	2.746427E-01
9.616544E+03	-1.732303E+01	2.069713E-02	2.746427E-01
9.838567E+03	-1.730485E+01	2.155500E-02	2.746427E-01
1.006572E+04	-1.728890E+01	2.229560E-02	2.746427E-01
1.029811E+04	-1.727954E+01	2.255059E-02	2.747308E-01
1.053587E+04	-1.727382E+01	2.232961E-02	2.743656E-01
1.077912E+04	-1.726560E+01	2.190979E-02	2.733591E-01
1.102798E+04	-1.725874E+01	2.163417E-02	2.717920E-01
1.128259E+04	-1.725992E+01	2.152904E-02	2.697404E-01
1.154308E+04	-1.726921E+01	2.126056E-02	2.672795E-01
1.180958E+04	-1.728183E+01	2.078100E-02	2.644766E-01
1.208224E+04	-1.729462E+01	2.006076E-02	2.613992E-01
1.236119E+04	-1.730879E+01	1.924614E-02	2.581112E-01
1.264658E+04	-1.732250E+01	1.921530E-02	2.546727E-01
1.293856E+04	-1.732368E+01	1.984717E-02	2.511053E-01
1.323728E+04	-1.730066E+01	2.045693E-02	2.473914E-01
1.354290E+04	-1.725910E+01	2.111269E-02	2.435096E-01
1.385557E+04	-1.722269E+01	2.134913E-02	2.394371E-01
1.417546E+04	-1.720846E+01	2.075309E-02	2.351490E-01
1.450274E+04	-1.720943E+01	1.974165E-02	2.306183E-01
1.483757E+04	-1.720486E+01	1.876698E-02	2.258159E-01
1.518014E+04	-1.718309E+01	1.777228E-02	2.207106E-01
1.553061E+04	-1.715495E+01	1.674043E-02	2.152687E-01
1.588918E+04	-1.714164E+01	1.560571E-02	2.094542E-01
1.625602E+04	-1.715330E+01	1.460402E-02	2.032277E-01
1.663133E+04	-1.717961E+01	1.460828E-02	1.965985E-01
1.701531E+04	-1.720415E+01	1.528250E-02	1.897122E-01
