#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498586E+01	9.043460E-02	2.109030E-01
3.365337E+03	-1.499188E+01	7.665187E-02	2.109030E-01
3.443035E+03	-1.498717E+01	6.420935E-02	2.109030E-01
3.522526E+03	-1.496973E+01	5.408547E-02	2.109030E-01
3.603853E+03	-1.493938E+01	4.593587E-02	2.109030E-01
3.687058E+03	-1.489971E+01	3.905965E-02	2.109030E-01
3.772183E+03	-1.485935E+01	3.385250E-02	2.109030E-01
3.859274E+03	-1.482807E+01	3.091048E-02	2.109030E-01
3.948375E+03	-1.481224E+01	2.955744E-02	2.109030E-01
4.039534E+03	-1.481339E+01	2.875213E-02	2.109030E-01
4.132797E+03	-1.482827E+01	2.810811E-02	2.109030E-01
4.228214E+03	-1.485114E+01	2.753343E-02	2.109030E-01
4.325833E+03	-1.487607E+01	2.694568E-02	2.109030E-01
4.425707E+03	-1.489982E+01	2.637049E-02	2.109030E-01
4.527886E+03	-1.492217E+01	2.581380E-02	2.109030E-01
4.632424E+03	-1.494349E+01	2.523933E-02	2.109030E-01
4.739376E+03	-1.496376E+01	2.465684E-02	2.109030E-01
4.848796E+03	-1.498444E+01	2.407900E-02	2.109030E-01
4.960744E+03	-1.500601E+01	2.345631E-02	2.109030E-01
5.075276E+03	-1.502643E+01	2.278993E-02	2.109030E-01
5.192452E+03	-1.504505E+01	2.215065E-02	2.109030E-01
5.312333E+03	-1.506329E+01	2.151669E-02	2.109030E-01
5.434982E+03	-1.508333E+01	2.084582E-02	2.109030E-01
5.560463E+03	-1.510391E+01	2.017335E-02	2.109030E-01
5.688841E+03	-1.512275E+01	1.954046E-02	2.109030E-01
5.820183E+03	-1.514164E+01	1.888648E-02	2.109030E-01
5.954557E+03	-1.516263E+01	1.810015E-02	2.109030E-01
6.092034E+03	-1.518573E+01	1.706141E-02	2.109030E-01
6.232684E+03	-1.521087E+01	1.565162E-02	2.109030E-01
6.376582E+03	-1.523761E+01	1.392939E-02	2.109030E-01
6.523803E+03	-1.526442E+01	1.235939E-02	2.114085E-01
6.674422E+03	-1.528980E+01	1.138246E-02	2.119611E-01
6.828518E+03	-1.531485E+01	1.094284E-02	2.125221E-01
6.986173E+03	-1.534075E+01	1.087987E-02	2.130912E-01
7.147467E+03	-1.536649E+01	1.095479E-02	2.136672E-01
7.312485E+03	-1.538948E+01	1.097895E-02	2.142493E-01
7.481313E+03	-1.540893E+01	1.095192E-02	2.148364E-01
7.654039E+03	-1.542512E+01	1.092189E-02	2.154271E-01
7.830752E+03	-1.543935E+01	1.092652E-02	2.160197E-01
8.011546E+03	-1.545713E+01	1.097789E-02	2.166097E-01
8.196514E+03	-1.548041E+01	1.103759E-02	2.171897E-01
8.385752E+03	-1.550769E+01	1.109484E-02	2.177524E-01
8.579359E+03	-1.553892E+01	1.118285E-02	2.182900E-01
8.777436E+03	-1.557658E+01	1.133368E-02	2.187943E-01
8.980086E+03	-1.561922E+01	1.155455E-02	2.192567E-01
9.187415E+03	-1.566165E+01	1.193257E-02	2.196683E-01
9.399531E+03	-1.570047E+01	1.249133E-02	2.200172E-01
9.616544E+03	-1.573858E+01	1.341309E-02	2.202886E-01
9.838567E+03	-1.578375E+01	1.531842E-02	2.204668E-01
