#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.652405E+01	1.072904E-02	2.138288E-01
9.187415E+03	-1.651050E+01	1.084522E-02	2.138288E-01
9.399531E+03	-1.648693E+01	1.123028E-02	2.138288E-01
9.616544E+03	-1.645499E+01	1.141395E-02	2.138288E-01
9.838567E+03	-1.642202E+01	1.164287E-02	2.138288E-01
1.006572E+04	-1.639542E+01	1.198492E-02	2.138288E-01
1.029811E+04	-1.638162E+01	1.219946E-02	2.148371E-01
1.053587E+04	-1.637832E+01	1.229577E-02	2.179064E-01
1.077912E+04	-1.637879E+01	1.232115E-02	2.199754E-01
1.102798E+04	-1.638632E+01	1.246820E-02	2.211553E-01
1.128259E+04	-1.640667E+01	1.271109E-02	2.215490E-01
1.154308E+04	-1.643822E+01	1.262973E-02	2.212580E-01
1.180958E+04	-1.647450E+01	1.236923E-02	2.203780E-01
1.208224E+04	-1.651133E+01	1.202619E-02	2.190018E-01
1.236119E+04	-1.654940E+01	1.162700E-02	2.172188E-01
1.264658E+04	-1.658600E+01	1.208164E-02	2.151138E-01
1.293856E+04	-1.660741E+01	1.287462E-02	2.127780E-01
1.323728E+04	-1.660086E+01	1.348709E-02	2.102898E-01
1.354290E+04	-1.657261E+01	1.453533E-02	2.077251E-01
1.385557E+04	-1.654831E+01	1.518516E-02	2.051590E-01
1.417546E+04	-1.654675E+01	1.462886E-02	2.026666E-01
1.450274E+04	-1.656155E+01	1.353620E-02	2.003226E-01
1.483757E+04	-1.657190E+01	1.268002E-02	1.982025E-01
1.518014E+04	-1.656658E+01	1.201381E-02	1.963823E-01
1.553061E+04	-1.655730E+01	1.158105E-02	1.949397E-01
1.588918E+04	-1.656506E+01	1.118515E-02	1.939540E-01
1.625602E+04	-1.659785E+01	1.074603E-02	1.935061E-01
1.663133E+04	-1.664275E+01	1.095963E-02	1.936588E-01
1.701531E+04	-1.668217E+01	1.148362E-02	1.943689E-01
1.740815E+04	-1.670507E+01	1.200131E-02	1.955522E-01
1.781007E+04	-1.670074E+01	1.302363E-02	1.971259E-01
1.822126E+04	-1.666847E+01	1.484621E-02	1.990093E-01
1.864194E+04	-1.662989E+01	1.623016E-02	2.011262E-01
1.907234E+04	-1.660948E+01	1.600343E-02	2.033880E-01
1.951268E+04	-1.660690E+01	1.475222E-02	2.057265E-01
1.996318E+04	-1.660745E+01	1.376975E-02	2.080603E-01
2.042408E+04	-1.660854E+01	1.337928E-02	2.103111E-01
2.089563E+04	-1.662095E+01	1.309306E-02	2.123998E-01
2.137806E+04	-1.665302E+01	1.290796E-02	2.142459E-01
2.187163E+04	-1.670341E+01	1.394617E-02	2.157880E-01
2.237659E+04	-1.676554E+01	1.617435E-02	2.170364E-01
2.289321E+04	-1.682558E+01	1.867404E-02	2.180163E-01
2.342176E+04	-1.686515E+01	2.145629E-02	2.187510E-01
2.396252E+04	-1.687634E+01	2.679307E-02	2.192627E-01
2.451575E+04	-1.686477E+01	3.946563E-02	2.195588E-01
