#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666975E+01	5.252387E-02	2.418997E-01
3.365337E+03	-1.670821E+01	4.022460E-02	2.418997E-01
3.443035E+03	-1.673703E+01	3.378012E-02	2.418997E-01
3.522526E+03	-1.675039E+01	3.059422E-02	2.418997E-01
3.603853E+03	-1.674313E+01	2.813406E-02	2.418997E-01
3.687058E+03	-1.671347E+01	2.546027E-02	2.418997E-01
3.772183E+03	-1.666568E+01	2.290707E-02	2.418997E-01
3.859274E+03	-1.660812E+01	2.110793E-02	2.418997E-01
3.948375E+03	-1.654968E+01	1.993483E-02	2.418997E-01
4.039534E+03	-1.649690E+01	1.884002E-02	2.418997E-01
4.132797E+03	-1.645128E+01	1.766851E-02	2.418997E-01
4.228214E+03	-1.640940E+01	1.653079E-02	2.418997E-01
4.325833E+03	-1.636551E+01	1.551993E-02	2.418997E-01
4.425707E+03	-1.631658E+01	1.466204E-02	2.418997E-01
4.527886E+03	-1.626423E+01	1.388613E-02	2.418997E-01
4.632424E+03	-1.621225E+01	1.310386E-02	2.418997E-01
4.739376E+03	-1.616472E+01	1.239327E-02	2.418997E-01
4.848796E+03	-1.612694E+01	1.202024E-02	2.418997E-01
4.960744E+03	-1.610036E+01	1.196787E-02	2.418997E-01
5.075276E+03	-1.608162E+01	1.187789E-02	2.418997E-01
5.192452E+03	-1.606968E+01	1.169791E-02	2.418997E-01
5.312333E+03	-1.606550E+01	1.155316E-02	2.418997E-01
5.434982E+03	-1.606789E+01	1.161349E-02	2.418997E-01
5.560463E+03	-1.606826E+01	1.182855E-02	2.418997E-01
5.688841E+03	-1.605953E+01	1.201299E-02	2.371388E-01
5.820183E+03	-1.604510E+01	1.197317E-02	2.290328E-01
5.954557E+03	-1.602913E+01	1.164721E-02	2.202695E-01
6.092034E+03	-1.601247E+01	1.110366E-02	2.113544E-01
6.232684E+03	-1.599659E+01	1.065075E-02	2.027924E-01
6.376582E+03	-1.598315E+01	1.054626E-02	1.951964E-01
6.523803E+03	-1.597183E+01	1.059806E-02	1.894504E-01
6.674422E+03	-1.595985E+01	1.067459E-02	1.859561E-01
