#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.633635E+01	1.099893E-02	1.280836E-01
1.293856E+04	-1.636284E+01	1.179788E-02	1.280836E-01
1.323728E+04	-1.636156E+01	1.233730E-02	1.280836E-01
1.354290E+04	-1.633897E+01	1.335629E-02	1.280836E-01
1.385557E+04	-1.632067E+01	1.397854E-02	1.280836E-01
1.417546E+04	-1.632540E+01	1.333663E-02	1.280836E-01
1.450274E+04	-1.634695E+01	1.225568E-02	1.280836E-01
1.483757E+04	-1.636497E+01	1.160156E-02	1.280836E-01
1.518014E+04	-1.636870E+01	1.120124E-02	1.280836E-01
1.553061E+04	-1.636971E+01	1.098673E-02	1.280836E-01
1.588918E+04	-1.638751E+01	1.064333E-02	1.280836E-01
1.625602E+04	-1.642804E+01	1.012266E-02	1.280836E-01
1.663133E+04	-1.647722E+01	1.034391E-02	1.280836E-01
1.701531E+04	-1.651809E+01	1.098672E-02	1.280836E-01
1.740815E+04	-1.654116E+01	1.156204E-02	1.280836E-01
1.781007E+04	-1.653740E+01	1.245508E-02	1.280836E-01
1.822126E+04	-1.650783E+01	1.404153E-02	1.280836E-01
1.864194E+04	-1.647561E+01	1.523286E-02	1.280836E-01
1.907234E+04	-1.646564E+01	1.493897E-02	1.280836E-01
1.951268E+04	-1.647639E+01	1.375837E-02	1.280836E-01
1.996318E+04	-1.649068E+01	1.285391E-02	1.280836E-01
2.042408E+04	-1.650341E+01	1.240278E-02	1.280836E-01
2.089563E+04	-1.652400E+01	1.195141E-02	1.280836E-01
2.137806E+04	-1.656128E+01	1.168674E-02	1.280836E-01
2.187163E+04	-1.661611E+01	1.308501E-02	1.280836E-01
2.237659E+04	-1.668406E+01	1.609324E-02	1.280836E-01
2.289321E+04	-1.675203E+01	1.956301E-02	1.280836E-01
2.342176E+04	-1.680081E+01	2.337309E-02	1.280836E-01
2.396252E+04	-1.682141E+01	2.953583E-02	1.280836E-01
2.451575E+04	-1.681877E+01	4.240932E-02	1.280836E-01
