#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618237E+01	6.120132E-02	4.731589E-02
3.365337E+03	-1.619427E+01	4.950821E-02	4.731589E-02
3.443035E+03	-1.619148E+01	4.206532E-02	4.731589E-02
3.522526E+03	-1.616913E+01	3.753825E-02	4.731589E-02
3.603853E+03	-1.612393E+01	3.394319E-02	4.731589E-02
3.687058E+03	-1.605688E+01	3.012082E-02	4.731589E-02
3.772183E+03	-1.597569E+01	2.630616E-02	4.731589E-02
3.859274E+03	-1.589172E+01	2.326509E-02	4.731589E-02
3.948375E+03	-1.581549E+01	2.101781E-02	4.731589E-02
4.039534E+03	-1.575368E+01	1.907262E-02	4.731589E-02
4.132797E+03	-1.570699E+01	1.727137E-02	4.634603E-02
4.228214E+03	-1.567121E+01	1.564853E-02	4.481415E-02
4.325833E+03	-1.564006E+01	1.424168E-02	4.302640E-02
4.425707E+03	-1.560972E+01	1.316375E-02	4.095169E-02
4.527886E+03	-1.558034E+01	1.238100E-02	3.855772E-02
4.632424E+03	-1.555342E+01	1.174260E-02	3.582529E-02
4.739376E+03	-1.553039E+01	1.123574E-02	3.275991E-02
4.848796E+03	-1.551429E+01	1.093615E-02	2.940190E-02
4.960744E+03	-1.550557E+01	1.074011E-02	2.583318E-02
5.075276E+03	-1.550080E+01	1.052351E-02	2.214844E-02
5.192452E+03	-1.549899E+01	1.037909E-02	1.843819E-02
5.312333E+03	-1.550173E+01	1.027383E-02	1.479230E-02
5.434982E+03	-1.550991E+01	1.014810E-02	1.130088E-02
5.560463E+03	-1.551805E+01	1.004828E-02	8.055118E-03
5.688841E+03	-1.552074E+01	1.007234E-02	5.147896E-03
5.820183E+03	-1.552076E+01	1.010978E-02	2.674795E-03
5.954557E+03	-1.552138E+01	1.004005E-02	7.342853E-04
6.092034E+03	-1.552314E+01	9.877976E-03	-5.709014E-04
6.232684E+03	-1.552713E+01	9.782830E-03	-1.134292E-03
6.376582E+03	-1.553463E+01	9.844642E-03	-8.745174E-04
6.523803E+03	-1.554532E+01	9.875707E-03	1.986577E-04
6.674422E+03	-1.555745E+01	9.863449E-03	2.001524E-03
6.828518E+03	-1.557248E+01	9.860592E-03	4.428731E-03
6.986173E+03	-1.559336E+01	9.903572E-03	7.378556E-03
7.147467E+03	-1.562084E+01	9.977951E-03	1.075397E-02
7.312485E+03	-1.565191E+01	1.005038E-02	1.446010E-02
7.481313E+03	-1.568310E+01	1.008980E-02	1.840463E-02
7.654039E+03	-1.571078E+01	1.010872E-02	2.249138E-02
7.830752E+03	-1.573281E+01	1.020530E-02	2.664274E-02
8.011546E+03	-1.575481E+01	1.043667E-02	3.081542E-02
8.196514E+03	-1.577889E+01	1.067265E-02	3.496812E-02
8.385752E+03	-1.580153E+01	1.090601E-02	3.905948E-02
8.579359E+03	-1.581932E+01	1.133595E-02	4.304762E-02
8.777436E+03	-1.583315E+01	1.221583E-02	4.689024E-02
8.980086E+03	-1.584171E+01	1.358713E-02	4.934388E-02
9.187415E+03	-1.584119E+01	1.529558E-02	4.934388E-02
9.399531E+03	-1.583037E+01	1.688207E-02	4.934388E-02
9.616544E+03	-1.581490E+01	1.787674E-02	4.934388E-02
9.838567E+03	-1.580516E+01	1.844870E-02	4.934388E-02
1.006572E+04	-1.580933E+01	1.889368E-02	4.934388E-02
1.029811E+04	-1.583103E+01	1.944300E-02	4.934388E-02
1.053587E+04	-1.586334E+01	2.028281E-02	4.934388E-02
1.077912E+04	-1.589427E+01	2.150176E-02	4.934388E-02
1.102798E+04	-1.592217E+01	2.284065E-02	4.934388E-02
1.128259E+04	-1.595016E+01	2.380794E-02	4.934388E-02
1.154308E+04	-1.597755E+01	2.399398E-02	4.934388E-02
1.180958E+04	-1.600203E+01	2.354465E-02	4.934388E-02
1.208224E+04	-1.602447E+01	2.278301E-02	4.934388E-02
1.236119E+04	-1.604921E+01	2.222921E-02	4.934388E-02
1.264658E+04	-1.607647E+01	2.285912E-02	4.934388E-02
1.293856E+04	-1.609662E+01	2.430083E-02	4.934388E-02
1.323728E+04	-1.610084E+01	2.589308E-02	4.934388E-02
1.354290E+04	-1.609497E+01	2.762985E-02	4.934388E-02
1.385557E+04	-1.609851E+01	2.888740E-02	4.934388E-02
1.417546E+04	-1.612445E+01	2.907054E-02	4.934388E-02
1.450274E+04	-1.616570E+01	2.850036E-02	4.934388E-02
1.483757E+04	-1.620439E+01	2.774854E-02	4.934388E-02
1.518014E+04	-1.623085E+01	2.701120E-02	4.934388E-02
1.553061E+04	-1.625268E+01	2.630634E-02	4.934388E-02
1.588918E+04	-1.628244E+01	2.553588E-02	4.934388E-02
1.625602E+04	-1.632173E+01	2.507203E-02	4.934388E-02
1.663133E+04	-1.635884E+01	2.563665E-02	4.934388E-02
1.701531E+04	-1.638333E+01	2.687796E-02	4.934388E-02
1.740815E+04	-1.639262E+01	2.821645E-02	4.934388E-02
1.781007E+04	-1.638435E+01	2.964814E-02	4.934388E-02
1.822126E+04	-1.636400E+01	3.119589E-02	4.934388E-02
1.864194E+04	-1.635386E+01	3.231289E-02	4.934388E-02
1.907234E+04	-1.637440E+01	3.254898E-02	4.934388E-02
1.951268E+04	-1.642044E+01	3.212857E-02	4.934388E-02
1.996318E+04	-1.647148E+01	3.143648E-02	4.934388E-02
2.042408E+04	-1.651731E+01	3.052684E-02	4.934388E-02
2.089563E+04	-1.656306E+01	2.935725E-02	4.934388E-02
2.137806E+04	-1.661819E+01	2.860069E-02	4.934388E-02
2.187163E+04	-1.668906E+01	2.981092E-02	4.934388E-02
2.237659E+04	-1.677645E+01	3.339083E-02	4.934388E-02
2.289321E+04	-1.686945E+01	3.867207E-02	4.934388E-02
2.342176E+04	-1.694833E+01	4.562281E-02	4.934388E-02
2.396252E+04	-1.700137E+01	5.555146E-02	4.934388E-02
2.451575E+04	-1.703007E+01	7.082439E-02	4.934388E-02
