#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609834E+01	5.604451E-02	-1.328034E-01
3.365337E+03	-1.610796E+01	4.323490E-02	-1.328034E-01
3.443035E+03	-1.610249E+01	3.486639E-02	-1.328034E-01
3.522526E+03	-1.607716E+01	2.989482E-02	-1.328034E-01
3.603853E+03	-1.602891E+01	2.613251E-02	-1.328034E-01
3.687058E+03	-1.595902E+01	2.207480E-02	-1.328034E-01
3.772183E+03	-1.587555E+01	1.791364E-02	-1.328034E-01
3.859274E+03	-1.579018E+01	1.471548E-02	-1.179099E-01
3.948375E+03	-1.571363E+01	1.278620E-02	-7.941304E-02
4.039534E+03	-1.565263E+01	1.164743E-02	-3.820658E-02
4.132797E+03	-1.560790E+01	1.100692E-02	3.556166E-03
4.228214E+03	-1.557522E+01	1.062585E-02	4.372732E-02
4.325833E+03	-1.554833E+01	1.029902E-02	8.016712E-02
4.425707E+03	-1.552337E+01	1.003445E-02	1.106226E-01
4.527886E+03	-1.550036E+01	9.818562E-03	1.329730E-01
4.632424E+03	-1.548063E+01	9.593174E-03	1.448600E-01
4.739376E+03	-1.546535E+01	9.396744E-03	1.462070E-01
4.848796E+03	-1.545730E+01	9.338621E-03	1.404966E-01
4.960744E+03	-1.545675E+01	9.338451E-03	1.324924E-01
5.075276E+03	-1.546016E+01	9.262552E-03	1.242599E-01
5.192452E+03	-1.546640E+01	9.206886E-03	1.157548E-01
5.312333E+03	-1.547692E+01	9.145865E-03	1.069117E-01
5.434982E+03	-1.549255E+01	9.028258E-03	9.764378E-02
5.560463E+03	-1.550784E+01	8.929365E-03	8.786441E-02
5.688841E+03	-1.551737E+01	8.990748E-03	7.748631E-02
5.820183E+03	-1.552369E+01	9.082734E-03	6.640803E-02
5.954557E+03	-1.552994E+01	9.051190E-03	5.453525E-02
6.092034E+03	-1.553651E+01	8.894445E-03	4.175824E-02
6.232684E+03	-1.554441E+01	8.789113E-03	2.797778E-02
6.376582E+03	-1.555480E+01	8.863640E-03	1.457391E-02
