#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606407E+01	5.493860E-02	1.820721E-01
3.365337E+03	-1.607299E+01	4.181373E-02	1.820721E-01
3.443035E+03	-1.606673E+01	3.313167E-02	1.820721E-01
3.522526E+03	-1.604061E+01	2.799984E-02	1.820721E-01
3.603853E+03	-1.599161E+01	2.424292E-02	1.820721E-01
3.687058E+03	-1.592114E+01	2.030093E-02	1.820721E-01
3.772183E+03	-1.583738E+01	1.640296E-02	1.820721E-01
3.859274E+03	-1.575210E+01	1.366795E-02	1.820721E-01
3.948375E+03	-1.567608E+01	1.226665E-02	1.820721E-01
4.039534E+03	-1.561604E+01	1.152842E-02	1.820721E-01
4.132797E+03	-1.557267E+01	1.111088E-02	1.820721E-01
4.228214E+03	-1.554172E+01	1.083219E-02	1.820721E-01
4.325833E+03	-1.551690E+01	1.053894E-02	1.820721E-01
4.425707E+03	-1.549431E+01	1.024696E-02	1.820721E-01
4.527886E+03	-1.547390E+01	9.954191E-03	1.820721E-01
4.632424E+03	-1.545689E+01	9.652422E-03	1.820721E-01
4.739376E+03	-1.544432E+01	9.429163E-03	1.820721E-01
4.848796E+03	-1.543890E+01	9.414677E-03	1.820721E-01
4.960744E+03	-1.544082E+01	9.494457E-03	1.820721E-01
5.075276E+03	-1.544649E+01	9.480839E-03	1.820721E-01
5.192452E+03	-1.545475E+01	9.446601E-03	1.820721E-01
5.312333E+03	-1.546703E+01	9.359673E-03	1.820721E-01
5.434982E+03	-1.548414E+01	9.181501E-03	1.820721E-01
5.560463E+03	-1.550070E+01	9.044284E-03	1.820721E-01
5.688841E+03	-1.551128E+01	9.142404E-03	1.820721E-01
5.820183E+03	-1.551843E+01	9.293221E-03	1.820721E-01
5.954557E+03	-1.552521E+01	9.267893E-03	1.820721E-01
6.092034E+03	-1.553204E+01	9.064728E-03	1.820721E-01
6.232684E+03	-1.553991E+01	8.934040E-03	1.820721E-01
6.376582E+03	-1.554999E+01	9.057841E-03	1.820721E-01
6.523803E+03	-1.556190E+01	9.189003E-03	1.820721E-01
6.674422E+03	-1.557397E+01	9.250445E-03	1.820721E-01
6.828518E+03	-1.558775E+01	9.270483E-03	1.820721E-01
