#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499018E+01	8.622582E-02	2.246941E-01
3.365337E+03	-1.499461E+01	7.180260E-02	2.246941E-01
3.443035E+03	-1.498789E+01	5.850627E-02	2.246941E-01
3.522526E+03	-1.496787E+01	4.727384E-02	2.246941E-01
3.603853E+03	-1.493425E+01	3.770240E-02	2.246941E-01
3.687058E+03	-1.489059E+01	2.898011E-02	2.246941E-01
3.772183E+03	-1.484557E+01	2.170434E-02	2.246877E-01
3.859274E+03	-1.480914E+01	1.733111E-02	2.246799E-01
3.948375E+03	-1.478793E+01	1.554327E-02	2.246740E-01
4.039534E+03	-1.478372E+01	1.467636E-02	2.246704E-01
4.132797E+03	-1.479342E+01	1.403593E-02	2.246692E-01
4.228214E+03	-1.481139E+01	1.351779E-02	2.246707E-01
4.325833E+03	-1.483173E+01	1.301503E-02	2.246754E-01
4.425707E+03	-1.485121E+01	1.263492E-02	2.246833E-01
4.527886E+03	-1.486971E+01	1.240635E-02	2.246950E-01
4.632424E+03	-1.488766E+01	1.223564E-02	2.247107E-01
4.739376E+03	-1.490508E+01	1.213429E-02	2.247309E-01
4.848796E+03	-1.492348E+01	1.211551E-02	2.247560E-01
4.960744E+03	-1.494332E+01	1.204991E-02	2.247865E-01
5.075276E+03	-1.496247E+01	1.193153E-02	2.248228E-01
5.192452E+03	-1.498023E+01	1.190356E-02	2.248655E-01
5.312333E+03	-1.499797E+01	1.191143E-02	2.249152E-01
5.434982E+03	-1.501783E+01	1.186169E-02	2.249725E-01
5.560463E+03	-1.503836E+01	1.182145E-02	2.250381E-01
5.688841E+03	-1.505715E+01	1.186858E-02	2.251126E-01
5.820183E+03	-1.507601E+01	1.191922E-02	2.251968E-01
5.954557E+03	-1.509703E+01	1.189988E-02	2.252917E-01
6.092034E+03	-1.512028E+01	1.184729E-02	2.253979E-01
6.232684E+03	-1.514581E+01	1.180431E-02	2.255166E-01
6.376582E+03	-1.517329E+01	1.181997E-02	2.256488E-01
6.523803E+03	-1.520128E+01	1.207985E-02	2.257953E-01
6.674422E+03	-1.522832E+01	1.282461E-02	2.259576E-01
6.828518E+03	-1.525553E+01	1.420083E-02	2.261368E-01
6.986173E+03	-1.528413E+01	1.609537E-02	2.262674E-01
7.147467E+03	-1.531308E+01	1.795707E-02	2.262674E-01
7.312485E+03	-1.533962E+01	1.941423E-02	2.262674E-01
7.481313E+03	-1.536272E+01	2.051506E-02	2.262674E-01
7.654039E+03	-1.538242E+01	2.145716E-02	2.262674E-01
7.830752E+03	-1.539987E+01	2.238401E-02	2.262674E-01
8.011546E+03	-1.542060E+01	2.331463E-02	2.262674E-01
8.196514E+03	-1.544661E+01	2.417168E-02	2.262674E-01
8.385752E+03	-1.547637E+01	2.490477E-02	2.262674E-01
8.579359E+03	-1.550976E+01	2.552418E-02	2.262674E-01
8.777436E+03	-1.554929E+01	2.606959E-02	2.262674E-01
8.980086E+03	-1.559354E+01	2.658313E-02	2.262674E-01
9.187415E+03	-1.563733E+01	2.712134E-02	2.262674E-01
9.399531E+03	-1.567738E+01	2.760992E-02	2.262674E-01
9.616544E+03	-1.571667E+01	2.789477E-02	2.262674E-01
9.838567E+03	-1.576302E+01	2.809482E-02	2.262674E-01
1.006572E+04	-1.582223E+01	2.845389E-02	2.262674E-01
1.029811E+04	-1.589411E+01	2.952972E-02	2.262674E-01
1.053587E+04	-1.596851E+01	3.218852E-02	2.262674E-01
1.077912E+04	-1.603136E+01	3.660736E-02	2.262674E-01
1.102798E+04	-1.607854E+01	4.134607E-02	2.262674E-01
1.128259E+04	-1.611249E+01	4.445954E-02	2.262674E-01
1.154308E+04	-1.613543E+01	4.472998E-02	2.262674E-01
1.180958E+04	-1.614975E+01	4.208562E-02	2.262674E-01
1.208224E+04	-1.616019E+01	3.767497E-02	2.262674E-01
1.236119E+04	-1.617297E+01	3.433719E-02	2.262674E-01
1.264658E+04	-1.619064E+01	3.595483E-02	2.262674E-01
1.293856E+04	-1.620857E+01	4.271346E-02	2.262674E-01
1.323728E+04	-1.622195E+01	5.142971E-02	2.262674E-01
1.354290E+04	-1.623437E+01	5.957890E-02	2.262674E-01
1.385557E+04	-1.625713E+01	6.561059E-02	2.262674E-01
1.417546E+04	-1.629690E+01	6.870665E-02	2.262674E-01
1.450274E+04	-1.634766E+01	6.874845E-02	2.262674E-01
1.483757E+04	-1.639697E+01	6.607941E-02	2.262674E-01
1.518014E+04	-1.643802E+01	6.132020E-02	2.262674E-01
1.553061E+04	-1.647486E+01	5.547973E-02	2.262674E-01
1.588918E+04	-1.651422E+01	5.022248E-02	2.262674E-01
1.625602E+04	-1.655595E+01	4.801666E-02	2.262674E-01
1.663133E+04	-1.659224E+01	5.051903E-02	2.262674E-01
1.701531E+04	-1.661733E+01	5.648277E-02	2.262674E-01
1.740815E+04	-1.663133E+01	6.347692E-02	2.262674E-01
1.781007E+04	-1.663449E+01	6.973533E-02	2.262674E-01
1.822126E+04	-1.663207E+01	7.413952E-02	2.262674E-01
1.864194E+04	-1.663980E+01	7.590881E-02	2.262674E-01
1.907234E+04	-1.667095E+01	7.463267E-02	2.262674E-01
1.951268E+04	-1.672073E+01	7.025671E-02	2.262674E-01
1.996318E+04	-1.677371E+01	6.298098E-02	2.262674E-01
2.042408E+04	-1.682163E+01	5.332555E-02	2.262674E-01
2.089563E+04	-1.686780E+01	4.269418E-02	2.262674E-01
2.137806E+04	-1.692031E+01	3.530469E-02	2.262674E-01
2.187163E+04	-1.698611E+01	3.857550E-02	2.262674E-01
2.237659E+04	-1.706716E+01	5.281399E-02	2.262674E-01
2.289321E+04	-1.715502E+01	7.240296E-02	2.262674E-01
2.342176E+04	-1.723355E+01	9.435439E-02	2.262674E-01
2.396252E+04	-1.729201E+01	1.179069E-01	2.262674E-01
2.451575E+04	-1.732962E+01	1.432747E-01	2.262674E-01
