#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656136E+01	5.524900E-02	-3.435391E-02
3.365337E+03	-1.665032E+01	4.224496E-02	-3.272503E-02
3.443035E+03	-1.674214E+01	3.678037E-02	-3.090710E-02
3.522526E+03	-1.683156E+01	3.484542E-02	-2.902582E-02
3.603853E+03	-1.691242E+01	3.369411E-02	-2.708029E-02
3.687058E+03	-1.697941E+01	3.264413E-02	-2.506928E-02
3.772183E+03	-1.703080E+01	3.171980E-02	-2.299136E-02
3.859274E+03	-1.706844E+01	3.098590E-02	-2.084550E-02
3.948375E+03	-1.709658E+01	3.040048E-02	-1.863033E-02
4.039534E+03	-1.712008E+01	2.984895E-02	-1.634472E-02
4.132797E+03	-1.714174E+01	2.926558E-02	-1.398724E-02
4.228214E+03	-1.716034E+01	2.871226E-02	-1.155667E-02
4.325833E+03	-1.717198E+01	2.828485E-02	-9.051669E-03
4.425707E+03	-1.717479E+01	2.791933E-02	-6.470893E-03
4.527886E+03	-1.717100E+01	2.750405E-02	-3.812945E-03
4.632424E+03	-1.716508E+01	2.698935E-02	-1.076472E-03
4.739376E+03	-1.716173E+01	2.641759E-02	1.739937E-03
4.848796E+03	-1.716600E+01	2.591830E-02	4.637742E-03
4.960744E+03	-1.717863E+01	2.550079E-02	7.618422E-03
5.075276E+03	-1.719603E+01	2.497739E-02	1.068346E-02
5.192452E+03	-1.721648E+01	2.425218E-02	1.383419E-02
5.312333E+03	-1.723829E+01	2.342127E-02	1.707225E-02
5.434982E+03	-1.725534E+01	2.287799E-02	2.039922E-02
5.560463E+03	-1.725563E+01	2.311777E-02	2.381649E-02
5.688841E+03	-1.723545E+01	2.383593E-02	2.492861E-02
5.820183E+03	-1.720741E+01	2.418817E-02	2.492861E-02
5.954557E+03	-1.718525E+01	2.392379E-02	2.492861E-02
6.092034E+03	-1.717670E+01	2.317050E-02	2.492861E-02
6.232684E+03	-1.718572E+01	2.209483E-02	2.492861E-02
6.376582E+03	-1.721185E+01	2.098279E-02	2.492861E-02
6.523803E+03	-1.724785E+01	2.024920E-02	2.492861E-02
6.674422E+03	-1.727946E+01	1.996003E-02	2.492861E-02
6.828518E+03	-1.729507E+01	1.961874E-02	2.492861E-02
6.986173E+03	-1.728999E+01	1.903416E-02	2.492861E-02
7.147467E+03	-1.726727E+01	1.841955E-02	2.492861E-02
7.312485E+03	-1.723459E+01	1.785965E-02	2.492861E-02
7.481313E+03	-1.720099E+01	1.720539E-02	2.492861E-02
7.654039E+03	-1.717154E+01	1.632845E-02	2.492861E-02
7.830752E+03	-1.714710E+01	1.540719E-02	2.492861E-02
8.011546E+03	-1.713260E+01	1.498407E-02	2.492861E-02
8.196514E+03	-1.712921E+01	1.505173E-02	2.492861E-02
8.385752E+03	-1.713214E+01	1.516483E-02	2.492861E-02
8.579359E+03	-1.713476E+01	1.507437E-02	2.492861E-02
