#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.689181E+01	1.187989E-02	9.061786E-02
8.385752E+03	-1.688953E+01	1.183592E-02	9.250772E-02
8.579359E+03	-1.688815E+01	1.171324E-02	9.430853E-02
8.777436E+03	-1.688656E+01	1.143943E-02	9.605196E-02
8.980086E+03	-1.688518E+01	1.106714E-02	9.776967E-02
9.187415E+03	-1.688149E+01	1.122424E-02	9.949603E-02
9.399531E+03	-1.687088E+01	1.185289E-02	1.012857E-01
9.616544E+03	-1.685332E+01	1.239509E-02	1.031676E-01
9.838567E+03	-1.683414E+01	1.311289E-02	1.051592E-01
1.006572E+04	-1.681898E+01	1.408070E-02	1.057497E-01
1.029811E+04	-1.681307E+01	1.494381E-02	1.057497E-01
1.053587E+04	-1.681366E+01	1.557779E-02	1.057497E-01
1.077912E+04	-1.681431E+01	1.597686E-02	1.057497E-01
1.102798E+04	-1.681862E+01	1.635539E-02	1.057497E-01
1.128259E+04	-1.683287E+01	1.673060E-02	1.057497E-01
1.154308E+04	-1.685634E+01	1.676640E-02	1.057497E-01
1.180958E+04	-1.688340E+01	1.651923E-02	1.057497E-01
1.208224E+04	-1.691034E+01	1.602604E-02	1.057497E-01
1.236119E+04	-1.693812E+01	1.542493E-02	1.057497E-01
1.264658E+04	-1.696447E+01	1.567072E-02	1.057497E-01
1.293856E+04	-1.697647E+01	1.646535E-02	1.057497E-01
1.323728E+04	-1.696188E+01	1.711265E-02	1.057497E-01
1.354290E+04	-1.692666E+01	1.788374E-02	1.057497E-01
1.385557E+04	-1.689559E+01	1.821445E-02	1.057497E-01
1.417546E+04	-1.688673E+01	1.758259E-02	1.057497E-01
1.450274E+04	-1.689340E+01	1.654657E-02	1.057497E-01
1.483757E+04	-1.689480E+01	1.569725E-02	1.057497E-01
1.518014E+04	-1.687950E+01	1.495256E-02	1.057497E-01
1.553061E+04	-1.685894E+01	1.427786E-02	1.057497E-01
1.588918E+04	-1.685458E+01	1.352359E-02	1.057497E-01
1.625602E+04	-1.687580E+01	1.278480E-02	1.057497E-01
1.663133E+04	-1.691108E+01	1.287912E-02	1.057497E-01
1.701531E+04	-1.694324E+01	1.347797E-02	1.057497E-01
1.740815E+04	-1.696075E+01	1.412861E-02	1.057497E-01
1.781007E+04	-1.695212E+01	1.516671E-02	1.057497E-01
1.822126E+04	-1.691540E+01	1.677652E-02	1.057497E-01
1.864194E+04	-1.687035E+01	1.789497E-02	1.057497E-01
1.907234E+04	-1.684011E+01	1.750167E-02	1.057497E-01
1.951268E+04	-1.682472E+01	1.612564E-02	1.057497E-01
1.996318E+04	-1.681122E+01	1.492573E-02	1.057497E-01
2.042408E+04	-1.679872E+01	1.418145E-02	1.057497E-01
2.089563E+04	-1.679879E+01	1.346934E-02	1.057497E-01
2.137806E+04	-1.681954E+01	1.300689E-02	1.057497E-01
2.187163E+04	-1.685864E+01	1.424204E-02	1.057497E-01
2.237659E+04	-1.690847E+01	1.696786E-02	1.057497E-01
2.289321E+04	-1.695529E+01	1.993929E-02	1.057497E-01
2.342176E+04	-1.698173E+01	2.311995E-02	1.057497E-01
2.396252E+04	-1.698081E+01	2.880109E-02	1.057497E-01
2.451575E+04	-1.695846E+01	4.161203E-02	1.057497E-01
