#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687833E+01	5.325106E-02	3.352572E-01
3.365337E+03	-1.694923E+01	4.186762E-02	3.352572E-01
3.443035E+03	-1.701756E+01	3.702528E-02	3.352572E-01
3.522526E+03	-1.707723E+01	3.502343E-02	3.352572E-01
3.603853E+03	-1.712186E+01	3.354154E-02	3.352572E-01
3.687058E+03	-1.714694E+01	3.208109E-02	3.352572E-01
3.772183E+03	-1.715282E+01	3.075962E-02	3.352572E-01
3.859274E+03	-1.714382E+01	2.965511E-02	3.352572E-01
3.948375E+03	-1.712602E+01	2.858367E-02	3.352572E-01
4.039534E+03	-1.710491E+01	2.732496E-02	3.352572E-01
4.132797E+03	-1.708245E+01	2.590574E-02	3.352572E-01
4.228214E+03	-1.705611E+01	2.457744E-02	3.352572E-01
4.325833E+03	-1.702088E+01	2.356202E-02	3.352572E-01
4.425707E+03	-1.697460E+01	2.273481E-02	3.352572E-01
4.527886E+03	-1.692011E+01	2.180887E-02	3.352572E-01
4.632424E+03	-1.686304E+01	2.062278E-02	3.352572E-01
4.739376E+03	-1.680952E+01	1.935595E-02	3.352572E-01
4.848796E+03	-1.676647E+01	1.850122E-02	3.352572E-01
4.960744E+03	-1.673595E+01	1.816031E-02	3.352572E-01
5.075276E+03	-1.671468E+01	1.782614E-02	3.352572E-01
5.192452E+03	-1.670140E+01	1.725219E-02	3.352572E-01
5.312333E+03	-1.669573E+01	1.656878E-02	3.303842E-01
5.434982E+03	-1.669351E+01	1.606583E-02	3.191088E-01
5.560463E+03	-1.668310E+01	1.586770E-02	3.070109E-01
5.688841E+03	-1.665740E+01	1.576049E-02	2.945915E-01
5.820183E+03	-1.662321E+01	1.540028E-02	2.819255E-01
5.954557E+03	-1.658826E+01	1.478123E-02	2.688792E-01
6.092034E+03	-1.655589E+01	1.405397E-02	2.553103E-01
6.232684E+03	-1.652860E+01	1.340087E-02	2.410756E-01
6.376582E+03	-1.650764E+01	1.294369E-02	2.260229E-01
6.523803E+03	-1.649053E+01	1.266094E-02	2.100682E-01
6.674422E+03	-1.647018E+01	1.252038E-02	1.932982E-01
6.828518E+03	-1.644286E+01	1.230408E-02	1.763012E-01
6.986173E+03	-1.640983E+01	1.203123E-02	1.593537E-01
7.147467E+03	-1.637555E+01	1.189623E-02	1.425123E-01
7.312485E+03	-1.634426E+01	1.185680E-02	1.258308E-01
