#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606407E+01	5.493860E-02	2.696367E-01
3.365337E+03	-1.607299E+01	4.181372E-02	2.699641E-01
3.443035E+03	-1.606674E+01	3.313166E-02	2.701493E-01
3.522526E+03	-1.604061E+01	2.799983E-02	2.701673E-01
3.603853E+03	-1.599161E+01	2.424289E-02	2.700032E-01
3.687058E+03	-1.592114E+01	2.030088E-02	2.696396E-01
3.772183E+03	-1.583738E+01	1.640287E-02	2.690562E-01
3.859274E+03	-1.575211E+01	1.366783E-02	2.682299E-01
3.948375E+03	-1.567608E+01	1.226650E-02	2.671353E-01
4.039534E+03	-1.561604E+01	1.152825E-02	2.657467E-01
4.132797E+03	-1.557267E+01	1.111071E-02	2.640361E-01
4.228214E+03	-1.554173E+01	1.083202E-02	2.619741E-01
4.325833E+03	-1.551690E+01	1.053878E-02	2.595297E-01
4.425707E+03	-1.549431E+01	1.024681E-02	2.566700E-01
4.527886E+03	-1.547391E+01	9.954046E-03	2.533597E-01
4.632424E+03	-1.545689E+01	9.652284E-03	2.495618E-01
4.739376E+03	-1.544432E+01	9.429030E-03	2.452799E-01
4.848796E+03	-1.543890E+01	9.414546E-03	2.407495E-01
4.960744E+03	-1.544082E+01	9.494327E-03	2.362051E-01
5.075276E+03	-1.544649E+01	9.480710E-03	2.317010E-01
5.192452E+03	-1.545475E+01	9.446473E-03	2.272598E-01
5.312333E+03	-1.546703E+01	9.359546E-03	2.229025E-01
5.434982E+03	-1.548414E+01	9.181377E-03	2.186488E-01
5.560463E+03	-1.550070E+01	9.044161E-03	2.145188E-01
5.688841E+03	-1.551128E+01	9.142282E-03	2.114804E-01
5.820183E+03	-1.551843E+01	9.293099E-03	2.114804E-01
5.954557E+03	-1.552521E+01	9.267773E-03	2.114804E-01
6.092034E+03	-1.553204E+01	9.064608E-03	2.114804E-01
6.232684E+03	-1.553991E+01	8.933920E-03	2.114804E-01
6.376582E+03	-1.554999E+01	9.057719E-03	2.114804E-01
6.523803E+03	-1.556190E+01	9.188878E-03	2.114804E-01
6.674422E+03	-1.557397E+01	9.250318E-03	2.114804E-01
6.828518E+03	-1.558775E+01	9.270354E-03	2.114804E-01
6.986173E+03	-1.560621E+01	9.287467E-03	2.114804E-01
7.147467E+03	-1.563006E+01	9.285694E-03	2.114804E-01
7.312485E+03	-1.565631E+01	9.222210E-03	2.114804E-01
7.481313E+03	-1.568168E+01	9.077569E-03	2.114804E-01
7.654039E+03	-1.570283E+01	8.957546E-03	2.114804E-01
7.830752E+03	-1.571801E+01	9.033930E-03	2.114804E-01
8.011546E+03	-1.573313E+01	9.288625E-03	2.114804E-01
8.196514E+03	-1.575059E+01	9.484901E-03	2.114804E-01
8.385752E+03	-1.576727E+01	9.539878E-03	2.114804E-01
8.579359E+03	-1.578023E+01	9.497038E-03	2.114804E-01
8.777436E+03	-1.579070E+01	9.452392E-03	2.114804E-01
8.980086E+03	-1.579749E+01	9.559681E-03	2.114804E-01
9.187415E+03	-1.579676E+01	1.012748E-02	2.114804E-01
9.399531E+03	-1.578718E+01	1.088289E-02	2.114804E-01
9.616544E+03	-1.577418E+01	1.116667E-02	2.114804E-01
9.838567E+03	-1.576787E+01	1.108535E-02	2.114804E-01
1.006572E+04	-1.577605E+01	1.090089E-02	2.114804E-01
1.029811E+04	-1.580193E+01	1.084709E-02	2.114804E-01
1.053587E+04	-1.583817E+01	1.115619E-02	2.114804E-01
1.077912E+04	-1.587251E+01	1.204601E-02	2.114804E-01
1.102798E+04	-1.590304E+01	1.326168E-02	2.114804E-01
1.128259E+04	-1.593282E+01	1.410508E-02	2.114804E-01
1.154308E+04	-1.596132E+01	1.395935E-02	2.114804E-01
1.180958E+04	-1.598648E+01	1.308569E-02	2.114804E-01
1.208224E+04	-1.600939E+01	1.193464E-02	2.114804E-01
1.236119E+04	-1.603452E+01	1.100368E-02	2.114804E-01
1.264658E+04	-1.606218E+01	1.155234E-02	2.114804E-01
1.293856E+04	-1.608296E+01	1.291364E-02	2.114804E-01
1.323728E+04	-1.608828E+01	1.445743E-02	2.114804E-01
1.354290E+04	-1.608385E+01	1.647893E-02	2.114804E-01
1.385557E+04	-1.608878E+01	1.792766E-02	2.114804E-01
1.417546E+04	-1.611569E+01	1.781699E-02	2.114804E-01
1.450274E+04	-1.615756E+01	1.655271E-02	2.114804E-01
1.483757E+04	-1.619676E+01	1.504200E-02	2.114804E-01
1.518014E+04	-1.622379E+01	1.378097E-02	2.114804E-01
1.553061E+04	-1.624612E+01	1.294800E-02	2.114804E-01
1.588918E+04	-1.627598E+01	1.214592E-02	2.114804E-01
1.625602E+04	-1.631489E+01	1.143153E-02	2.114804E-01
1.663133E+04	-1.635137E+01	1.172586E-02	2.114804E-01
1.701531E+04	-1.637531E+01	1.271469E-02	2.114804E-01
1.740815E+04	-1.638438E+01	1.394428E-02	2.114804E-01
1.781007E+04	-1.637644E+01	1.566123E-02	2.114804E-01
1.822126E+04	-1.635702E+01	1.775768E-02	2.114804E-01
1.864194E+04	-1.634816E+01	1.917471E-02	2.114804E-01
1.907234E+04	-1.636995E+01	1.923316E-02	2.114804E-01
1.951268E+04	-1.641715E+01	1.832954E-02	2.114804E-01
1.996318E+04	-1.646937E+01	1.712698E-02	2.114804E-01
2.042408E+04	-1.651640E+01	1.576044E-02	2.114804E-01
2.089563E+04	-1.656325E+01	1.398629E-02	2.114804E-01
2.137806E+04	-1.661942E+01	1.258334E-02	2.114804E-01
2.187163E+04	-1.669141E+01	1.427497E-02	2.114804E-01
2.237659E+04	-1.678014E+01	1.946171E-02	2.114804E-01
2.289321E+04	-1.687474E+01	2.660285E-02	2.114804E-01
2.342176E+04	-1.695547E+01	3.551199E-02	2.114804E-01
2.396252E+04	-1.701047E+01	4.757925E-02	2.114804E-01
2.451575E+04	-1.704107E+01	6.501982E-02	2.114804E-01
