#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690703E+01	5.098354E-02	2.077255E-01
3.365337E+03	-1.697786E+01	3.895445E-02	2.095340E-01
3.443035E+03	-1.704597E+01	3.371261E-02	2.112754E-01
3.522526E+03	-1.710528E+01	3.154417E-02	2.129381E-01
3.603853E+03	-1.714940E+01	2.995915E-02	2.145088E-01
3.687058E+03	-1.717388E+01	2.840445E-02	2.159731E-01
3.772183E+03	-1.717912E+01	2.701976E-02	2.173159E-01
3.859274E+03	-1.716953E+01	2.591067E-02	2.185205E-01
3.948375E+03	-1.715124E+01	2.487705E-02	2.195683E-01
4.039534E+03	-1.712975E+01	2.365930E-02	2.204401E-01
4.132797E+03	-1.710702E+01	2.225426E-02	2.211142E-01
4.228214E+03	-1.708050E+01	2.088307E-02	2.215678E-01
4.325833E+03	-1.704515E+01	1.974979E-02	2.217757E-01
4.425707E+03	-1.699881E+01	1.876600E-02	2.217114E-01
4.527886E+03	-1.694432E+01	1.768734E-02	2.213452E-01
4.632424E+03	-1.688728E+01	1.635670E-02	2.206459E-01
4.739376E+03	-1.683382E+01	1.497507E-02	2.195799E-01
4.848796E+03	-1.679086E+01	1.412454E-02	2.181105E-01
4.960744E+03	-1.676046E+01	1.392252E-02	2.162000E-01
5.075276E+03	-1.673935E+01	1.376682E-02	2.138528E-01
5.192452E+03	-1.672626E+01	1.339539E-02	2.111424E-01
5.312333E+03	-1.672082E+01	1.296933E-02	2.081487E-01
5.434982E+03	-1.671896E+01	1.279215E-02	2.049501E-01
5.560463E+03	-1.670904E+01	1.293780E-02	2.016228E-01
5.688841E+03	-1.668395E+01	1.309697E-02	2.002294E-01
5.820183E+03	-1.665036E+01	1.288110E-02	2.002294E-01
5.954557E+03	-1.661590E+01	1.231575E-02	2.002294E-01
6.092034E+03	-1.658381E+01	1.158132E-02	2.002294E-01
6.232684E+03	-1.655655E+01	1.090396E-02	2.002294E-01
6.376582E+03	-1.653539E+01	1.047546E-02	2.002294E-01
6.523803E+03	-1.651792E+01	1.029950E-02	2.002294E-01
6.674422E+03	-1.649717E+01	1.032186E-02	2.002294E-01
6.828518E+03	-1.646954E+01	1.024223E-02	2.002294E-01
6.986173E+03	-1.643638E+01	1.003346E-02	2.002294E-01
7.147467E+03	-1.640213E+01	9.888965E-03	2.002294E-01
7.312485E+03	-1.637093E+01	9.807825E-03	2.002294E-01
7.481313E+03	-1.634612E+01	9.677334E-03	2.002294E-01
7.654039E+03	-1.632787E+01	9.513166E-03	2.002294E-01
7.830752E+03	-1.631446E+01	9.402858E-03	2.002294E-01
8.011546E+03	-1.631091E+01	9.478088E-03	2.002294E-01
8.196514E+03	-1.631811E+01	9.590027E-03	2.002294E-01
8.385752E+03	-1.632984E+01	9.627075E-03	2.002294E-01
8.579359E+03	-1.633794E+01	9.682072E-03	2.002294E-01
8.777436E+03	-1.633977E+01	9.756121E-03	2.002294E-01
8.980086E+03	-1.633325E+01	9.683531E-03	2.002294E-01
9.187415E+03	-1.631430E+01	9.797107E-03	2.002294E-01
9.399531E+03	-1.627984E+01	1.013398E-02	2.002294E-01
9.616544E+03	-1.623361E+01	1.022926E-02	2.002294E-01
9.838567E+03	-1.618554E+01	1.030173E-02	2.002294E-01
1.006572E+04	-1.614534E+01	1.050510E-02	2.002294E-01
1.029811E+04	-1.612106E+01	1.072038E-02	2.002294E-01
