#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675466E+01	5.188684E-02	4.273499E-01
3.365337E+03	-1.681156E+01	3.978801E-02	4.273499E-01
3.443035E+03	-1.686292E+01	3.406156E-02	4.273499E-01
3.522526E+03	-1.690258E+01	3.142731E-02	4.273499E-01
3.603853E+03	-1.692442E+01	2.940310E-02	4.273499E-01
3.687058E+03	-1.692484E+01	2.731072E-02	4.273499E-01
3.772183E+03	-1.690560E+01	2.537957E-02	4.273499E-01
3.859274E+03	-1.687252E+01	2.392287E-02	4.273499E-01
3.948375E+03	-1.683275E+01	2.275900E-02	4.273499E-01
4.039534E+03	-1.679217E+01	2.148859E-02	4.273499E-01
4.132797E+03	-1.675252E+01	2.000694E-02	4.273499E-01
4.228214E+03	-1.671084E+01	1.844741E-02	4.273499E-01
4.325833E+03	-1.666184E+01	1.698443E-02	4.273499E-01
4.425707E+03	-1.660319E+01	1.572909E-02	4.273499E-01
4.527886E+03	-1.653762E+01	1.461091E-02	4.273499E-01
4.632424E+03	-1.647063E+01	1.338551E-02	4.273499E-01
4.739376E+03	-1.640832E+01	1.206565E-02	4.266231E-01
4.848796E+03	-1.635780E+01	1.112500E-02	4.211974E-01
4.960744E+03	-1.632154E+01	1.074824E-02	4.112475E-01
5.075276E+03	-1.629662E+01	1.047915E-02	3.962016E-01
5.192452E+03	-1.628215E+01	1.015133E-02	3.769216E-01
5.312333E+03	-1.627844E+01	9.884914E-03	3.542692E-01
5.434982E+03	-1.628256E+01	9.835229E-03	3.290333E-01
5.560463E+03	-1.628383E+01	9.952155E-03	3.020193E-01
5.688841E+03	-1.627461E+01	1.004198E-02	2.739945E-01
5.820183E+03	-1.625962E+01	9.904126E-03	2.457371E-01
5.954557E+03	-1.624436E+01	9.589151E-03	2.180127E-01
6.092034E+03	-1.623048E+01	9.178026E-03	1.915990E-01
6.232684E+03	-1.621960E+01	8.848670E-03	1.672652E-01
6.376582E+03	-1.621304E+01	8.776803E-03	1.457748E-01
6.523803E+03	-1.620935E+01	8.813246E-03	1.248455E-01
6.674422E+03	-1.620352E+01	8.884995E-03	9.702533E-02
6.828518E+03	-1.619393E+01	8.861446E-03	6.243912E-02
6.986173E+03	-1.618299E+01	8.772311E-03	2.431998E-02
7.147467E+03	-1.617442E+01	8.729045E-03	-1.410158E-02
7.312485E+03	-1.617008E+01	8.704863E-03	-4.960685E-02
7.481313E+03	-1.617065E+01	8.611944E-03	-7.890788E-02
7.654039E+03	-1.617433E+01	8.488337E-03	-9.876276E-02
7.830752E+03	-1.617852E+01	8.443884E-03	-1.093702E-01
8.011546E+03	-1.618814E+01	8.560403E-03	-1.216601E-01
8.196514E+03	-1.620425E+01	8.661515E-03	-1.355742E-01
8.385752E+03	-1.622094E+01	8.660459E-03	-1.479490E-01
8.579359E+03	-1.623083E+01	8.644881E-03	-1.556125E-01
8.777436E+03	-1.623193E+01	8.665420E-03	-1.553108E-01
8.980086E+03	-1.622231E+01	8.629851E-03	-1.435231E-01
9.187415E+03	-1.619832E+01	8.835058E-03	-1.174855E-01
9.399531E+03	-1.615825E+01	9.234888E-03	-8.003305E-02
9.616544E+03	-1.610758E+01	9.355382E-03	-3.480239E-02
9.838567E+03	-1.605767E+01	9.489655E-03	1.466560E-02
1.006572E+04	-1.601895E+01	9.873416E-03	6.423465E-02
