#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675343E+01	5.238013E-02	1.331957E-01
3.365337E+03	-1.684018E+01	4.019757E-02	1.331957E-01
3.443035E+03	-1.692854E+01	3.537913E-02	1.331957E-01
3.522526E+03	-1.701286E+01	3.367982E-02	1.331957E-01
3.603853E+03	-1.708666E+01	3.249185E-02	1.331957E-01
3.687058E+03	-1.714460E+01	3.134969E-02	1.331957E-01
3.772183E+03	-1.718523E+01	3.038620E-02	1.331957E-01
3.859274E+03	-1.721085E+01	2.964631E-02	1.331957E-01
3.948375E+03	-1.722605E+01	2.900992E-02	1.331957E-01
4.039534E+03	-1.723574E+01	2.832827E-02	1.331957E-01
4.132797E+03	-1.724239E+01	2.757274E-02	1.331957E-01
4.228214E+03	-1.724430E+01	2.686539E-02	1.331957E-01
4.325833E+03	-1.723716E+01	2.633401E-02	1.331957E-01
4.425707E+03	-1.721906E+01	2.588532E-02	1.331957E-01
4.527886E+03	-1.719259E+01	2.535702E-02	1.331957E-01
4.632424E+03	-1.716289E+01	2.467732E-02	1.331957E-01
4.739376E+03	-1.713550E+01	2.392628E-02	1.331957E-01
4.848796E+03	-1.711645E+01	2.332901E-02	1.331957E-01
4.960744E+03	-1.710719E+01	2.291716E-02	1.331957E-01
5.075276E+03	-1.710446E+01	2.240583E-02	1.331957E-01
5.192452E+03	-1.710696E+01	2.162770E-02	1.331957E-01
5.312333E+03	-1.711360E+01	2.065199E-02	1.331957E-01
5.434982E+03	-1.711892E+01	1.985161E-02	1.331957E-01
5.560463E+03	-1.711087E+01	1.970804E-02	1.331957E-01
5.688841E+03	-1.708470E+01	1.995598E-02	1.331980E-01
5.820183E+03	-1.705149E+01	1.979962E-02	1.331976E-01
5.954557E+03	-1.702333E+01	1.901723E-02	1.331719E-01
6.092034E+03	-1.700659E+01	1.773607E-02	1.331022E-01
6.232684E+03	-1.700462E+01	1.615483E-02	1.329692E-01
6.376582E+03	-1.701714E+01	1.467201E-02	1.327535E-01
6.523803E+03	-1.703777E+01	1.377180E-02	1.324396E-01
6.674422E+03	-1.705354E+01	1.337830E-02	1.320467E-01
6.828518E+03	-1.705426E+01	1.286521E-02	1.316118E-01
6.986173E+03	-1.703630E+01	1.213504E-02	1.311690E-01
7.147467E+03	-1.700279E+01	1.156881E-02	1.307522E-01
7.312485E+03	-1.696040E+01	1.129739E-02	1.303958E-01
7.481313E+03	-1.691679E+01	1.106780E-02	1.301345E-01
7.654039E+03	-1.687597E+01	1.061380E-02	1.300037E-01
7.830752E+03	-1.683847E+01	9.978064E-03	1.300399E-01
8.011546E+03	-1.680987E+01	9.678914E-03	1.302712E-01
8.196514E+03	-1.679185E+01	9.743115E-03	1.306944E-01
8.385752E+03	-1.677968E+01	9.804012E-03	1.313026E-01
8.579359E+03	-1.676667E+01	9.773267E-03	1.320894E-01
8.777436E+03	-1.675203E+01	9.631992E-03	1.330501E-01
8.980086E+03	-1.673642E+01	9.382356E-03	1.341801E-01
9.187415E+03	-1.671769E+01	9.543603E-03	1.354725E-01
9.399531E+03	-1.669213E+01	1.001043E-02	1.369157E-01
9.616544E+03	-1.666084E+01	1.028207E-02	1.384941E-01
9.838567E+03	-1.663032E+01	1.072371E-02	1.401901E-01
1.006572E+04	-1.660699E+01	1.139974E-02	1.419849E-01
1.029811E+04	-1.659642E+01	1.192654E-02	1.424280E-01
1.053587E+04	-1.659568E+01	1.224009E-02	1.424280E-01
1.077912E+04	-1.659776E+01	1.244224E-02	1.424280E-01
1.102798E+04	-1.660574E+01	1.278940E-02	1.424280E-01
1.128259E+04	-1.662535E+01	1.318846E-02	1.424280E-01
1.154308E+04	-1.665520E+01	1.315763E-02	1.424280E-01
1.180958E+04	-1.668905E+01	1.286547E-02	1.424280E-01
1.208224E+04	-1.672284E+01	1.246328E-02	1.424280E-01
1.236119E+04	-1.675728E+01	1.200054E-02	1.424280E-01
