#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499366E+01	9.018654E-02	9.057975E-02
3.365337E+03	-1.500175E+01	7.568034E-02	9.057975E-02
3.443035E+03	-1.499948E+01	6.216884E-02	9.057975E-02
3.522526E+03	-1.498495E+01	5.060298E-02	9.057975E-02
3.603853E+03	-1.495805E+01	4.061033E-02	9.057975E-02
3.687058E+03	-1.492241E+01	3.137332E-02	9.057975E-02
3.772183E+03	-1.488661E+01	2.333274E-02	8.964543E-02
3.859274E+03	-1.486027E+01	1.779357E-02	8.792541E-02
3.948375E+03	-1.484956E+01	1.485262E-02	8.620568E-02
4.039534E+03	-1.485583E+01	1.336914E-02	8.449090E-02
4.132797E+03	-1.487569E+01	1.262630E-02	8.278607E-02
4.228214E+03	-1.490334E+01	1.228455E-02	8.109666E-02
4.325833E+03	-1.493283E+01	1.204686E-02	7.942912E-02
4.425707E+03	-1.496090E+01	1.189484E-02	7.778977E-02
4.527886E+03	-1.498727E+01	1.181388E-02	7.618606E-02
4.632424E+03	-1.501227E+01	1.172967E-02	7.462615E-02
4.739376E+03	-1.503584E+01	1.166590E-02	7.311883E-02
4.848796E+03	-1.505940E+01	1.165481E-02	7.167317E-02
4.960744E+03	-1.508346E+01	1.161211E-02	7.030019E-02
5.075276E+03	-1.510606E+01	1.153662E-02	6.901061E-02
5.192452E+03	-1.512660E+01	1.153945E-02	6.781713E-02
5.312333E+03	-1.514655E+01	1.156882E-02	6.673252E-02
5.434982E+03	-1.516817E+01	1.154662E-02	6.577193E-02
5.560463E+03	-1.519033E+01	1.151833E-02	6.494979E-02
5.688841E+03	-1.521094E+01	1.154460E-02	6.428441E-02
5.820183E+03	-1.523182E+01	1.157265E-02	6.379312E-02
5.954557E+03	-1.525502E+01	1.155291E-02	6.349528E-02
6.092034E+03	-1.528059E+01	1.148237E-02	6.341375E-02
6.232684E+03	-1.530848E+01	1.132392E-02	6.356940E-02
6.376582E+03	-1.533821E+01	1.106709E-02	6.398840E-02
6.523803E+03	-1.536824E+01	1.086723E-02	6.469732E-02
6.674422E+03	-1.539707E+01	1.082555E-02	6.572426E-02
6.828518E+03	-1.542574E+01	1.087337E-02	6.710074E-02
6.986173E+03	-1.545531E+01	1.101062E-02	6.885922E-02
7.147467E+03	-1.548465E+01	1.112349E-02	7.103559E-02
7.312485E+03	-1.551108E+01	1.112035E-02	7.366776E-02
7.481313E+03	-1.553379E+01	1.106872E-02	7.679999E-02
7.654039E+03	-1.555298E+01	1.104440E-02	8.047266E-02
