#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671447E+01	7.326413E-02	1.089713E-01
3.365337E+03	-1.680255E+01	6.436683E-02	1.089713E-01
3.443035E+03	-1.689293E+01	6.089303E-02	1.089713E-01
3.522526E+03	-1.698015E+01	5.943536E-02	1.089713E-01
3.603853E+03	-1.705792E+01	5.828784E-02	1.089713E-01
3.687058E+03	-1.712089E+01	5.711462E-02	1.089713E-01
3.772183E+03	-1.716743E+01	5.595726E-02	1.089713E-01
3.859274E+03	-1.719959E+01	5.484263E-02	1.089713E-01
3.948375E+03	-1.722175E+01	5.372674E-02	1.089713E-01
4.039534E+03	-1.723877E+01	5.254237E-02	1.089713E-01
4.132797E+03	-1.725327E+01	5.127257E-02	1.089713E-01
4.228214E+03	-1.726379E+01	4.998246E-02	1.089713E-01
4.325833E+03	-1.726621E+01	4.874571E-02	1.089713E-01
4.425707E+03	-1.725861E+01	4.751274E-02	1.089713E-01
4.527886E+03	-1.724337E+01	4.619118E-02	1.089713E-01
4.632424E+03	-1.722526E+01	4.473696E-02	1.089713E-01
4.739376E+03	-1.720935E+01	4.318090E-02	1.089713E-01
4.848796E+03	-1.720110E+01	4.161801E-02	1.089713E-01
4.960744E+03	-1.720153E+01	4.004783E-02	1.089713E-01
5.075276E+03	-1.720709E+01	3.830961E-02	1.089713E-01
5.192452E+03	-1.721617E+01	3.630533E-02	1.089713E-01
5.312333E+03	-1.722724E+01	3.411620E-02	1.089713E-01
5.434982E+03	-1.723438E+01	3.213059E-02	1.089713E-01
5.560463E+03	-1.722548E+01	3.091159E-02	1.089713E-01
5.688841E+03	-1.719629E+01	3.032506E-02	1.089713E-01
5.820183E+03	-1.715879E+01	2.956416E-02	1.089713E-01
5.954557E+03	-1.712605E+01	2.822637E-02	1.089713E-01
6.092034E+03	-1.710528E+01	2.629990E-02	1.089713E-01
6.232684E+03	-1.710032E+01	2.392278E-02	1.089713E-01
6.376582E+03	-1.711094E+01	2.146040E-02	1.089713E-01
6.523803E+03	-1.713046E+01	1.947426E-02	1.089713E-01
6.674422E+03	-1.714533E+01	1.812553E-02	1.089713E-01
6.828518E+03	-1.714475E+01	1.692626E-02	1.089713E-01
6.986173E+03	-1.712468E+01	1.571780E-02	1.089713E-01
7.147467E+03	-1.708843E+01	1.478577E-02	1.089713E-01
7.312485E+03	-1.704351E+01	1.421033E-02	1.089713E-01
7.481313E+03	-1.699864E+01	1.375052E-02	1.089713E-01
7.654039E+03	-1.695872E+01	1.314716E-02	1.089713E-01
7.830752E+03	-1.692468E+01	1.240901E-02	1.089713E-01
8.011546E+03	-1.690189E+01	1.197040E-02	1.089713E-01
8.196514E+03	-1.689181E+01	1.187985E-02	1.089713E-01
8.385752E+03	-1.688953E+01	1.183588E-02	1.089713E-01
8.579359E+03	-1.688815E+01	1.171320E-02	1.089713E-01
8.777436E+03	-1.688656E+01	1.143939E-02	1.089713E-01
8.980086E+03	-1.688518E+01	1.106709E-02	1.089713E-01
9.187415E+03	-1.688149E+01	1.122419E-02	1.089713E-01
9.399531E+03	-1.687088E+01	1.185284E-02	1.089713E-01
9.616544E+03	-1.685332E+01	1.239505E-02	1.089713E-01
9.838567E+03	-1.683414E+01	1.311285E-02	1.089713E-01
1.006572E+04	-1.681898E+01	1.408066E-02	1.089713E-01
1.029811E+04	-1.681307E+01	1.494378E-02	1.094918E-01
1.053587E+04	-1.681366E+01	1.557777E-02	1.117838E-01
1.077912E+04	-1.681431E+01	1.597684E-02	1.141455E-01
1.102798E+04	-1.681862E+01	1.635537E-02	1.165731E-01
1.128259E+04	-1.683287E+01	1.673059E-02	1.190629E-01
1.154308E+04	-1.685634E+01	1.676639E-02	1.216113E-01
1.180958E+04	-1.688340E+01	1.651922E-02	1.242146E-01
1.208224E+04	-1.691034E+01	1.602603E-02	1.268695E-01
1.236119E+04	-1.693812E+01	1.542492E-02	1.295724E-01
1.264658E+04	-1.696447E+01	1.567070E-02	1.323200E-01
1.293856E+04	-1.697647E+01	1.646534E-02	1.351088E-01
1.323728E+04	-1.696188E+01	1.711264E-02	1.379358E-01
1.354290E+04	-1.692666E+01	1.788373E-02	1.407985E-01
1.385557E+04	-1.689559E+01	1.821444E-02	1.436942E-01
1.417546E+04	-1.688673E+01	1.758258E-02	1.466205E-01
