#wls	flux	fluxerr	mangling_mask
5.663432E+03	-1.685388E+01	1.361619E-01	-7.097642E-02
5.663632E+03	-1.685403E+01	1.356625E-01	-7.097635E-02
5.663832E+03	-1.685446E+01	1.355340E-01	-7.097628E-02
5.664032E+03	-1.685400E+01	1.351323E-01	-7.097621E-02
5.664232E+03	-1.685438E+01	1.347012E-01	-7.097614E-02
5.664432E+03	-1.685464E+01	1.346666E-01	-7.097607E-02
5.664632E+03	-1.685385E+01	1.346436E-01	-7.097600E-02
5.664832E+03	-1.685383E+01	1.341672E-01	-7.097593E-02
5.665032E+03	-1.685368E+01	1.338076E-01	-7.097586E-02
5.665232E+03	-1.685348E+01	1.338662E-01	-7.097579E-02
5.665432E+03	-1.685397E+01	1.335477E-01	-7.097571E-02
5.665632E+03	-1.685371E+01	1.324678E-01	-7.097564E-02
5.665832E+03	-1.685397E+01	1.322219E-01	-7.097557E-02
5.666032E+03	-1.685345E+01	1.322728E-01	-7.097549E-02
5.666232E+03	-1.685278E+01	1.320078E-01	-7.097542E-02
5.666432E+03	-1.685241E+01	1.317905E-01	-7.097534E-02
5.666632E+03	-1.685163E+01	1.315749E-01	-7.097527E-02
5.666832E+03	-1.685126E+01	1.314326E-01	-7.097519E-02
5.667032E+03	-1.685129E+01	1.311819E-01	-7.097512E-02
5.667232E+03	-1.685120E+01	1.311906E-01	-7.097504E-02
5.667432E+03	-1.685143E+01	1.299330E-01	-7.097497E-02
5.667632E+03	-1.685114E+01	1.308251E-01	-7.097489E-02
5.667832E+03	-1.685100E+01	1.308537E-01	-7.097482E-02
5.668032E+03	-1.685074E+01	1.309247E-01	-7.097474E-02
5.668232E+03	-1.685054E+01	1.308470E-01	-7.097466E-02
5.668431E+03	-1.685025E+01	1.316386E-01	-7.097458E-02
5.668632E+03	-1.684999E+01	1.315640E-01	-7.097450E-02
5.668833E+03	-1.685037E+01	1.325876E-01	-7.097442E-02
5.669033E+03	-1.685031E+01	1.324010E-01	-7.097434E-02
5.669233E+03	-1.684965E+01	1.309066E-01	-7.097426E-02
5.669432E+03	-1.684908E+01	1.294363E-01	-7.097418E-02
5.669632E+03	-1.684848E+01	1.294884E-01	-7.097410E-02
5.669832E+03	-1.684925E+01	1.291215E-01	-7.097402E-02
5.670032E+03	-1.685028E+01	1.295776E-01	-7.097394E-02
5.670232E+03	-1.685016E+01	1.295869E-01	-7.097385E-02
5.670432E+03	-1.684982E+01	1.294603E-01	-7.097377E-02
5.670632E+03	-1.685016E+01	1.295338E-01	-7.097368E-02
5.670832E+03	-1.684959E+01	1.295637E-01	-7.097360E-02
5.671032E+03	-1.684888E+01	1.296637E-01	-7.097351E-02
5.671232E+03	-1.684810E+01	1.301971E-01	-7.097343E-02
5.671432E+03	-1.684748E+01	1.306892E-01	-7.097334E-02
5.671632E+03	-1.684722E+01	1.306183E-01	-7.097326E-02
5.671832E+03	-1.684671E+01	1.301707E-01	-7.097317E-02
5.672032E+03	-1.684790E+01	1.299199E-01	-7.097309E-02
5.672232E+03	-1.684730E+01	1.301560E-01	-7.097300E-02
5.672432E+03	-1.684671E+01	1.303209E-01	-7.097291E-02
5.672632E+03	-1.684594E+01	1.303684E-01	-7.097282E-02
5.672832E+03	-1.684636E+01	1.307530E-01	-7.097273E-02
5.673032E+03	-1.684699E+01	1.316175E-01	-7.097264E-02
5.673232E+03	-1.684725E+01	1.310185E-01	-7.097255E-02
5.673432E+03	-1.684668E+01	1.301800E-01	-7.097246E-02
5.673632E+03	-1.684625E+01	1.301417E-01	-7.097237E-02
5.673832E+03	-1.684534E+01	1.294527E-01	-7.097228E-02
5.674033E+03	-1.684543E+01	1.294644E-01	-7.097219E-02
5.674233E+03	-1.684582E+01	1.295282E-01	-7.097210E-02
5.674433E+03	-1.684466E+01	1.315044E-01	-7.097201E-02
5.674633E+03	-1.684526E+01	1.318715E-01	-7.097192E-02
5.674833E+03	-1.684659E+01	1.328395E-01	-7.097182E-02
5.675033E+03	-1.684668E+01	1.329961E-01	-7.097173E-02
5.675233E+03	-1.684679E+01	1.330328E-01	-7.097163E-02
5.675433E+03	-1.684642E+01	1.327629E-01	-7.097154E-02
5.675633E+03	-1.684574E+01	1.312105E-01	-7.097144E-02
5.675833E+03	-1.684557E+01	1.301446E-01	-7.097135E-02
5.676033E+03	-1.684545E+01	1.301699E-01	-7.097125E-02
5.676233E+03	-1.684457E+01	1.301298E-01	-7.097116E-02
5.676433E+03	-1.684463E+01	1.301770E-01	-7.097106E-02
5.676633E+03	-1.684477E+01	1.303125E-01	-7.097097E-02
5.676833E+03	-1.684466E+01	1.304538E-01	-7.097087E-02
5.677033E+03	-1.684446E+01	1.309557E-01	-7.097077E-02
5.677233E+03	-1.684452E+01	1.307977E-01	-7.097067E-02
5.677433E+03	-1.684469E+01	1.306842E-01	-7.097057E-02
5.677633E+03	-1.684395E+01	1.297403E-01	-7.097047E-02
5.677833E+03	-1.684336E+01	1.297591E-01	-7.097037E-02
5.678033E+03	-1.684344E+01	1.298219E-01	-7.097027E-02
5.678233E+03	-1.684435E+01	1.296707E-01	-7.097017E-02
5.678433E+03	-1.684373E+01	1.295175E-01	-7.097007E-02
5.678633E+03	-1.684356E+01	1.294952E-01	-7.096997E-02
5.678833E+03	-1.684316E+01	1.291238E-01	-7.096987E-02
5.679033E+03	-1.684358E+01	1.287341E-01	-7.096977E-02
5.679233E+03	-1.684372E+01	1.287419E-01	-7.096966E-02
5.679434E+03	-1.684404E+01	1.286957E-01	-7.096956E-02
5.679634E+03	-1.684559E+01	1.301250E-01	-7.096945E-02
5.679834E+03	-1.684565E+01	1.303810E-01	-7.096935E-02
5.680034E+03	-1.684562E+01	1.308604E-01	-7.096924E-02
5.680234E+03	-1.684480E+01	1.306505E-01	-7.096914E-02
5.680434E+03	-1.684457E+01	1.314015E-01	-7.096903E-02
5.680634E+03	-1.684446E+01	1.313805E-01	-7.096893E-02
5.680833E+03	-1.684500E+01	1.315935E-01	-7.096883E-02
5.681033E+03	-1.684613E+01	1.320077E-01	-7.096872E-02
5.681234E+03	-1.684662E+01	1.305789E-01	-7.096861E-02
5.681434E+03	-1.684545E+01	1.302788E-01	-7.096850E-02
5.681633E+03	-1.684642E+01	1.303496E-01	-7.096839E-02
5.681833E+03	-1.684727E+01	1.310260E-01	-7.096828E-02
5.682033E+03	-1.684787E+01	1.312229E-01	-7.096817E-02
5.682233E+03	-1.684776E+01	1.317739E-01	-7.096806E-02
5.682433E+03	-1.684701E+01	1.332287E-01	-7.096795E-02
5.682633E+03	-1.684741E+01	1.340135E-01	-7.096785E-02
5.682833E+03	-1.684710E+01	1.338972E-01	-7.096774E-02
5.683033E+03	-1.684724E+01	1.339832E-01	-7.096763E-02
5.683233E+03	-1.684764E+01	1.340845E-01	-7.096752E-02
5.683433E+03	-1.684833E+01	1.342039E-01	-7.096740E-02
5.683633E+03	-1.684921E+01	1.342353E-01	-7.096729E-02
5.683833E+03	-1.684875E+01	1.339247E-01	-7.096717E-02
5.684033E+03	-1.684787E+01	1.315715E-01	-7.096706E-02
5.684233E+03	-1.684744E+01	1.307123E-01	-7.096695E-02
5.684433E+03	-1.684681E+01	1.309449E-01	-7.096683E-02
5.684633E+03	-1.684650E+01	1.302122E-01	-7.096672E-02
5.684834E+03	-1.684667E+01	1.298781E-01	-7.096660E-02
5.685034E+03	-1.684622E+01	1.295151E-01	-7.096649E-02
5.685234E+03	-1.684613E+01	1.291608E-01	-7.096637E-02
5.685434E+03	-1.684735E+01	1.293312E-01	-7.096626E-02
5.685634E+03	-1.684810E+01	1.298094E-01	-7.096614E-02
5.685834E+03	-1.684810E+01	1.299123E-01	-7.096602E-02
5.686034E+03	-1.684804E+01	1.278607E-01	-7.096590E-02
5.686234E+03	-1.684718E+01	1.275125E-01	-7.096578E-02
5.686434E+03	-1.684755E+01	1.276677E-01	-7.096566E-02
5.686634E+03	-1.684730E+01	1.277534E-01	-7.096555E-02
5.686834E+03	-1.684724E+01	1.275883E-01	-7.096543E-02
5.687034E+03	-1.684755E+01	1.275084E-01	-7.096531E-02
5.687234E+03	-1.684750E+01	1.282503E-01	-7.096519E-02
5.687434E+03	-1.684670E+01	1.289609E-01	-7.096507E-02
5.687634E+03	-1.684650E+01	1.294111E-01	-7.096495E-02
5.687834E+03	-1.684658E+01	1.294011E-01	-7.096483E-02
5.688034E+03	-1.684667E+01	1.294807E-01	-7.096470E-02
5.688234E+03	-1.684690E+01	1.306693E-01	-7.096458E-02
5.688434E+03	-1.684764E+01	1.319208E-01	-7.096446E-02
5.688634E+03	-1.684764E+01	1.323073E-01	-7.096433E-02
5.688834E+03	-1.684715E+01	1.322101E-01	-7.096421E-02
5.689034E+03	-1.684724E+01	1.322523E-01	-7.096408E-02
5.689234E+03	-1.684852E+01	1.325931E-01	-7.096396E-02
5.689434E+03	-1.684967E+01	1.328411E-01	-7.096384E-02
5.689634E+03	-1.684984E+01	1.327406E-01	-7.096371E-02
5.689834E+03	-1.684929E+01	1.326401E-01	-7.096359E-02
5.690034E+03	-1.684927E+01	1.326289E-01	-7.096346E-02
5.690234E+03	-1.684961E+01	1.331050E-01	-7.096333E-02
5.690435E+03	-1.684990E+01	1.330285E-01	-7.096320E-02
5.690635E+03	-1.685056E+01	1.333200E-01	-7.096307E-02
5.690835E+03	-1.685013E+01	1.340000E-01	-7.096295E-02
5.691035E+03	-1.684967E+01	1.341057E-01	-7.096282E-02
5.691235E+03	-1.684947E+01	1.334976E-01	-7.096269E-02
5.691435E+03	-1.684972E+01	1.349466E-01	-7.096256E-02
5.691635E+03	-1.685090E+01	1.359947E-01	-7.096243E-02
5.691835E+03	-1.685078E+01	1.359226E-01	-7.096230E-02
5.692035E+03	-1.685104E+01	1.370903E-01	-7.096217E-02
5.692235E+03	-1.685147E+01	1.373807E-01	-7.096204E-02
5.692435E+03	-1.685142E+01	1.380506E-01	-7.096191E-02
5.692635E+03	-1.685107E+01	1.392156E-01	-7.096178E-02
5.692835E+03	-1.685021E+01	1.391646E-01	-7.096164E-02
5.693034E+03	-1.685004E+01	1.390306E-01	-7.096151E-02
5.693234E+03	-1.684975E+01	1.399722E-01	-7.096138E-02
5.693435E+03	-1.684944E+01	1.408797E-01	-7.096124E-02
5.693635E+03	-1.684906E+01	1.407704E-01	-7.096111E-02
5.693834E+03	-1.684858E+01	1.404294E-01	-7.096098E-02
5.694034E+03	-1.684878E+01	1.413297E-01	-7.096084E-02
5.694234E+03	-1.684921E+01	1.416317E-01	-7.096071E-02
5.694434E+03	-1.684846E+01	1.411874E-01	-7.096057E-02
5.694634E+03	-1.684795E+01	1.413261E-01	-7.096043E-02
5.694834E+03	-1.684795E+01	1.409853E-01	-7.096030E-02
5.695034E+03	-1.684849E+01	1.412603E-01	-7.096016E-02
5.695234E+03	-1.684798E+01	1.415033E-01	-7.096002E-02
5.695434E+03	-1.684701E+01	1.411864E-01	-7.095988E-02
5.695634E+03	-1.684735E+01	1.412503E-01	-7.095974E-02
5.695835E+03	-1.684758E+01	1.416556E-01	-7.095961E-02
5.696035E+03	-1.684735E+01	1.420140E-01	-7.095947E-02
5.696235E+03	-1.684692E+01	1.421280E-01	-7.095933E-02
5.696435E+03	-1.684772E+01	1.425697E-01	-7.095919E-02
5.696635E+03	-1.684823E+01	1.433439E-01	-7.095905E-02
5.696835E+03	-1.684852E+01	1.433812E-01	-7.095891E-02
5.697035E+03	-1.684849E+01	1.432922E-01	-7.095876E-02
5.697235E+03	-1.684857E+01	1.436206E-01	-7.095862E-02
5.697435E+03	-1.684877E+01	1.435134E-01	-7.095848E-02
5.697635E+03	-1.684857E+01	1.435370E-01	-7.095834E-02
5.697835E+03	-1.684866E+01	1.432847E-01	-7.095819E-02
5.698035E+03	-1.684780E+01	1.430088E-01	-7.095805E-02
5.698235E+03	-1.684797E+01	1.430001E-01	-7.095791E-02
5.698435E+03	-1.684917E+01	1.437934E-01	-7.095777E-02
5.698635E+03	-1.685021E+01	1.450274E-01	-7.095762E-02
5.698835E+03	-1.685052E+01	1.456754E-01	-7.095748E-02
5.699035E+03	-1.685012E+01	1.451352E-01	-7.095733E-02
5.699235E+03	-1.685012E+01	1.451375E-01	-7.095718E-02
5.699435E+03	-1.685052E+01	1.450541E-01	-7.095703E-02
5.699635E+03	-1.685098E+01	1.474909E-01	-7.095689E-02
5.699835E+03	-1.685084E+01	1.481658E-01	-7.095674E-02
5.700035E+03	-1.685064E+01	1.479517E-01	-7.095659E-02
5.700235E+03	-1.685066E+01	1.478052E-01	-7.095645E-02
5.700435E+03	-1.684992E+01	1.476431E-01	-7.095630E-02
5.700635E+03	-1.684932E+01	1.474882E-01	-7.095615E-02
5.700835E+03	-1.684920E+01	1.470539E-01	-7.095600E-02
5.701035E+03	-1.684957E+01	1.471708E-01	-7.095585E-02
5.701236E+03	-1.684977E+01	1.479636E-01	-7.095570E-02
5.701436E+03	-1.684983E+01	1.479895E-01	-7.095555E-02
5.701636E+03	-1.685009E+01	1.483035E-01	-7.095540E-02
5.701836E+03	-1.685046E+01	1.512307E-01	-7.095524E-02
5.702036E+03	-1.685043E+01	1.517287E-01	-7.095509E-02
5.702236E+03	-1.685009E+01	1.516352E-01	-7.095494E-02
5.702436E+03	-1.684934E+01	1.513973E-01	-7.095479E-02
5.702636E+03	-1.684874E+01	1.508337E-01	-7.095464E-02
5.702836E+03	-1.684783E+01	1.505509E-01	-7.095448E-02
5.703036E+03	-1.684749E+01	1.504204E-01	-7.095433E-02
5.703236E+03	-1.684823E+01	1.505331E-01	-7.095418E-02
5.703436E+03	-1.684860E+01	1.513683E-01	-7.095402E-02
5.703636E+03	-1.684840E+01	1.511674E-01	-7.095386E-02
5.703836E+03	-1.684820E+01	1.510412E-01	-7.095371E-02
5.704036E+03	-1.684797E+01	1.514769E-01	-7.095355E-02
5.704236E+03	-1.684797E+01	1.514874E-01	-7.095339E-02
5.704436E+03	-1.684737E+01	1.513469E-01	-7.095324E-02
5.704636E+03	-1.684689E+01	1.529784E-01	-7.095308E-02
5.704836E+03	-1.684632E+01	1.532912E-01	-7.095292E-02
5.705036E+03	-1.684595E+01	1.542519E-01	-7.095277E-02
5.705236E+03	-1.684626E+01	1.544050E-01	-7.095261E-02
5.705435E+03	-1.684663E+01	1.544396E-01	-7.095245E-02
5.705636E+03	-1.684666E+01	1.547434E-01	-7.095229E-02
5.705836E+03	-1.684643E+01	1.539896E-01	-7.095213E-02
5.706035E+03	-1.684651E+01	1.540064E-01	-7.095197E-02
5.706235E+03	-1.684686E+01	1.524611E-01	-7.095181E-02
5.706435E+03	-1.684666E+01	1.523706E-01	-7.095164E-02
5.706636E+03	-1.684654E+01	1.525666E-01	-7.095148E-02
5.706836E+03	-1.684703E+01	1.529180E-01	-7.095132E-02
5.707036E+03	-1.684765E+01	1.530278E-01	-7.095116E-02
5.707236E+03	-1.684808E+01	1.549149E-01	-7.095100E-02
5.707436E+03	-1.684782E+01	1.548646E-01	-7.095084E-02
5.707636E+03	-1.684788E+01	1.540599E-01	-7.095067E-02
5.707836E+03	-1.684857E+01	1.541352E-01	-7.095051E-02
5.708036E+03	-1.684885E+01	1.540388E-01	-7.095034E-02
5.708236E+03	-1.684859E+01	1.539970E-01	-7.095018E-02
5.708436E+03	-1.684791E+01	1.543409E-01	-7.095001E-02
5.708636E+03	-1.684745E+01	1.533635E-01	-7.094984E-02
5.708836E+03	-1.684822E+01	1.538613E-01	-7.094968E-02
5.709036E+03	-1.684885E+01	1.540419E-01	-7.094951E-02
5.709236E+03	-1.684894E+01	1.540062E-01	-7.094935E-02
5.709436E+03	-1.684859E+01	1.537673E-01	-7.094918E-02
5.709636E+03	-1.684839E+01	1.536618E-01	-7.094902E-02
5.709836E+03	-1.684842E+01	1.540275E-01	-7.094885E-02
5.710036E+03	-1.684794E+01	1.551286E-01	-7.094868E-02
5.710236E+03	-1.684779E+01	1.566474E-01	-7.094851E-02
5.710436E+03	-1.684819E+01	1.568488E-01	-7.094834E-02
5.710636E+03	-1.684891E+01	1.571713E-01	-7.094817E-02
5.710836E+03	-1.684965E+01	1.572463E-01	-7.094800E-02
5.711036E+03	-1.685014E+01	1.576814E-01	-7.094783E-02
5.711236E+03	-1.685048E+01	1.589762E-01	-7.094766E-02
5.711436E+03	-1.685060E+01	1.591016E-01	-7.094748E-02
5.711636E+03	-1.685091E+01	1.589648E-01	-7.094731E-02
5.711836E+03	-1.685086E+01	1.585794E-01	-7.094714E-02
5.712037E+03	-1.685106E+01	1.586788E-01	-7.094697E-02
5.712237E+03	-1.685140E+01	1.586658E-01	-7.094679E-02
5.712437E+03	-1.685129E+01	1.587820E-01	-7.094662E-02
5.712637E+03	-1.685068E+01	1.591619E-01	-7.094644E-02
5.712837E+03	-1.685154E+01	1.594592E-01	-7.094627E-02
5.713037E+03	-1.685108E+01	1.602147E-01	-7.094610E-02
5.713237E+03	-1.685088E+01	1.600245E-01	-7.094592E-02
5.713437E+03	-1.685129E+01	1.604903E-01	-7.094575E-02
5.713637E+03	-1.685183E+01	1.607223E-01	-7.094557E-02
5.713837E+03	-1.685241E+01	1.610516E-01	-7.094540E-02
5.714037E+03	-1.685244E+01	1.608737E-01	-7.094522E-02
5.714237E+03	-1.685275E+01	1.607542E-01	-7.094504E-02
5.714437E+03	-1.685238E+01	1.604692E-01	-7.094486E-02
5.714637E+03	-1.685287E+01	1.604518E-01	-7.094468E-02
5.714837E+03	-1.685298E+01	1.604831E-01	-7.094450E-02
5.715037E+03	-1.685264E+01	1.602389E-01	-7.094433E-02
5.715237E+03	-1.685238E+01	1.601315E-01	-7.094415E-02
5.715437E+03	-1.685293E+01	1.603159E-01	-7.094397E-02
5.715637E+03	-1.685371E+01	1.605898E-01	-7.094379E-02
5.715837E+03	-1.685316E+01	1.607991E-01	-7.094361E-02
5.716037E+03	-1.685287E+01	1.607316E-01	-7.094343E-02
5.716237E+03	-1.685281E+01	1.621402E-01	-7.094325E-02
5.716437E+03	-1.685278E+01	1.620119E-01	-7.094307E-02
5.716637E+03	-1.685293E+01	1.620061E-01	-7.094288E-02
5.716837E+03	-1.685267E+01	1.631924E-01	-7.094270E-02
5.717037E+03	-1.685278E+01	1.643380E-01	-7.094252E-02
5.717237E+03	-1.685255E+01	1.642579E-01	-7.094233E-02
5.717438E+03	-1.685284E+01	1.636900E-01	-7.094215E-02
5.717638E+03	-1.685287E+01	1.642105E-01	-7.094196E-02
5.717837E+03	-1.685295E+01	1.643363E-01	-7.094178E-02
5.718038E+03	-1.685344E+01	1.645903E-01	-7.094160E-02
5.718238E+03	-1.685339E+01	1.672704E-01	-7.094141E-02
5.718438E+03	-1.685261E+01	1.669466E-01	-7.094123E-02
5.718637E+03	-1.685206E+01	1.688248E-01	-7.094104E-02
5.718837E+03	-1.685217E+01	1.687883E-01	-7.094085E-02
5.719037E+03	-1.685157E+01	1.685288E-01	-7.094067E-02
5.719237E+03	-1.685065E+01	1.683332E-01	-7.094048E-02
