#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.513735E+01	1.448319E-01	-7.728377E-02
3.716100E+03	-1.513732E+01	1.441637E-01	-7.728377E-02
3.716300E+03	-1.513690E+01	1.432227E-01	-7.728377E-02
3.716500E+03	-1.513751E+01	1.423841E-01	-7.728377E-02
3.716700E+03	-1.513752E+01	1.417221E-01	-7.728377E-02
3.717000E+03	-1.513799E+01	1.406017E-01	-7.728377E-02
3.717200E+03	-1.513815E+01	1.393328E-01	-7.728377E-02
3.717500E+03	-1.513855E+01	1.393561E-01	-7.728377E-02
3.717700E+03	-1.513867E+01	1.394297E-01	-7.728377E-02
3.718000E+03	-1.513902E+01	1.397174E-01	-7.728377E-02
3.718200E+03	-1.513922E+01	1.379187E-01	-7.728377E-02
3.718500E+03	-1.513987E+01	1.375122E-01	-7.728377E-02
3.718700E+03	-1.513997E+01	1.376945E-01	-7.728377E-02
3.719000E+03	-1.514041E+01	1.371415E-01	-7.728377E-02
3.719200E+03	-1.514038E+01	1.367805E-01	-7.728377E-02
3.719500E+03	-1.514034E+01	1.367794E-01	-7.728377E-02
3.719700E+03	-1.514098E+01	1.339868E-01	-7.728377E-02
3.720000E+03	-1.514124E+01	1.354378E-01	-7.728377E-02
3.720200E+03	-1.514132E+01	1.334044E-01	-7.728377E-02
3.720500E+03	-1.514148E+01	1.342076E-01	-7.728377E-02
3.720700E+03	-1.514124E+01	1.333596E-01	-7.728377E-02
3.721000E+03	-1.514128E+01	1.313489E-01	-7.728377E-02
3.721200E+03	-1.514086E+01	1.317692E-01	-7.728377E-02
3.721500E+03	-1.514011E+01	1.311593E-01	-7.728377E-02
3.721700E+03	-1.514069E+01	1.299986E-01	-7.728377E-02
3.722000E+03	-1.514087E+01	1.299607E-01	-7.728377E-02
3.722200E+03	-1.514123E+01	1.301461E-01	-7.728377E-02
3.722500E+03	-1.514153E+01	1.307488E-01	-7.728377E-02
3.722700E+03	-1.514163E+01	1.307927E-01	-7.728377E-02
3.723000E+03	-1.514198E+01	1.312215E-01	-7.728377E-02
3.723200E+03	-1.514135E+01	1.305986E-01	-7.728377E-02
3.723500E+03	-1.514105E+01	1.308800E-01	-7.728377E-02
3.723700E+03	-1.514168E+01	1.311015E-01	-7.728377E-02
3.724000E+03	-1.514237E+01	1.315710E-01	-7.728377E-02
3.724300E+03	-1.514212E+01	1.315582E-01	-7.728377E-02
3.724500E+03	-1.514190E+01	1.311987E-01	-7.728377E-02
3.724800E+03	-1.514159E+01	1.310323E-01	-7.728377E-02
3.725000E+03	-1.514210E+01	1.290159E-01	-7.728377E-02
3.725300E+03	-1.514185E+01	1.280492E-01	-7.728377E-02
3.725500E+03	-1.514220E+01	1.282239E-01	-7.728377E-02
3.725800E+03	-1.514245E+01	1.279068E-01	-7.728377E-02
3.726000E+03	-1.514251E+01	1.274452E-01	-7.728377E-02
3.726300E+03	-1.514276E+01	1.276592E-01	-7.728377E-02
3.726500E+03	-1.514219E+01	1.273081E-01	-7.728377E-02
3.726700E+03	-1.514175E+01	1.271666E-01	-7.728377E-02
3.726900E+03	-1.514223E+01	1.272932E-01	-7.728377E-02
3.727200E+03	-1.514194E+01	1.259540E-01	-7.728377E-02
3.727400E+03	-1.514171E+01	1.255277E-01	-7.728377E-02
3.727700E+03	-1.514166E+01	1.206742E-01	-7.728377E-02
3.727900E+03	-1.514143E+01	1.206062E-01	-7.728377E-02
3.728200E+03	-1.514167E+01	1.192818E-01	-7.728377E-02
3.728400E+03	-1.514212E+01	1.193509E-01	-7.728377E-02
3.728700E+03	-1.514281E+01	1.173112E-01	-7.728377E-02
3.728900E+03	-1.514325E+01	1.158642E-01	-7.728377E-02
3.729200E+03	-1.514258E+01	1.157406E-01	-7.728377E-02
3.729400E+03	-1.514251E+01	1.157938E-01	-7.728377E-02
3.729700E+03	-1.514210E+01	1.155121E-01	-7.728377E-02
3.729900E+03	-1.514285E+01	1.165595E-01	-7.728377E-02
3.730200E+03	-1.514322E+01	1.156236E-01	-7.728377E-02
3.730400E+03	-1.514336E+01	1.166611E-01	-7.728377E-02
3.730700E+03	-1.514243E+01	1.115981E-01	-7.728377E-02
3.730900E+03	-1.514233E+01	1.114562E-01	-7.728377E-02
3.731200E+03	-1.514260E+01	1.115867E-01	-7.728377E-02
3.731400E+03	-1.514259E+01	1.115652E-01	-7.728377E-02
3.731700E+03	-1.514224E+01	1.102842E-01	-7.728377E-02
3.731900E+03	-1.514267E+01	1.057283E-01	-7.728377E-02
