#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.687211E+01	5.359898E-01	-5.274325E-02
3.297185E+03	-1.686852E+01	5.315174E-01	-5.269131E-02
3.297586E+03	-1.686846E+01	5.324734E-01	-5.263925E-02
3.298186E+03	-1.686011E+01	5.237818E-01	-5.256137E-02
3.298386E+03	-1.685673E+01	5.208719E-01	-5.253542E-02
3.299586E+03	-1.685348E+01	5.169656E-01	-5.237971E-02
3.299786E+03	-1.684932E+01	5.124650E-01	-5.235377E-02
3.299986E+03	-1.684558E+01	5.086183E-01	-5.232782E-02
3.300186E+03	-1.683902E+01	5.014242E-01	-5.230188E-02
3.300385E+03	-1.682614E+01	4.880297E-01	-5.227607E-02
3.300985E+03	-1.682349E+01	4.858754E-01	-5.219825E-02
3.301186E+03	-1.682176E+01	4.843162E-01	-5.217219E-02
3.302385E+03	-1.682005E+01	4.829647E-01	-5.201479E-02
3.302985E+03	-1.680930E+01	4.706492E-01	-5.193604E-02
3.303185E+03	-1.680195E+01	4.562887E-01	-5.190979E-02
3.303386E+03	-1.679941E+01	4.543666E-01	-5.188342E-02
3.303986E+03	-1.679753E+01	4.522562E-01	-5.180470E-02
3.304386E+03	-1.679735E+01	4.515789E-01	-5.175222E-02
3.304586E+03	-1.679590E+01	4.504695E-01	-5.172599E-02
3.305386E+03	-1.679188E+01	4.469249E-01	-5.162107E-02
3.305786E+03	-1.679219E+01	4.467592E-01	-5.156861E-02
3.306186E+03	-1.678505E+01	4.401085E-01	-5.151617E-02
3.306586E+03	-1.678293E+01	4.379908E-01	-5.146373E-02
3.306986E+03	-1.677882E+01	4.333406E-01	-5.141059E-02
3.307786E+03	-1.677447E+01	4.294991E-01	-5.130432E-02
3.308586E+03	-1.677541E+01	4.329354E-01	-5.119809E-02
3.308786E+03	-1.677531E+01	4.324230E-01	-5.117153E-02
3.308986E+03	-1.677166E+01	4.255899E-01	-5.114498E-02
3.309186E+03	-1.676552E+01	4.174417E-01	-5.111842E-02
3.309987E+03	-1.676414E+01	4.155260E-01	-5.101210E-02
3.310387E+03	-1.676049E+01	4.141010E-01	-5.095901E-02
3.310587E+03	-1.675848E+01	4.124837E-01	-5.093247E-02
3.311187E+03	-1.675677E+01	4.119948E-01	-5.085286E-02
3.311787E+03	-1.675789E+01	4.140541E-01	-5.077326E-02
3.311987E+03	-1.675589E+01	4.123070E-01	-5.074639E-02
3.312187E+03	-1.675637E+01	4.129521E-01	-5.071953E-02
3.313186E+03	-1.675554E+01	4.091872E-01	-5.058537E-02
3.313387E+03	-1.675224E+01	4.063118E-01	-5.055838E-02
3.313786E+03	-1.674937E+01	4.058851E-01	-5.050481E-02
3.313986E+03	-1.674661E+01	4.005407E-01	-5.047796E-02
3.314986E+03	-1.674373E+01	3.978415E-01	-5.034374E-02
3.315587E+03	-1.674072E+01	3.951501E-01	-5.026309E-02
3.315787E+03	-1.673829E+01	3.932866E-01	-5.023626E-02
3.316187E+03	-1.673638E+01	3.916985E-01	-5.018259E-02
3.316587E+03	-1.673447E+01	3.908917E-01	-5.012893E-02
3.316787E+03	-1.673264E+01	3.900277E-01	-5.010177E-02
3.317387E+03	-1.673081E+01	3.850856E-01	-5.002029E-02
3.317587E+03	-1.672906E+01	3.830321E-01	-4.999313E-02
3.317787E+03	-1.672737E+01	3.825608E-01	-4.996598E-02
3.318987E+03	-1.672559E+01	3.807607E-01	-4.980308E-02
3.319787E+03	-1.672385E+01	3.797834E-01	-4.969452E-02
3.319987E+03	-1.672208E+01	3.782582E-01	-4.966738E-02
3.320587E+03	-1.672022E+01	3.748308E-01	-4.958598E-02
3.320987E+03	-1.671836E+01	3.714703E-01	-4.953172E-02
3.321187E+03	-1.671648E+01	3.706726E-01	-4.950459E-02
3.321788E+03	-1.671332E+01	3.679216E-01	-4.942308E-02
3.321988E+03	-1.671157E+01	3.641026E-01	-4.939566E-02
3.322188E+03	-1.670914E+01	3.582335E-01	-4.936825E-02
3.322388E+03	-1.670676E+01	3.560657E-01	-4.934083E-02
3.323188E+03	-1.670140E+01	3.518155E-01	-4.923119E-02
3.323388E+03	-1.669675E+01	3.481837E-01	-4.920378E-02
3.323788E+03	-1.669410E+01	3.458212E-01	-4.914898E-02
3.323988E+03	-1.668843E+01	3.417587E-01	-4.912157E-02
3.324588E+03	-1.668051E+01	3.351754E-01	-4.903938E-02
3.324787E+03	-1.667539E+01	3.314319E-01	-4.901212E-02
3.324988E+03	-1.667253E+01	3.294474E-01	-4.898459E-02
3.325387E+03	-1.666868E+01	3.255212E-01	-4.892995E-02
3.325588E+03	-1.666730E+01	3.246664E-01	-4.890217E-02
3.326387E+03	-1.666488E+01	3.232676E-01	-4.879177E-02
3.326587E+03	-1.666162E+01	3.211721E-01	-4.876414E-02
