#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.681230E+01	3.713988E-01	1.464950E-01
3.296628E+03	-1.681102E+01	3.706373E-01	1.465475E-01
3.296828E+03	-1.681091E+01	3.708837E-01	1.465737E-01
3.297028E+03	-1.681080E+01	3.706556E-01	1.465999E-01
3.297428E+03	-1.681311E+01	3.724337E-01	1.466524E-01
3.297628E+03	-1.681706E+01	3.772017E-01	1.466786E-01
3.297828E+03	-1.681938E+01	3.791747E-01	1.467049E-01
3.298028E+03	-1.682289E+01	3.819460E-01	1.467311E-01
3.298428E+03	-1.682054E+01	3.803415E-01	1.467835E-01
3.299028E+03	-1.681920E+01	3.796501E-01	1.468622E-01
3.299228E+03	-1.682072E+01	3.799158E-01	1.468884E-01
3.300029E+03	-1.681845E+01	3.780455E-01	1.469934E-01
3.300428E+03	-1.681942E+01	3.767603E-01	1.470459E-01
3.301028E+03	-1.681844E+01	3.757741E-01	1.471248E-01
3.301628E+03	-1.681927E+01	3.747826E-01	1.472037E-01
3.301828E+03	-1.681742E+01	3.733452E-01	1.472301E-01
3.302428E+03	-1.682164E+01	3.764029E-01	1.473089E-01
3.302628E+03	-1.681893E+01	3.751612E-01	1.473352E-01
3.302828E+03	-1.681689E+01	3.731913E-01	1.473615E-01
3.303228E+03	-1.681745E+01	3.735820E-01	1.474141E-01
3.303628E+03	-1.682044E+01	3.758650E-01	1.474667E-01
3.303828E+03	-1.682002E+01	3.764163E-01	1.474930E-01
3.304028E+03	-1.681746E+01	3.738514E-01	1.475193E-01
3.304228E+03	-1.681621E+01	3.708265E-01	1.475457E-01
3.304428E+03	-1.682007E+01	3.751285E-01	1.475720E-01
3.304628E+03	-1.681808E+01	3.740977E-01	1.475984E-01
3.305028E+03	-1.681817E+01	3.739553E-01	1.476512E-01
3.305428E+03	-1.681831E+01	3.735476E-01	1.477039E-01
3.305629E+03	-1.681737E+01	3.731217E-01	1.477305E-01
3.305829E+03	-1.681994E+01	3.751479E-01	1.477568E-01
3.306629E+03	-1.682022E+01	3.752817E-01	1.478623E-01
3.307029E+03	-1.681849E+01	3.749335E-01	1.479150E-01
3.307229E+03	-1.681652E+01	3.738025E-01	1.479414E-01
3.307829E+03	-1.681635E+01	3.747120E-01	1.480205E-01
3.308029E+03	-1.681409E+01	3.731773E-01	1.480469E-01
3.308429E+03	-1.681195E+01	3.708684E-01	1.480998E-01
3.308629E+03	-1.681431E+01	3.735767E-01	1.481263E-01
3.309029E+03	-1.681232E+01	3.719845E-01	1.481792E-01
3.309229E+03	-1.681272E+01	3.723385E-01	1.482056E-01
3.309429E+03	-1.681273E+01	3.722306E-01	1.482321E-01
3.309629E+03	-1.681240E+01	3.719720E-01	1.482585E-01
3.309829E+03	-1.681288E+01	3.732597E-01	1.482849E-01
3.310029E+03	-1.681350E+01	3.757619E-01	1.483114E-01
3.310829E+03	-1.681260E+01	3.751179E-01	1.484171E-01
3.311230E+03	-1.681170E+01	3.771425E-01	1.484701E-01
3.311430E+03	-1.681116E+01	3.790541E-01	1.484966E-01
3.311630E+03	-1.681187E+01	3.791470E-01	1.485231E-01
