#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.640874E+01	1.583464E-01	2.321939E-01
1.024186E+04	-1.640533E+01	1.569265E-01	2.322282E-01
1.024246E+04	-1.640115E+01	1.555341E-01	2.322626E-01
1.024306E+04	-1.640172E+01	1.573550E-01	2.322940E-01
1.024366E+04	-1.640113E+01	1.565342E-01	2.323254E-01
1.024426E+04	-1.640232E+01	1.569431E-01	2.323568E-01
1.024486E+04	-1.639937E+01	1.538097E-01	2.323882E-01
1.024546E+04	-1.639843E+01	1.526847E-01	2.324196E-01
1.024606E+04	-1.639582E+01	1.523751E-01	2.324510E-01
1.024666E+04	-1.639281E+01	1.524935E-01	2.324824E-01
1.024726E+04	-1.639058E+01	1.516997E-01	2.325138E-01
1.024786E+04	-1.639171E+01	1.531382E-01	2.325452E-01
1.024846E+04	-1.638894E+01	1.519590E-01	2.325765E-01
1.024906E+04	-1.638968E+01	1.526195E-01	2.326076E-01
1.024966E+04	-1.638664E+01	1.502873E-01	2.326387E-01
1.025026E+04	-1.638352E+01	1.396799E-01	2.326698E-01
1.025086E+04	-1.638047E+01	1.358701E-01	2.327008E-01
1.025146E+04	-1.638289E+01	1.338529E-01	2.327319E-01
1.025206E+04	-1.638199E+01	1.329533E-01	2.327629E-01
1.025266E+04	-1.637974E+01	1.275189E-01	2.327940E-01
1.025326E+04	-1.638042E+01	1.282938E-01	2.328251E-01
1.025386E+04	-1.638285E+01	1.288414E-01	2.328561E-01
1.025446E+04	-1.637944E+01	1.277222E-01	2.328872E-01
1.025506E+04	-1.637956E+01	1.206398E-01	2.329179E-01
1.025566E+04	-1.638075E+01	1.208190E-01	2.329487E-01
1.025626E+04	-1.637902E+01	1.122047E-01	2.329794E-01
1.025686E+04	-1.637693E+01	1.113665E-01	2.330101E-01
1.025746E+04	-1.637594E+01	1.094879E-01	2.330409E-01
1.025806E+04	-1.637511E+01	1.091360E-01	2.330716E-01
1.025866E+04	-1.637368E+01	1.079408E-01	2.331023E-01
1.025926E+04	-1.637185E+01	1.076708E-01	2.331331E-01
1.025986E+04	-1.637441E+01	1.072544E-01	2.331638E-01
1.026046E+04	-1.637077E+01	1.067111E-01	2.331945E-01
1.026106E+04	-1.636980E+01	1.062292E-01	2.332249E-01
1.026166E+04	-1.636869E+01	1.060219E-01	2.332553E-01
1.026226E+04	-1.636763E+01	1.054798E-01	2.332857E-01
1.026286E+04	-1.636882E+01	1.057704E-01	2.333161E-01
1.026346E+04	-1.636987E+01	1.057709E-01	2.333466E-01
1.026406E+04	-1.637140E+01	1.061725E-01	2.333770E-01
1.026466E+04	-1.637125E+01	1.062714E-01	2.334074E-01
1.026526E+04	-1.637347E+01	1.070878E-01	2.334378E-01
1.026586E+04	-1.637326E+01	1.051746E-01	2.334682E-01
1.026646E+04	-1.637238E+01	1.046184E-01	2.334986E-01
1.026706E+04	-1.637151E+01	1.052999E-01	2.335286E-01
1.026766E+04	-1.637069E+01	1.044690E-01	2.335587E-01
1.026826E+04	-1.636884E+01	1.049850E-01	2.335888E-01
