#wls	flux	fluxerr	mangling_mask
1.012579E+04	-1.591226E+01	1.069308E-01	1.980860E-01
1.012639E+04	-1.591181E+01	1.072706E-01	1.981481E-01
1.012699E+04	-1.591072E+01	1.062896E-01	1.982103E-01
1.012759E+04	-1.591355E+01	1.069260E-01	1.982725E-01
1.012819E+04	-1.591547E+01	1.051257E-01	1.983345E-01
1.012879E+04	-1.591405E+01	1.023867E-01	1.983966E-01
1.012939E+04	-1.591438E+01	1.014911E-01	1.984585E-01
1.012999E+04	-1.591487E+01	1.033852E-01	1.985204E-01
1.013059E+04	-1.591685E+01	1.046523E-01	1.985822E-01
1.013119E+04	-1.591759E+01	1.050547E-01	1.986440E-01
1.013179E+04	-1.591859E+01	1.036507E-01	1.987057E-01
1.013239E+04	-1.591959E+01	1.039501E-01	1.987673E-01
1.013299E+04	-1.591840E+01	1.033714E-01	1.988289E-01
1.013359E+04	-1.591674E+01	1.046971E-01	1.988904E-01
1.013419E+04	-1.591485E+01	1.036999E-01	1.989519E-01
1.013479E+04	-1.591466E+01	1.040460E-01	1.990133E-01
1.013539E+04	-1.591361E+01	1.021593E-01	1.990746E-01
1.013599E+04	-1.591722E+01	1.027653E-01	1.991359E-01
1.013659E+04	-1.591831E+01	1.042632E-01	1.991971E-01
1.013719E+04	-1.591841E+01	1.045318E-01	1.992582E-01
1.013779E+04	-1.591626E+01	1.038121E-01	1.993193E-01
1.013839E+04	-1.591458E+01	1.052469E-01	1.993803E-01
1.013899E+04	-1.591427E+01	1.048932E-01	1.994413E-01
1.013959E+04	-1.591298E+01	1.045693E-01	1.995022E-01
1.014019E+04	-1.591094E+01	1.036048E-01	1.995630E-01
1.014079E+04	-1.590942E+01	1.033129E-01	1.996238E-01
1.014139E+04	-1.590845E+01	1.022875E-01	1.996844E-01
1.014199E+04	-1.590697E+01	1.005288E-01	1.997450E-01
1.014259E+04	-1.590697E+01	1.010250E-01	1.998057E-01
1.014319E+04	-1.590686E+01	1.010589E-01	1.998661E-01
1.014379E+04	-1.590519E+01	1.014254E-01	1.999265E-01
1.014439E+04	-1.590482E+01	1.004187E-01	1.999869E-01
1.014499E+04	-1.590188E+01	9.967985E-02	2.000472E-01
1.014559E+04	-1.590089E+01	9.884139E-02	2.001074E-01
1.014619E+04	-1.589961E+01	9.891743E-02	2.001676E-01
1.014679E+04	-1.590010E+01	9.910678E-02	2.002277E-01
1.014739E+04	-1.589797E+01	9.871626E-02	2.002877E-01
1.014799E+04	-1.589973E+01	9.778296E-02	2.003477E-01
1.014859E+04	-1.589999E+01	9.905355E-02	2.004076E-01
1.014919E+04	-1.589951E+01	9.818451E-02	2.004674E-01
1.014979E+04	-1.589886E+01	1.004420E-01	2.005271E-01
1.015039E+04	-1.589912E+01	9.767266E-02	2.005868E-01
1.015099E+04	-1.589874E+01	9.961621E-02	2.006465E-01
1.015159E+04	-1.589831E+01	1.001341E-01	2.007057E-01
1.015220E+04	-1.589913E+01	9.909027E-02	2.007660E-01
1.015280E+04	-1.589733E+01	9.840904E-02	2.008252E-01
1.015340E+04	-1.589824E+01	9.773557E-02	2.008845E-01
1.015400E+04	-1.589933E+01	9.838611E-02	2.009437E-01
1.015460E+04	-1.589789E+01	9.747072E-02	2.010029E-01
1.015520E+04	-1.589907E+01	9.749466E-02	2.010622E-01
1.015580E+04	-1.590127E+01	9.756956E-02	2.011214E-01
1.015640E+04	-1.589965E+01	9.605765E-02	2.011806E-01
1.015700E+04	-1.589978E+01	9.332410E-02	2.012399E-01
1.015760E+04	-1.590047E+01	9.373805E-02	2.012984E-01
1.015820E+04	-1.589835E+01	9.358087E-02	2.013569E-01
1.015880E+04	-1.589787E+01	9.339580E-02	2.014154E-01
1.015940E+04	-1.589867E+01	9.359671E-02	2.014738E-01
1.016000E+04	-1.590008E+01	9.359495E-02	2.015323E-01
1.016060E+04	-1.590137E+01	9.298488E-02	2.015908E-01
1.016120E+04	-1.590245E+01	9.333283E-02	2.016493E-01
1.016180E+04	-1.590229E+01	9.315612E-02	2.017078E-01
1.016240E+04	-1.590194E+01	9.350683E-02	2.017663E-01
1.016300E+04	-1.590036E+01	9.314921E-02	2.018247E-01
1.016360E+04	-1.590189E+01	9.201903E-02	2.018832E-01
1.016420E+04	-1.590333E+01	9.258498E-02	2.019409E-01
1.016480E+04	-1.590387E+01	9.271674E-02	2.019986E-01
1.016540E+04	-1.590193E+01	9.175714E-02	2.020563E-01
1.016600E+04	-1.590083E+01	9.133653E-02	2.021139E-01
1.016660E+04	-1.590115E+01	9.119709E-02	2.021716E-01
1.016720E+04	-1.590097E+01	9.247829E-02	2.022293E-01
1.016780E+04	-1.590085E+01	9.304561E-02	2.022870E-01
1.016840E+04	-1.590047E+01	9.636310E-02	2.023446E-01
1.016900E+04	-1.589971E+01	9.551741E-02	2.024023E-01
1.016960E+04	-1.589928E+01	9.769440E-02	2.024600E-01
1.017020E+04	-1.589976E+01	9.806406E-02	2.025176E-01
1.017080E+04	-1.589964E+01	9.800405E-02	2.025745E-01
1.017140E+04	-1.589919E+01	9.892275E-02	2.026313E-01
1.017200E+04	-1.590041E+01	9.889468E-02	2.026882E-01
1.017260E+04	-1.590115E+01	9.919657E-02	2.027450E-01
1.017320E+04	-1.590120E+01	9.865603E-02	2.028018E-01
1.017380E+04	-1.590232E+01	9.883984E-02	2.028587E-01
1.017440E+04	-1.590349E+01	9.604786E-02	2.029155E-01
1.017500E+04	-1.590121E+01	9.548556E-02	2.029723E-01
1.017560E+04	-1.590169E+01	9.574042E-02	2.030291E-01
1.017620E+04	-1.590013E+01	9.560550E-02	2.030860E-01
1.017680E+04	-1.589979E+01	9.431588E-02	2.031428E-01
1.017740E+04	-1.589796E+01	9.305561E-02	2.031988E-01
1.017800E+04	-1.589638E+01	9.181357E-02	2.032548E-01
1.017860E+04	-1.589604E+01	9.172630E-02	2.033107E-01
1.017920E+04	-1.589728E+01	9.246523E-02	2.033667E-01
1.017980E+04	-1.589934E+01	9.363275E-02	2.034227E-01
1.018040E+04	-1.589891E+01	9.292125E-02	2.034786E-01
1.018100E+04	-1.589965E+01	9.016186E-02	2.035346E-01
1.018160E+04	-1.590019E+01	8.999825E-02	2.035906E-01
1.018220E+04	-1.590305E+01	9.262749E-02	2.036465E-01
1.018280E+04	-1.590481E+01	9.301786E-02	2.037025E-01
1.018340E+04	-1.590412E+01	9.128852E-02	2.037584E-01
1.018400E+04	-1.590391E+01	9.113961E-02	2.038135E-01
1.018460E+04	-1.590389E+01	9.107901E-02	2.038686E-01
1.018520E+04	-1.590503E+01	9.017991E-02	2.039237E-01
1.018580E+04	-1.590501E+01	9.144104E-02	2.039788E-01
1.018640E+04	-1.590468E+01	9.148405E-02	2.040338E-01
1.018700E+04	-1.590541E+01	9.371984E-02	2.040889E-01
1.018760E+04	-1.590600E+01	9.382194E-02	2.041440E-01
1.018820E+04	-1.590649E+01	9.874858E-02	2.041990E-01
1.018880E+04	-1.590662E+01	9.853559E-02	2.042541E-01
1.018940E+04	-1.590702E+01	1.012113E-01	2.043092E-01
1.019000E+04	-1.590830E+01	1.012414E-01	2.043642E-01
1.019060E+04	-1.590823E+01	1.003694E-01	2.044184E-01
1.019120E+04	-1.590805E+01	1.008701E-01	2.044725E-01
1.019180E+04	-1.590751E+01	1.013106E-01	2.045267E-01
1.019240E+04	-1.590773E+01	1.016276E-01	2.045809E-01
1.019300E+04	-1.590754E+01	1.020790E-01	2.046350E-01
1.019360E+04	-1.590846E+01	1.025072E-01	2.046892E-01
1.019420E+04	-1.590900E+01	1.024576E-01	2.047433E-01
1.019480E+04	-1.590839E+01	1.028193E-01	2.047975E-01
1.019540E+04	-1.590851E+01	1.015053E-01	2.048516E-01
1.019600E+04	-1.590809E+01	1.015718E-01	2.049057E-01
1.019660E+04	-1.590853E+01	9.725228E-02	2.049599E-01
1.019720E+04	-1.590878E+01	9.682453E-02	2.050131E-01
1.019780E+04	-1.591046E+01	9.502112E-02	2.050663E-01
1.019840E+04	-1.591234E+01	9.439908E-02	2.051195E-01
1.019901E+04	-1.591124E+01	9.471701E-02	2.051736E-01
1.019961E+04	-1.591298E+01	9.509214E-02	2.052268E-01
1.020021E+04	-1.591290E+01	9.509145E-02	2.052800E-01
1.020081E+04	-1.591323E+01	9.473156E-02	2.053332E-01
1.020141E+04	-1.591403E+01	9.477832E-02	2.053864E-01
1.020200E+04	-1.591532E+01	9.459366E-02	2.054387E-01
1.020260E+04	-1.591480E+01	9.449055E-02	2.054919E-01
1.020320E+04	-1.591413E+01	9.425293E-02	2.055451E-01
1.020380E+04	-1.591601E+01	9.463890E-02	2.055973E-01
1.020440E+04	-1.591698E+01	9.452228E-02	2.056496E-01
1.020500E+04	-1.591653E+01	9.408457E-02	2.057018E-01
1.020560E+04	-1.591725E+01	9.382627E-02	2.057540E-01
1.020620E+04	-1.591653E+01	9.365872E-02	2.058063E-01
1.020680E+04	-1.591754E+01	9.290063E-02	2.058585E-01
1.020740E+04	-1.591830E+01	9.240047E-02	2.059108E-01
1.020800E+04	-1.591954E+01	9.398317E-02	2.059630E-01
1.020860E+04	-1.591986E+01	9.443061E-02	2.060152E-01
1.020920E+04	-1.592046E+01	9.416502E-02	2.060674E-01
1.020980E+04	-1.592183E+01	9.467351E-02	2.061197E-01
1.021040E+04	-1.592220E+01	9.475968E-02	2.061710E-01
1.021100E+04	-1.592332E+01	9.489059E-02	2.062223E-01
1.021160E+04	-1.592340E+01	9.488976E-02	2.062736E-01
1.021220E+04	-1.592282E+01	9.490303E-02	2.063248E-01
1.021280E+04	-1.592238E+01	9.563035E-02	2.063761E-01
1.021340E+04	-1.592249E+01	9.554332E-02	2.064274E-01
1.021400E+04	-1.592282E+01	9.372920E-02	2.064787E-01
1.021460E+04	-1.592203E+01	9.173143E-02	2.065300E-01
1.021520E+04	-1.592152E+01	8.924729E-02	2.065813E-01
1.021580E+04	-1.592110E+01	9.033002E-02	2.066325E-01
1.021640E+04	-1.592207E+01	8.824181E-02	2.066838E-01
1.021700E+04	-1.592269E+01	8.812546E-02	2.067342E-01
1.021760E+04	-1.592281E+01	8.815458E-02	2.067846E-01
1.021820E+04	-1.592344E+01	8.658373E-02	2.068349E-01
1.021880E+04	-1.592438E+01	8.661921E-02	2.068853E-01
1.021940E+04	-1.592465E+01	8.650698E-02	2.069357E-01
1.022000E+04	-1.592424E+01	8.683896E-02	2.069860E-01
1.022060E+04	-1.592553E+01	8.709205E-02	2.070364E-01
1.022120E+04	-1.592788E+01	8.786024E-02	2.070867E-01
1.022180E+04	-1.592877E+01	8.808341E-02	2.071371E-01
1.022240E+04	-1.593047E+01	8.827048E-02	2.071875E-01
1.022300E+04	-1.592962E+01	8.793177E-02	2.072378E-01
1.022360E+04	-1.592991E+01	8.716782E-02	2.072873E-01
1.022420E+04	-1.593001E+01	8.704456E-02	2.073367E-01
1.022480E+04	-1.593065E+01	8.518741E-02	2.073862E-01
1.022540E+04	-1.593065E+01	8.540375E-02	2.074357E-01
1.022600E+04	-1.593058E+01	8.432435E-02	2.074851E-01
1.022660E+04	-1.593074E+01	8.371340E-02	2.075346E-01
1.022720E+04	-1.593190E+01	8.297304E-02	2.075841E-01
1.022780E+04	-1.593416E+01	8.353650E-02	2.076335E-01
1.022840E+04	-1.593551E+01	8.380014E-02	2.076830E-01
1.022900E+04	-1.593605E+01	8.120720E-02	2.077324E-01
1.022960E+04	-1.593587E+01	8.120767E-02	2.077819E-01
1.023020E+04	-1.593541E+01	8.276071E-02	2.078304E-01
1.023080E+04	-1.593397E+01	8.234770E-02	2.078790E-01
1.023140E+04	-1.593456E+01	8.279151E-02	2.079276E-01
1.023200E+04	-1.593459E+01	8.158157E-02	2.079762E-01
1.023260E+04	-1.593351E+01	8.056420E-02	2.080248E-01
1.023320E+04	-1.593358E+01	8.044100E-02	2.080734E-01
1.023380E+04	-1.593393E+01	7.720886E-02	2.081219E-01
1.023440E+04	-1.593342E+01	7.713167E-02	2.081705E-01
1.023500E+04	-1.593327E+01	7.057685E-02	2.082191E-01
1.023560E+04	-1.593269E+01	7.059550E-02	2.082677E-01
1.023620E+04	-1.593125E+01	6.490235E-02	2.083162E-01
1.023680E+04	-1.593087E+01	6.417693E-02	2.083640E-01
1.023740E+04	-1.592969E+01	6.304156E-02	2.084117E-01
1.023800E+04	-1.592845E+01	5.891306E-02	2.084594E-01
1.023860E+04	-1.592730E+01	5.744873E-02	2.085071E-01
1.023920E+04	-1.592595E+01	5.683961E-02	2.085549E-01
1.023980E+04	-1.592563E+01	5.490913E-02	2.086026E-01
1.024040E+04	-1.592506E+01	5.444448E-02	2.086503E-01
1.024100E+04	-1.592500E+01	5.454437E-02	2.086980E-01
1.024160E+04	-1.592480E+01	5.429239E-02	2.087457E-01
1.024220E+04	-1.592369E+01	5.411206E-02	2.087935E-01
1.024280E+04	-1.592333E+01	5.385031E-02	2.088412E-01
1.024340E+04	-1.592301E+01	5.470332E-02	2.088881E-01
1.024400E+04	-1.592206E+01	5.435830E-02	2.089350E-01
1.024460E+04	-1.592203E+01	5.450408E-02	2.089818E-01
1.024521E+04	-1.592274E+01	5.411920E-02	2.090295E-01
1.024581E+04	-1.592239E+01	5.327313E-02	2.090764E-01
1.024641E+04	-1.592125E+01	5.308781E-02	2.091233E-01
1.024701E+04	-1.592038E+01	5.286268E-02	2.091702E-01
1.024761E+04	-1.592065E+01	5.320860E-02	2.092170E-01
1.024821E+04	-1.592068E+01	5.394010E-02	2.092639E-01
1.024881E+04	-1.592118E+01	5.404567E-02	2.093108E-01
1.024941E+04	-1.592210E+01	5.582904E-02	2.093577E-01
1.025001E+04	-1.592129E+01	5.581438E-02	2.094038E-01
1.025061E+04	-1.592058E+01	5.580185E-02	2.094498E-01
1.025121E+04	-1.591918E+01	5.569124E-02	2.094959E-01
1.025181E+04	-1.591743E+01	5.615117E-02	2.095420E-01
1.025241E+04	-1.591644E+01	5.607806E-02	2.095881E-01
1.025301E+04	-1.591587E+01	5.627817E-02	2.096341E-01
1.025361E+04	-1.591548E+01	5.649589E-02	2.096802E-01
1.025421E+04	-1.591613E+01	5.672314E-02	2.097263E-01
1.025481E+04	-1.591545E+01	5.437951E-02	2.097723E-01
1.025541E+04	-1.591498E+01	5.239794E-02	2.098184E-01
1.025601E+04	-1.591362E+01	5.226878E-02	2.098644E-01
1.025661E+04	-1.591343E+01	5.153512E-02	2.099097E-01
1.025721E+04	-1.591301E+01	5.144782E-02	2.099550E-01
1.025781E+04	-1.591294E+01	5.181923E-02	2.100003E-01
1.025841E+04	-1.591258E+01	5.178115E-02	2.100456E-01
1.025901E+04	-1.591218E+01	5.137460E-02	2.100909E-01
1.025961E+04	-1.591145E+01	4.972081E-02	2.101362E-01
1.026021E+04	-1.591166E+01	4.970578E-02	2.101814E-01
1.026081E+04	-1.591054E+01	5.009877E-02	2.102267E-01
1.026141E+04	-1.591078E+01	5.002223E-02	2.102720E-01
1.026201E+04	-1.590917E+01	4.793474E-02	2.103172E-01
1.026261E+04	-1.590871E+01	4.581127E-02	2.103625E-01
1.026321E+04	-1.590854E+01	4.541704E-02	2.104070E-01
1.026381E+04	-1.590928E+01	4.525598E-02	2.104515E-01
1.026441E+04	-1.590871E+01	4.518660E-02	2.104961E-01
1.026501E+04	-1.590825E+01	4.519978E-02	2.105406E-01
1.026561E+04	-1.590831E+01	4.536943E-02	2.105851E-01
1.026621E+04	-1.590894E+01	4.567725E-02	2.106296E-01
1.026681E+04	-1.590839E+01	4.526631E-02	2.106741E-01
1.026741E+04	-1.590677E+01	4.550218E-02	2.107186E-01
1.026801E+04	-1.590689E+01	4.538403E-02	2.107631E-01
1.026861E+04	-1.590786E+01	4.516178E-02	2.108076E-01
1.026921E+04	-1.590659E+01	4.609255E-02	2.108521E-01
1.026981E+04	-1.590571E+01	4.588602E-02	2.108959E-01
1.027041E+04	-1.590483E+01	4.646986E-02	2.109396E-01
1.027101E+04	-1.590376E+01	4.635521E-02	2.109834E-01
1.027161E+04	-1.590402E+01	4.641426E-02	2.110272E-01
1.027221E+04	-1.590393E+01	4.665908E-02	2.110709E-01
1.027281E+04	-1.590325E+01	4.654522E-02	2.111147E-01
1.027341E+04	-1.590259E+01	4.685900E-02	2.111585E-01
1.027401E+04	-1.590239E+01	4.676561E-02	2.112022E-01
1.027461E+04	-1.590244E+01	5.042983E-02	2.112460E-01
1.027521E+04	-1.590258E+01	5.144944E-02	2.112897E-01
1.027581E+04	-1.590275E+01	5.165136E-02	2.113335E-01
1.027641E+04	-1.590299E+01	5.199556E-02	2.113765E-01
1.027701E+04	-1.590265E+01	4.945933E-02	2.114196E-01
1.027761E+04	-1.590167E+01	4.951673E-02	2.114626E-01
1.027821E+04	-1.590198E+01	4.912843E-02	2.115056E-01
1.027881E+04	-1.590148E+01	4.927209E-02	2.115487E-01
1.027941E+04	-1.590182E+01	4.878634E-02	2.115917E-01
1.028001E+04	-1.590112E+01	4.878197E-02	2.116347E-01
1.028061E+04	-1.590051E+01	4.828439E-02	2.116778E-01
1.028121E+04	-1.590010E+01	4.873339E-02	2.117208E-01
1.028181E+04	-1.590031E+01	4.862722E-02	2.117638E-01
1.028241E+04	-1.589992E+01	4.852767E-02	2.118068E-01
1.028301E+04	-1.589927E+01	4.981196E-02	2.118492E-01
1.028361E+04	-1.589921E+01	5.088987E-02	2.118915E-01
1.028421E+04	-1.589940E+01	5.019137E-02	2.119339E-01
1.028481E+04	-1.590023E+01	5.033198E-02	2.119762E-01
1.028541E+04	-1.590136E+01	5.074518E-02	2.120185E-01
1.028601E+04	-1.590013E+01	5.162984E-02	2.120609E-01
1.028661E+04	-1.590007E+01	5.166890E-02	2.121032E-01
1.028721E+04	-1.589909E+01	5.242637E-02	2.121455E-01
1.028781E+04	-1.589877E+01	5.218556E-02	2.121878E-01
1.028841E+04	-1.589838E+01	5.206948E-02	2.122302E-01
1.028901E+04	-1.589737E+01	5.237314E-02	2.122725E-01
1.028961E+04	-1.589743E+01	5.328772E-02	2.123141E-01
1.029021E+04	-1.589693E+01	5.310298E-02	2.123558E-01
1.029081E+04	-1.589727E+01	5.349889E-02	2.123974E-01
1.029141E+04	-1.589740E+01	5.307730E-02	2.124391E-01
1.029202E+04	-1.589719E+01	5.311659E-02	2.124814E-01
1.029262E+04	-1.589712E+01	5.359616E-02	2.125231E-01
1.029322E+04	-1.589739E+01	5.441686E-02	2.125647E-01
1.029382E+04	-1.589694E+01	5.576026E-02	2.126064E-01
1.029442E+04	-1.589628E+01	5.579208E-02	2.126480E-01
1.029502E+04	-1.589564E+01	5.583417E-02	2.126897E-01
1.029562E+04	-1.589432E+01	5.677547E-02	2.127313E-01
1.029622E+04	-1.589357E+01	5.652290E-02	2.127723E-01
1.029682E+04	-1.589278E+01	5.762122E-02	2.128133E-01
1.029742E+04	-1.589253E+01	5.896692E-02	2.128543E-01
1.029802E+04	-1.589298E+01	6.030722E-02	2.128953E-01
1.029862E+04	-1.589272E+01	5.993406E-02	2.129362E-01
1.029922E+04	-1.589263E+01	6.244352E-02	2.129772E-01
1.029982E+04	-1.589318E+01	6.607736E-02	2.130182E-01
1.030042E+04	-1.589337E+01	6.655647E-02	2.130592E-01
1.030102E+04	-1.589370E+01	6.717572E-02	2.131002E-01
1.030162E+04	-1.589336E+01	6.712498E-02	2.131411E-01
1.030222E+04	-1.589335E+01	6.719369E-02	2.131821E-01
1.030282E+04	-1.589241E+01	6.703626E-02	2.132225E-01
1.030342E+04	-1.589190E+01	6.701908E-02	2.132628E-01
1.030402E+04	-1.589235E+01	6.710316E-02	2.133032E-01
1.030462E+04	-1.589047E+01	6.622950E-02	2.133435E-01
1.030522E+04	-1.589049E+01	6.644231E-02	2.133839E-01
1.030582E+04	-1.589183E+01	6.829676E-02	2.134242E-01
1.030642E+04	-1.589175E+01	6.813549E-02	2.134646E-01
1.030702E+04	-1.589298E+01	6.832829E-02	2.135049E-01
1.030762E+04	-1.589347E+01	6.832815E-02	2.135452E-01
1.030822E+04	-1.589452E+01	6.919815E-02	2.135856E-01
1.030882E+04	-1.589606E+01	6.952623E-02	2.136259E-01
1.030942E+04	-1.589701E+01	6.997064E-02	2.136656E-01
1.031002E+04	-1.589651E+01	6.991462E-02	2.137054E-01
1.031062E+04	-1.589636E+01	7.068781E-02	2.137451E-01
1.031122E+04	-1.589711E+01	7.120388E-02	2.137848E-01
1.031182E+04	-1.589791E+01	7.143352E-02	2.138246E-01
1.031242E+04	-1.589780E+01	7.138323E-02	2.138643E-01
1.031302E+04	-1.589835E+01	7.135428E-02	2.139040E-01
1.031362E+04	-1.589823E+01	7.117862E-02	2.139437E-01
1.031422E+04	-1.589843E+01	7.130677E-02	2.139835E-01
1.031482E+04	-1.589902E+01	7.106052E-02	2.140232E-01
1.031542E+04	-1.589967E+01	7.120069E-02	2.140629E-01
1.031602E+04	-1.590064E+01	7.087352E-02	2.141020E-01
1.031662E+04	-1.590046E+01	7.091189E-02	2.141412E-01
1.031722E+04	-1.590091E+01	7.093543E-02	2.141803E-01
1.031782E+04	-1.590141E+01	7.209413E-02	2.142194E-01
1.031842E+04	-1.590201E+01	7.262577E-02	2.142586E-01
1.031902E+04	-1.590219E+01	7.253017E-02	2.142977E-01
1.031962E+04	-1.590237E+01	7.306307E-02	2.143368E-01
1.032022E+04	-1.590281E+01	7.325664E-02	2.143760E-01
1.032082E+04	-1.590314E+01	7.466228E-02	2.144151E-01
1.032142E+04	-1.590351E+01	7.209302E-02	2.144542E-01
1.032202E+04	-1.590393E+01	7.155075E-02	2.144933E-01
1.032262E+04	-1.590438E+01	7.165934E-02	2.145319E-01
1.032322E+04	-1.590486E+01	7.159739E-02	2.145704E-01
1.032382E+04	-1.590536E+01	7.170537E-02	2.146090E-01
1.032442E+04	-1.590588E+01	7.155573E-02	2.146476E-01
1.032502E+04	-1.590642E+01	7.165044E-02	2.146861E-01
1.032562E+04	-1.590619E+01	7.133484E-02	2.147247E-01
1.032622E+04	-1.590599E+01	7.082930E-02	2.147632E-01
1.032682E+04	-1.590651E+01	7.091446E-02	2.148018E-01
1.032742E+04	-1.590658E+01	7.100387E-02	2.148403E-01
1.032802E+04	-1.590699E+01	7.087695E-02	2.148789E-01
1.032862E+04	-1.590796E+01	7.076970E-02	2.149174E-01
1.032922E+04	-1.590853E+01	7.073355E-02	2.149554E-01
1.032982E+04	-1.590944E+01	6.953179E-02	2.149934E-01
1.033042E+04	-1.591009E+01	6.857444E-02	2.150314E-01
1.033102E+04	-1.591043E+01	6.961067E-02	2.150694E-01
1.033162E+04	-1.591082E+01	6.953482E-02	2.151074E-01
1.033222E+04	-1.591099E+01	6.946604E-02	2.151454E-01
1.033282E+04	-1.591133E+01	6.879308E-02	2.151834E-01
1.033342E+04	-1.591058E+01	6.912145E-02	2.152214E-01
1.033401E+04	-1.591002E+01	6.761235E-02	2.152588E-01
1.033461E+04	-1.591030E+01	6.749911E-02	2.152968E-01
1.033521E+04	-1.591051E+01	6.765719E-02	2.153347E-01
1.033581E+04	-1.591069E+01	6.701410E-02	2.153722E-01
1.033641E+04	-1.591094E+01	6.668411E-02	2.154097E-01
1.033701E+04	-1.591092E+01	6.634639E-02	2.154472E-01
1.033761E+04	-1.591105E+01	6.569065E-02	2.154846E-01
1.033822E+04	-1.591090E+01	6.556271E-02	2.155227E-01
1.033882E+04	-1.591061E+01	6.561598E-02	2.155602E-01
1.033942E+04	-1.591083E+01	6.546217E-02	2.155976E-01
1.034002E+04	-1.591045E+01	6.529172E-02	2.156351E-01
1.034062E+04	-1.591088E+01	6.448355E-02	2.156726E-01
1.034122E+04	-1.591125E+01	6.418772E-02	2.157100E-01
1.034182E+04	-1.591195E+01	6.436384E-02	2.157475E-01
1.034242E+04	-1.591256E+01	6.446854E-02	2.157844E-01
1.034302E+04	-1.591219E+01	6.375511E-02	2.158214E-01
1.034362E+04	-1.591287E+01	6.282720E-02	2.158583E-01
1.034422E+04	-1.591283E+01	6.119349E-02	2.158953E-01
1.034482E+04	-1.591290E+01	6.036953E-02	2.159323E-01
1.034542E+04	-1.591363E+01	6.020453E-02	2.159692E-01
1.034602E+04	-1.591435E+01	5.767829E-02	2.160061E-01
