#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.712722E+01	2.523511E-01	-2.458929E-02
1.024164E+04	-1.712993E+01	2.536593E-01	-2.460503E-02
1.024224E+04	-1.713191E+01	2.566880E-01	-2.462076E-02
1.024344E+04	-1.713082E+01	2.567853E-01	-2.465223E-02
1.024404E+04	-1.712787E+01	2.551845E-01	-2.466796E-02
1.024524E+04	-1.712819E+01	2.565367E-01	-2.469942E-02
1.024584E+04	-1.712739E+01	2.567024E-01	-2.471515E-02
1.024644E+04	-1.712564E+01	2.558166E-01	-2.473088E-02
1.024704E+04	-1.712864E+01	2.575264E-01	-2.474661E-02
1.024764E+04	-1.713262E+01	2.598127E-01	-2.474815E-02
1.024884E+04	-1.713463E+01	2.612010E-01	-2.475124E-02
1.024944E+04	-1.713740E+01	2.634729E-01	-2.475279E-02
1.025004E+04	-1.713731E+01	2.646892E-01	-2.475433E-02
1.025064E+04	-1.714161E+01	2.693253E-01	-2.475588E-02
1.025124E+04	-1.713889E+01	2.706587E-01	-2.475742E-02
1.025184E+04	-1.714451E+01	2.783102E-01	-2.475897E-02
1.025244E+04	-1.714384E+01	2.833399E-01	-2.476051E-02
1.025304E+04	-1.714743E+01	2.866565E-01	-2.476206E-02
1.025364E+04	-1.714764E+01	2.865744E-01	-2.476360E-02
1.025424E+04	-1.714537E+01	2.857009E-01	-2.476467E-02
1.025544E+04	-1.714454E+01	2.846335E-01	-2.476679E-02
1.025604E+04	-1.714929E+01	2.873539E-01	-2.476786E-02
1.025664E+04	-1.715464E+01	2.902725E-01	-2.476892E-02
1.025724E+04	-1.715496E+01	2.894337E-01	-2.476998E-02
1.025784E+04	-1.715756E+01	2.927699E-01	-2.477104E-02
1.025844E+04	-1.716061E+01	2.956232E-01	-2.477211E-02
1.025904E+04	-1.715875E+01	2.939637E-01	-2.477317E-02
1.025964E+04	-1.716226E+01	2.972042E-01	-2.477423E-02
1.026024E+04	-1.716350E+01	2.999712E-01	-2.477530E-02
1.026084E+04	-1.716403E+01	3.016341E-01	-2.477588E-02
1.026144E+04	-1.716106E+01	3.008358E-01	-2.477646E-02
1.026264E+04	-1.715828E+01	2.984374E-01	-2.477763E-02
1.026325E+04	-1.715612E+01	2.753388E-01	-2.477822E-02
1.026385E+04	-1.715304E+01	2.741119E-01	-2.477880E-02
1.026445E+04	-1.715337E+01	2.542653E-01	-2.477939E-02
1.026505E+04	-1.715209E+01	2.512519E-01	-2.477997E-02
1.026565E+04	-1.715871E+01	2.565681E-01	-2.478055E-02
1.026625E+04	-1.716598E+01	2.593038E-01	-2.478114E-02
1.026685E+04	-1.716251E+01	2.549890E-01	-2.478172E-02
1.026745E+04	-1.716509E+01	2.549457E-01	-2.478185E-02
1.026805E+04	-1.716786E+01	2.566811E-01	-2.478197E-02
1.026865E+04	-1.716552E+01	2.553949E-01	-2.478210E-02
1.026925E+04	-1.716514E+01	2.525485E-01	-2.478223E-02
1.026985E+04	-1.716166E+01	2.495325E-01	-2.478236E-02
1.027045E+04	-1.716929E+01	2.524211E-01	-2.478249E-02
1.027105E+04	-1.717574E+01	2.536877E-01	-2.478261E-02
1.027165E+04	-1.717984E+01	2.514713E-01	-2.478274E-02
1.027225E+04	-1.719222E+01	2.586087E-01	-2.478287E-02
1.027285E+04	-1.719451E+01	2.595593E-01	-2.478300E-02
1.027345E+04	-1.719835E+01	2.644010E-01	-2.478267E-02
1.027405E+04	-1.719722E+01	2.659156E-01	-2.478235E-02
1.027465E+04	-1.719629E+01	2.655291E-01	-2.478203E-02
1.027525E+04	-1.720101E+01	2.685745E-01	-2.478170E-02
1.027585E+04	-1.720372E+01	2.682672E-01	-2.478138E-02
1.027645E+04	-1.721013E+01	2.695921E-01	-2.478105E-02
1.027705E+04	-1.720617E+01	2.764642E-01	-2.478073E-02
1.027765E+04	-1.720593E+01	2.749670E-01	-2.478041E-02
1.027885E+04	-1.720675E+01	2.742118E-01	-2.477976E-02
1.027945E+04	-1.720667E+01	2.728886E-01	-2.477943E-02
1.028005E+04	-1.720942E+01	2.725443E-01	-2.477866E-02
1.028065E+04	-1.721135E+01	2.695733E-01	-2.477789E-02
1.028125E+04	-1.721003E+01	2.670507E-01	-2.477711E-02
