#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603093E+01	1.468207E-01	1.695804E-01
1.006397E+04	-1.602867E+01	1.424676E-01	1.696321E-01
1.006457E+04	-1.602924E+01	1.427242E-01	1.696838E-01
1.006517E+04	-1.602822E+01	1.432633E-01	1.697354E-01
1.006577E+04	-1.602892E+01	1.408477E-01	1.697870E-01
1.006637E+04	-1.602959E+01	1.410095E-01	1.698385E-01
1.006698E+04	-1.602902E+01	1.407953E-01	1.698910E-01
1.006758E+04	-1.602915E+01	1.408897E-01	1.699425E-01
1.006818E+04	-1.602859E+01	1.390457E-01	1.699940E-01
1.006878E+04	-1.602794E+01	1.382311E-01	1.700455E-01
1.006938E+04	-1.602946E+01	1.374778E-01	1.700969E-01
1.006998E+04	-1.602745E+01	1.354204E-01	1.701484E-01
1.007057E+04	-1.602879E+01	1.341742E-01	1.701989E-01
1.007117E+04	-1.602905E+01	1.337987E-01	1.702503E-01
1.007177E+04	-1.602850E+01	1.337370E-01	1.703017E-01
1.007237E+04	-1.602772E+01	1.330745E-01	1.703530E-01
1.007297E+04	-1.602694E+01	1.310681E-01	1.704043E-01
1.007357E+04	-1.602819E+01	1.310792E-01	1.704556E-01
1.007417E+04	-1.602760E+01	1.308778E-01	1.705069E-01
1.007477E+04	-1.602712E+01	1.308261E-01	1.705581E-01
1.007537E+04	-1.602683E+01	1.292517E-01	1.706093E-01
1.007597E+04	-1.602580E+01	1.259345E-01	1.706605E-01
1.007657E+04	-1.602542E+01	1.259032E-01	1.707117E-01
1.007717E+04	-1.602357E+01	1.251524E-01	1.707628E-01
1.007777E+04	-1.602254E+01	1.247217E-01	1.708139E-01
1.007837E+04	-1.602177E+01	1.245350E-01	1.708650E-01
1.007897E+04	-1.602107E+01	1.238446E-01	1.709161E-01
1.007957E+04	-1.602174E+01	1.241672E-01	1.709671E-01
1.008017E+04	-1.602054E+01	1.235535E-01	1.710181E-01
1.008077E+04	-1.601861E+01	1.211731E-01	1.710691E-01
1.008137E+04	-1.601699E+01	1.210320E-01	1.711201E-01
1.008197E+04	-1.601605E+01	1.212553E-01	1.711710E-01
1.008257E+04	-1.601508E+01	1.191853E-01	1.712219E-01
1.008317E+04	-1.601630E+01	1.197046E-01	1.712728E-01
1.008377E+04	-1.601534E+01	1.199206E-01	1.713237E-01
1.008437E+04	-1.601419E+01	1.204327E-01	1.713745E-01
1.008497E+04	-1.601131E+01	1.167135E-01	1.714253E-01
1.008557E+04	-1.601184E+01	1.129265E-01	1.714761E-01
1.008617E+04	-1.600998E+01	1.118408E-01	1.715268E-01
1.008677E+04	-1.600827E+01	1.098830E-01	1.715775E-01
1.008737E+04	-1.600783E+01	1.072389E-01	1.716282E-01
1.008797E+04	-1.600624E+01	1.079670E-01	1.716789E-01
1.008857E+04	-1.600590E+01	1.077191E-01	1.717295E-01
1.008917E+04	-1.600390E+01	1.071886E-01	1.717802E-01
1.008977E+04	-1.600407E+01	1.070494E-01	1.718307E-01
1.009037E+04	-1.600407E+01	1.055625E-01	1.718813E-01
1.009097E+04	-1.600371E+01	1.056376E-01	1.719318E-01
1.009157E+04	-1.600375E+01	1.017673E-01	1.719823E-01
1.009217E+04	-1.600508E+01	1.024529E-01	1.720328E-01
1.009277E+04	-1.600649E+01	9.852934E-02	1.720833E-01
1.009337E+04	-1.600727E+01	9.861784E-02	1.721337E-01
1.009397E+04	-1.600618E+01	9.936394E-02	1.721841E-01
1.009457E+04	-1.600641E+01	9.998364E-02	1.722344E-01
1.009517E+04	-1.600492E+01	9.890657E-02	1.722848E-01
1.009577E+04	-1.600396E+01	9.891129E-02	1.723351E-01
1.009637E+04	-1.600431E+01	9.844119E-02	1.723854E-01
1.009697E+04	-1.600222E+01	9.871218E-02	1.724356E-01
1.009757E+04	-1.600244E+01	9.765105E-02	1.724858E-01
1.009817E+04	-1.600221E+01	9.878877E-02	1.725360E-01
1.009877E+04	-1.600120E+01	9.854453E-02	1.725862E-01
1.009937E+04	-1.600181E+01	9.787041E-02	1.726363E-01
1.009997E+04	-1.600068E+01	9.882601E-02	1.726864E-01
1.010057E+04	-1.599991E+01	9.831890E-02	1.727365E-01
1.010117E+04	-1.599806E+01	9.930805E-02	1.727865E-01
1.010177E+04	-1.599991E+01	9.965576E-02	1.728366E-01
1.010237E+04	-1.599866E+01	9.974364E-02	1.728866E-01
1.010297E+04	-1.599867E+01	9.945590E-02	1.729365E-01
1.010357E+04	-1.599798E+01	9.651838E-02	1.729864E-01
1.010417E+04	-1.599804E+01	9.571882E-02	1.730363E-01
1.010477E+04	-1.599744E+01	9.327566E-02	1.730862E-01
1.010537E+04	-1.599681E+01	9.308439E-02	1.731361E-01
1.010597E+04	-1.599701E+01	9.347556E-02	1.731858E-01
1.010657E+04	-1.599747E+01	9.399051E-02	1.732356E-01
1.010717E+04	-1.599832E+01	9.126049E-02	1.732854E-01
1.010777E+04	-1.599878E+01	9.163140E-02	1.733351E-01
1.010837E+04	-1.599877E+01	8.577779E-02	1.733848E-01
1.010897E+04	-1.599914E+01	8.254297E-02	1.734344E-01
1.010957E+04	-1.599958E+01	8.144361E-02	1.734840E-01
1.011017E+04	-1.599889E+01	8.043550E-02	1.735337E-01
1.011077E+04	-1.599791E+01	8.081722E-02	1.735832E-01
1.011137E+04	-1.599660E+01	7.868901E-02	1.736327E-01
