#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.685059E+01	4.031481E-01	-1.409535E-01
3.292446E+03	-1.685039E+01	4.035411E-01	-1.410115E-01
3.292646E+03	-1.684968E+01	4.033136E-01	-1.410309E-01
3.293246E+03	-1.684919E+01	4.014280E-01	-1.410889E-01
3.293446E+03	-1.684738E+01	4.005852E-01	-1.411083E-01
3.294246E+03	-1.684742E+01	4.011774E-01	-1.411856E-01
3.294446E+03	-1.684559E+01	4.005512E-01	-1.412049E-01
3.294646E+03	-1.684352E+01	4.007656E-01	-1.412243E-01
3.294846E+03	-1.684343E+01	3.999896E-01	-1.412436E-01
3.295246E+03	-1.684415E+01	4.001155E-01	-1.412823E-01
3.295446E+03	-1.684198E+01	3.975912E-01	-1.413016E-01
3.296046E+03	-1.683946E+01	3.955521E-01	-1.413595E-01
3.296446E+03	-1.684032E+01	3.962033E-01	-1.413982E-01
3.297047E+03	-1.683895E+01	3.958267E-01	-1.414562E-01
3.297247E+03	-1.684025E+01	3.960254E-01	-1.414756E-01
3.297447E+03	-1.684400E+01	3.982584E-01	-1.414949E-01
3.298047E+03	-1.684522E+01	3.982510E-01	-1.415528E-01
3.298247E+03	-1.684621E+01	3.990636E-01	-1.415721E-01
3.299647E+03	-1.684537E+01	3.985708E-01	-1.417072E-01
3.300247E+03	-1.684626E+01	3.993872E-01	-1.417651E-01
3.300646E+03	-1.684928E+01	4.009497E-01	-1.418036E-01
3.301046E+03	-1.684583E+01	3.976654E-01	-1.418422E-01
3.301446E+03	-1.684443E+01	3.935911E-01	-1.418808E-01
3.301646E+03	-1.684229E+01	3.907242E-01	-1.419001E-01
3.301846E+03	-1.684080E+01	3.889894E-01	-1.419194E-01
3.302246E+03	-1.683806E+01	3.874462E-01	-1.419579E-01
3.302447E+03	-1.683627E+01	3.858100E-01	-1.419773E-01
3.302647E+03	-1.683767E+01	3.858821E-01	-1.419966E-01
3.302847E+03	-1.683504E+01	3.843282E-01	-1.420159E-01
3.303047E+03	-1.683506E+01	3.851266E-01	-1.420352E-01
3.303847E+03	-1.683246E+01	3.846875E-01	-1.421123E-01
3.304447E+03	-1.683291E+01	3.858189E-01	-1.421701E-01
3.304647E+03	-1.683391E+01	3.863622E-01	-1.421893E-01
3.305447E+03	-1.683188E+01	3.862489E-01	-1.422664E-01
3.306047E+03	-1.683117E+01	3.855409E-01	-1.423242E-01
3.306247E+03	-1.682993E+01	3.868081E-01	-1.423434E-01
3.306647E+03	-1.683133E+01	3.867434E-01	-1.423820E-01
3.306847E+03	-1.683479E+01	3.883359E-01	-1.424012E-01
3.307247E+03	-1.683567E+01	3.879637E-01	-1.424397E-01
3.307647E+03	-1.683399E+01	3.870545E-01	-1.424782E-01
3.307848E+03	-1.683747E+01	3.857534E-01	-1.424976E-01
3.308048E+03	-1.683738E+01	3.858980E-01	-1.425168E-01
3.308648E+03	-1.683630E+01	3.848486E-01	-1.425745E-01
3.309048E+03	-1.683469E+01	3.839201E-01	-1.426130E-01
3.310248E+03	-1.683508E+01	3.793730E-01	-1.427284E-01
3.310648E+03	-1.683979E+01	3.778338E-01	-1.427669E-01
3.310848E+03	-1.683949E+01	3.750457E-01	-1.427861E-01
3.311248E+03	-1.683680E+01	3.713053E-01	-1.428246E-01
3.312448E+03	-1.683579E+01	3.694685E-01	-1.429399E-01
3.313048E+03	-1.683818E+01	3.695997E-01	-1.429976E-01
3.313249E+03	-1.683660E+01	3.690190E-01	-1.430169E-01
3.314048E+03	-1.683788E+01	3.701658E-01	-1.430936E-01
3.314448E+03	-1.684005E+01	3.712567E-01	-1.431320E-01
3.314648E+03	-1.684631E+01	3.740941E-01	-1.431512E-01
3.315048E+03	-1.684638E+01	3.740109E-01	-1.431896E-01
3.315648E+03	-1.684547E+01	3.734623E-01	-1.432472E-01
3.315848E+03	-1.684614E+01	3.734497E-01	-1.432664E-01
3.316048E+03	-1.684760E+01	3.739795E-01	-1.432856E-01
3.317248E+03	-1.684707E+01	3.736952E-01	-1.434008E-01
