#wls	flux	fluxerr	mangling_mask
3.318596E+03	-1.695084E+01	3.388046E-01	2.233755E-01
3.318796E+03	-1.694798E+01	3.366343E-01	2.233811E-01
3.318996E+03	-1.694588E+01	3.356001E-01	2.233867E-01
3.319196E+03	-1.694391E+01	3.348181E-01	2.233922E-01
3.319396E+03	-1.694075E+01	3.327511E-01	2.233978E-01
3.319596E+03	-1.693741E+01	3.304705E-01	2.234034E-01
3.319996E+03	-1.693418E+01	3.283390E-01	2.234145E-01
3.320597E+03	-1.692989E+01	3.252274E-01	2.234312E-01
3.320797E+03	-1.693004E+01	3.250339E-01	2.234368E-01
3.321197E+03	-1.692670E+01	3.229238E-01	2.234479E-01
3.321397E+03	-1.692564E+01	3.212447E-01	2.234535E-01
3.321797E+03	-1.692424E+01	3.207335E-01	2.234646E-01
3.321997E+03	-1.692431E+01	3.209193E-01	2.234701E-01
3.322597E+03	-1.692618E+01	3.224448E-01	2.234868E-01
3.322797E+03	-1.692584E+01	3.219999E-01	2.234924E-01
3.323397E+03	-1.692481E+01	3.204199E-01	2.235091E-01
3.323597E+03	-1.692676E+01	3.224618E-01	2.235146E-01
3.323797E+03	-1.692866E+01	3.223668E-01	2.235202E-01
3.324597E+03	-1.692978E+01	3.234155E-01	2.235424E-01
3.324796E+03	-1.692783E+01	3.219465E-01	2.235480E-01
3.324997E+03	-1.692722E+01	3.216835E-01	2.235535E-01
3.325197E+03	-1.692583E+01	3.204010E-01	2.235591E-01
3.325396E+03	-1.692422E+01	3.194763E-01	2.235646E-01
3.325996E+03	-1.692236E+01	3.188673E-01	2.235813E-01
3.326196E+03	-1.692310E+01	3.178340E-01	2.235868E-01
3.326597E+03	-1.692334E+01	3.196662E-01	2.235980E-01
3.326797E+03	-1.691938E+01	3.181025E-01	2.236035E-01
3.326997E+03	-1.691688E+01	3.149902E-01	2.236091E-01
3.327397E+03	-1.691701E+01	3.156763E-01	2.236202E-01
3.327597E+03	-1.691609E+01	3.152638E-01	2.236257E-01
3.328197E+03	-1.691749E+01	3.153628E-01	2.236424E-01
3.328397E+03	-1.692116E+01	3.186659E-01	2.236480E-01
3.328597E+03	-1.692069E+01	3.192303E-01	2.236535E-01
3.328997E+03	-1.692085E+01	3.196985E-01	2.236646E-01
3.329197E+03	-1.692511E+01	3.228384E-01	2.236702E-01
3.329597E+03	-1.692455E+01	3.201272E-01	2.236813E-01
3.330197E+03	-1.692603E+01	3.223728E-01	2.236979E-01
3.330397E+03	-1.692513E+01	3.235163E-01	2.237035E-01
3.330597E+03	-1.692633E+01	3.248403E-01	2.237090E-01
3.331597E+03	-1.692549E+01	3.247190E-01	2.237367E-01
3.332197E+03	-1.692903E+01	3.279053E-01	2.237534E-01
3.332398E+03	-1.693308E+01	3.305772E-01	2.237589E-01
3.332598E+03	-1.693455E+01	3.322456E-01	2.237645E-01
3.332998E+03	-1.693200E+01	3.272211E-01	2.237756E-01
3.333998E+03	-1.693286E+01	3.277693E-01	2.238033E-01
3.334398E+03	-1.693460E+01	3.292840E-01	2.238144E-01
3.334598E+03	-1.693194E+01	3.268539E-01	2.238199E-01
3.335198E+03	-1.693432E+01	3.281454E-01	2.238365E-01
3.335398E+03	-1.693456E+01	3.283526E-01	2.238421E-01
3.335798E+03	-1.693552E+01	3.290885E-01	2.238531E-01
3.336597E+03	-1.693536E+01	3.284834E-01	2.238753E-01
3.336997E+03	-1.693420E+01	3.272407E-01	2.238863E-01
3.337198E+03	-1.693311E+01	3.249643E-01	2.238919E-01
3.337797E+03	-1.693207E+01	3.244595E-01	2.239085E-01
3.337997E+03	-1.693119E+01	3.241201E-01	2.239140E-01
3.338598E+03	-1.693035E+01	3.233279E-01	2.239307E-01
3.339798E+03	-1.692959E+01	3.233565E-01	2.239639E-01
3.339998E+03	-1.692893E+01	3.226539E-01	2.239694E-01
3.340798E+03	-1.692831E+01	3.200961E-01	2.239915E-01
3.340998E+03	-1.692777E+01	3.213278E-01	2.239970E-01
3.341398E+03	-1.692728E+01	3.209980E-01	2.240081E-01
3.341598E+03	-1.692688E+01	3.190929E-01	2.240136E-01
3.341798E+03	-1.692656E+01	3.187349E-01	2.240192E-01
3.342198E+03	-1.692632E+01	3.185109E-01	2.240302E-01
3.342998E+03	-1.692612E+01	3.141282E-01	2.240523E-01
3.343198E+03	-1.692600E+01	3.141214E-01	2.240579E-01
3.343398E+03	-1.692593E+01	3.118065E-01	2.240634E-01
3.343798E+03	-1.692594E+01	3.125789E-01	2.240744E-01
3.343998E+03	-1.692602E+01	3.126938E-01	2.240800E-01
3.344599E+03	-1.692679E+01	3.123746E-01	2.240966E-01
3.344999E+03	-1.692744E+01	3.130971E-01	2.241076E-01
3.345599E+03	-1.692862E+01	3.140190E-01	2.241242E-01
3.345799E+03	-1.692988E+01	3.149804E-01	2.241297E-01
3.346399E+03	-1.693225E+01	3.161490E-01	2.241463E-01
3.346599E+03	-1.693137E+01	3.152896E-01	2.241518E-01
3.346999E+03	-1.693373E+01	3.162079E-01	2.241628E-01
3.347199E+03	-1.693531E+01	3.180167E-01	2.241684E-01
3.347399E+03	-1.694012E+01	3.213250E-01	2.241739E-01
3.347799E+03	-1.694273E+01	3.231427E-01	2.241849E-01
3.347999E+03	-1.694275E+01	3.219978E-01	2.241904E-01
3.348199E+03	-1.694181E+01	3.205115E-01	2.241959E-01
3.348399E+03	-1.694256E+01	3.217285E-01	2.242015E-01
3.348599E+03	-1.694208E+01	3.207221E-01	2.242070E-01
3.348798E+03	-1.694479E+01	3.231557E-01	2.242125E-01
3.349998E+03	-1.694697E+01	3.245858E-01	2.242456E-01
3.350199E+03	-1.694865E+01	3.259095E-01	2.242511E-01
3.350399E+03	-1.695079E+01	3.228983E-01	2.242566E-01
3.350599E+03	-1.695182E+01	3.204546E-01	2.242621E-01
3.350999E+03	-1.695609E+01	3.207832E-01	2.242732E-01
3.351199E+03	-1.695896E+01	3.204243E-01	2.242787E-01
3.351399E+03	-1.695803E+01	3.176502E-01	2.242842E-01
3.351599E+03	-1.695789E+01	3.161572E-01	2.242897E-01
3.351799E+03	-1.696060E+01	3.170466E-01	2.242952E-01
3.351999E+03	-1.696063E+01	3.162483E-01	2.243007E-01
3.352399E+03	-1.695974E+01	3.155025E-01	2.243118E-01
3.352599E+03	-1.696056E+01	3.160790E-01	2.243173E-01
3.352799E+03	-1.696543E+01	3.199645E-01	2.243228E-01
3.352999E+03	-1.696816E+01	3.223059E-01	2.243283E-01
3.353199E+03	-1.697349E+01	3.263810E-01	2.243338E-01
3.353399E+03	-1.697347E+01	3.264353E-01	2.243393E-01
3.353599E+03	-1.697341E+01	3.270553E-01	2.243448E-01
3.353799E+03	-1.697382E+01	3.280163E-01	2.243503E-01
3.353999E+03	-1.697301E+01	3.277646E-01	2.243558E-01
3.354199E+03	-1.697309E+01	3.278975E-01	2.243614E-01
3.356200E+03	-1.697571E+01	3.300546E-01	2.244164E-01
3.356400E+03	-1.697889E+01	3.323639E-01	2.244220E-01
3.357200E+03	-1.697969E+01	3.327284E-01	2.244440E-01
3.357400E+03	-1.698016E+01	3.328384E-01	2.244495E-01
3.357800E+03	-1.697982E+01	3.321419E-01	2.244605E-01
3.358400E+03	-1.698164E+01	3.295787E-01	2.244770E-01
3.358600E+03	-1.698363E+01	3.233674E-01	2.244825E-01
3.359600E+03	-1.698443E+01	3.239696E-01	2.245100E-01
3.359800E+03	-1.698812E+01	3.258648E-01	2.245155E-01
3.360600E+03	-1.698970E+01	3.272645E-01	2.245375E-01
3.360800E+03	-1.699359E+01	3.291208E-01	2.245430E-01
3.360999E+03	-1.699789E+01	3.259746E-01	2.245485E-01
3.361200E+03	-1.700132E+01	3.284216E-01	2.245540E-01
3.361399E+03	-1.700182E+01	3.289129E-01	2.245594E-01
3.362000E+03	-1.700535E+01	3.306170E-01	2.245760E-01
3.362200E+03	-1.700545E+01	3.304891E-01	2.245815E-01
3.362400E+03	-1.700609E+01	3.255950E-01	2.245870E-01
3.362600E+03	-1.700684E+01	3.258417E-01	2.245924E-01
3.362800E+03	-1.700882E+01	3.273360E-01	2.245979E-01
3.363400E+03	-1.700867E+01	3.260435E-01	2.246144E-01
3.363600E+03	-1.701136E+01	3.276335E-01	2.246199E-01
3.363800E+03	-1.701281E+01	3.289199E-01	2.246254E-01
3.364000E+03	-1.701365E+01	3.278928E-01	2.246309E-01
3.364200E+03	-1.701366E+01	3.279893E-01	2.246364E-01
3.364400E+03	-1.701345E+01	3.275411E-01	2.246419E-01
3.364800E+03	-1.701388E+01	3.205845E-01	2.246529E-01
3.365000E+03	-1.701461E+01	3.199779E-01	2.246584E-01
3.365200E+03	-1.701640E+01	3.210577E-01	2.246639E-01
3.365400E+03	-1.701814E+01	3.225086E-01	2.246693E-01
3.365600E+03	-1.702089E+01	3.159459E-01	2.246746E-01
3.366200E+03	-1.702274E+01	3.164968E-01	2.246906E-01
3.366600E+03	-1.702459E+01	3.144385E-01	2.247012E-01
3.366800E+03	-1.702365E+01	3.132362E-01	2.247065E-01
3.368401E+03	-1.702430E+01	3.125761E-01	2.247491E-01
3.369001E+03	-1.702543E+01	3.123701E-01	2.247650E-01
3.369601E+03	-1.702692E+01	3.116558E-01	2.247810E-01
3.371201E+03	-1.702726E+01	3.121632E-01	2.248235E-01
3.371801E+03	-1.702654E+01	3.114730E-01	2.248394E-01
3.372001E+03	-1.702617E+01	3.114904E-01	2.248447E-01
3.372201E+03	-1.702514E+01	3.098530E-01	2.248500E-01
3.372401E+03	-1.702569E+01	3.081056E-01	2.248554E-01
3.372601E+03	-1.702528E+01	3.067683E-01	2.248607E-01
3.372801E+03	-1.702635E+01	3.068041E-01	2.248660E-01
3.373001E+03	-1.702668E+01	3.064749E-01	2.248713E-01
3.373602E+03	-1.702569E+01	3.047259E-01	2.248872E-01
3.374001E+03	-1.702419E+01	3.035205E-01	2.248978E-01
3.374201E+03	-1.702426E+01	3.035636E-01	2.249031E-01
3.375001E+03	-1.702494E+01	3.041315E-01	2.249244E-01
3.375601E+03	-1.702497E+01	3.029941E-01	2.249403E-01
3.376201E+03	-1.702445E+01	3.028780E-01	2.249562E-01
3.376601E+03	-1.702482E+01	3.030434E-01	2.249668E-01
3.377001E+03	-1.702351E+01	3.027108E-01	2.249774E-01
3.377401E+03	-1.702295E+01	3.014503E-01	2.249880E-01
3.378401E+03	-1.702391E+01	3.038652E-01	2.250145E-01
3.378601E+03	-1.702337E+01	3.002704E-01	2.250198E-01
3.378801E+03	-1.702427E+01	2.944122E-01	2.250251E-01
3.379001E+03	-1.702545E+01	2.952002E-01	2.250304E-01
3.379201E+03	-1.702421E+01	2.940015E-01	2.250357E-01
3.379802E+03	-1.702393E+01	2.938524E-01	2.250516E-01
3.380002E+03	-1.702363E+01	2.928408E-01	2.250569E-01
3.380202E+03	-1.702406E+01	2.903738E-01	2.250622E-01
3.380402E+03	-1.702633E+01	2.928301E-01	2.250675E-01
3.380602E+03	-1.702586E+01	2.928580E-01	2.250728E-01
3.381202E+03	-1.702706E+01	2.934470E-01	2.250887E-01
3.381402E+03	-1.702769E+01	2.934140E-01	2.250940E-01
3.381602E+03	-1.702859E+01	2.946847E-01	2.250993E-01
3.382002E+03	-1.702992E+01	2.955857E-01	2.251099E-01
3.382202E+03	-1.703009E+01	2.938297E-01	2.251152E-01
3.382602E+03	-1.703057E+01	2.936641E-01	2.251258E-01
3.382802E+03	-1.702999E+01	2.841265E-01	2.251311E-01
3.383802E+03	-1.703018E+01	2.844522E-01	2.251575E-01
3.384402E+03	-1.703129E+01	2.811655E-01	2.251734E-01
3.384602E+03	-1.703223E+01	2.808320E-01	2.251787E-01
3.384802E+03	-1.703239E+01	2.839443E-01	2.251840E-01
3.385001E+03	-1.703248E+01	2.788041E-01	2.251893E-01
3.385602E+03	-1.703165E+01	2.776349E-01	2.252051E-01
3.385802E+03	-1.703082E+01	2.776114E-01	2.252104E-01
3.386003E+03	-1.703210E+01	2.777643E-01	2.252158E-01
3.386402E+03	-1.703209E+01	2.776664E-01	2.252263E-01
3.386602E+03	-1.703482E+01	2.790327E-01	2.252316E-01
3.386802E+03	-1.703611E+01	2.797586E-01	2.252369E-01
3.387002E+03	-1.703625E+01	2.797530E-01	2.252422E-01
3.387202E+03	-1.703627E+01	2.797006E-01	2.252475E-01
3.387402E+03	-1.703829E+01	2.818861E-01	2.252527E-01
3.387602E+03	-1.703810E+01	2.822264E-01	2.252580E-01
3.387802E+03	-1.703759E+01	2.823337E-01	2.252633E-01
3.388002E+03	-1.703753E+01	2.822283E-01	2.252686E-01
3.388202E+03	-1.703949E+01	2.833263E-01	2.252739E-01
3.388402E+03	-1.704210E+01	2.847722E-01	2.252792E-01
3.389202E+03	-1.704140E+01	2.843252E-01	2.253003E-01
3.389402E+03	-1.704254E+01	2.857010E-01	2.253056E-01
3.389602E+03	-1.704181E+01	2.845551E-01	2.253109E-01
3.390602E+03	-1.703992E+01	2.833492E-01	2.253373E-01
3.390802E+03	-1.704124E+01	2.855099E-01	2.253426E-01
3.391803E+03	-1.704209E+01	2.859746E-01	2.253690E-01
3.392603E+03	-1.704318E+01	2.860935E-01	2.253901E-01
3.392803E+03	-1.704449E+01	2.858013E-01	2.253954E-01
3.393003E+03	-1.704703E+01	2.863867E-01	2.254007E-01
3.393203E+03	-1.704923E+01	2.887310E-01	2.254059E-01
3.394203E+03	-1.704798E+01	2.875285E-01	2.254323E-01
3.394403E+03	-1.704837E+01	2.916214E-01	2.254376E-01
3.395003E+03	-1.704903E+01	2.916807E-01	2.254534E-01
3.395203E+03	-1.704970E+01	2.919769E-01	2.254587E-01
3.396003E+03	-1.704995E+01	2.914152E-01	2.254798E-01
3.396203E+03	-1.705094E+01	2.913021E-01	2.254851E-01
3.396603E+03	-1.705075E+01	2.903364E-01	2.254956E-01
3.397003E+03	-1.705109E+01	2.916528E-01	2.255062E-01
3.397204E+03	-1.705053E+01	2.911832E-01	2.255115E-01
3.397403E+03	-1.705013E+01	2.912453E-01	2.255167E-01
3.397604E+03	-1.704969E+01	2.904490E-01	2.255220E-01
3.397803E+03	-1.705081E+01	2.905715E-01	2.255272E-01
3.398003E+03	-1.705111E+01	2.908302E-01	2.255325E-01
3.398204E+03	-1.705201E+01	2.919596E-01	2.255378E-01
3.399003E+03	-1.705255E+01	2.972213E-01	2.255589E-01
3.399203E+03	-1.705175E+01	2.966595E-01	2.255641E-01
3.399403E+03	-1.705128E+01	2.960102E-01	2.255694E-01
3.399803E+03	-1.705428E+01	3.008923E-01	2.255799E-01
3.400003E+03	-1.705486E+01	3.005363E-01	2.255852E-01
3.400203E+03	-1.705594E+01	3.013238E-01	2.255905E-01
3.400403E+03	-1.705581E+01	3.011548E-01	2.255957E-01
3.400603E+03	-1.705589E+01	3.017853E-01	2.256010E-01
3.401203E+03	-1.705629E+01	3.034909E-01	2.256168E-01
3.401403E+03	-1.705527E+01	3.031074E-01	2.256221E-01
3.401803E+03	-1.705556E+01	3.034422E-01	2.256326E-01
3.402003E+03	-1.705631E+01	3.041543E-01	2.256378E-01
3.402603E+03	-1.705652E+01	3.028680E-01	2.256536E-01
3.402803E+03	-1.705764E+01	3.039898E-01	2.256589E-01
3.403804E+03	-1.705645E+01	3.028487E-01	2.256852E-01
3.404004E+03	-1.705744E+01	3.035432E-01	2.256905E-01
3.404404E+03	-1.705651E+01	3.022118E-01	2.257010E-01
3.404604E+03	-1.705637E+01	3.019414E-01	2.257063E-01
3.405204E+03	-1.705723E+01	3.022025E-01	2.257220E-01
3.405404E+03	-1.705736E+01	3.020455E-01	2.257273E-01
3.405804E+03	-1.705640E+01	3.007891E-01	2.257378E-01
3.406404E+03	-1.705921E+01	2.999663E-01	2.257536E-01
3.406604E+03	-1.705900E+01	2.987458E-01	2.257589E-01
3.406804E+03	-1.706053E+01	3.009391E-01	2.257641E-01
3.407004E+03	-1.705899E+01	2.983500E-01	2.257694E-01
3.407204E+03	-1.705930E+01	2.979449E-01	2.257746E-01
3.407804E+03	-1.706002E+01	2.987551E-01	2.257904E-01
3.408004E+03	-1.706072E+01	2.981662E-01	2.257956E-01
3.408204E+03	-1.706154E+01	2.976091E-01	2.258009E-01
3.408404E+03	-1.706202E+01	2.976129E-01	2.258061E-01
3.408604E+03	-1.706195E+01	2.978082E-01	2.258114E-01
3.408804E+03	-1.706277E+01	2.983361E-01	2.258167E-01
3.409005E+03	-1.706149E+01	2.914204E-01	2.258219E-01
3.409604E+03	-1.706065E+01	2.865003E-01	2.258377E-01
3.409805E+03	-1.706014E+01	2.853785E-01	2.258429E-01
3.410005E+03	-1.705996E+01	2.842111E-01	2.258482E-01
3.410604E+03	-1.706017E+01	2.836286E-01	2.258639E-01
3.411004E+03	-1.706000E+01	2.841710E-01	2.258744E-01
3.411204E+03	-1.706010E+01	2.838590E-01	2.258797E-01
3.411604E+03	-1.706005E+01	2.838492E-01	2.258902E-01
3.412004E+03	-1.705911E+01	2.777346E-01	2.259007E-01
3.412204E+03	-1.705865E+01	2.776325E-01	2.259059E-01
3.412604E+03	-1.706047E+01	2.789228E-01	2.259164E-01
3.412804E+03	-1.706083E+01	2.792380E-01	2.259217E-01
3.413204E+03	-1.706108E+01	2.814380E-01	2.259322E-01
3.413404E+03	-1.706080E+01	2.819505E-01	2.259374E-01
3.414004E+03	-1.706113E+01	2.838552E-01	2.259531E-01
3.414204E+03	-1.706122E+01	2.845765E-01	2.259584E-01
3.414404E+03	-1.706098E+01	2.855027E-01	2.259636E-01
3.414805E+03	-1.706057E+01	2.845916E-01	2.259741E-01
3.415005E+03	-1.705888E+01	2.806552E-01	2.259794E-01
3.415605E+03	-1.705810E+01	2.802081E-01	2.259951E-01
3.415805E+03	-1.705768E+01	2.783757E-01	2.260004E-01
3.416405E+03	-1.705704E+01	2.782879E-01	2.260161E-01
3.416605E+03	-1.705668E+01	2.787041E-01	2.260213E-01
3.416805E+03	-1.705733E+01	2.760020E-01	2.260266E-01
3.417205E+03	-1.705602E+01	2.784381E-01	2.260370E-01
3.417405E+03	-1.705631E+01	2.795050E-01	2.260423E-01
3.417605E+03	-1.705489E+01	2.777852E-01	2.260475E-01
3.418005E+03	-1.705382E+01	2.769000E-01	2.260580E-01
3.418205E+03	-1.705455E+01	2.775620E-01	2.260632E-01
3.418405E+03	-1.705404E+01	2.753324E-01	2.260685E-01
3.418605E+03	-1.705303E+01	2.748975E-01	2.260737E-01
3.418805E+03	-1.705405E+01	2.737503E-01	2.260790E-01
3.419405E+03	-1.705570E+01	2.759313E-01	2.260947E-01
3.419805E+03	-1.705526E+01	2.763995E-01	2.261051E-01
3.420405E+03	-1.705447E+01	2.741821E-01	2.261209E-01
3.420806E+03	-1.705483E+01	2.742000E-01	2.261313E-01
3.421006E+03	-1.705426E+01	2.710368E-01	2.261366E-01
3.421606E+03	-1.705251E+01	2.698861E-01	2.261523E-01
3.421805E+03	-1.705180E+01	2.685978E-01	2.261575E-01
3.422006E+03	-1.705219E+01	2.687559E-01	2.261628E-01
3.422206E+03	-1.705010E+01	2.667238E-01	2.261680E-01
3.422405E+03	-1.705011E+01	2.664468E-01	2.261732E-01
3.422605E+03	-1.704933E+01	2.663507E-01	2.261784E-01
3.422805E+03	-1.704739E+01	2.657785E-01	2.261837E-01
3.423405E+03	-1.704612E+01	2.654554E-01	2.261993E-01
3.423605E+03	-1.704720E+01	2.657552E-01	2.262046E-01
3.423805E+03	-1.704693E+01	2.658859E-01	2.262098E-01
3.424005E+03	-1.704782E+01	2.656393E-01	2.262150E-01
3.424605E+03	-1.704803E+01	2.669151E-01	2.262307E-01
3.424805E+03	-1.704722E+01	2.663584E-01	2.262360E-01
3.425005E+03	-1.704646E+01	2.664290E-01	2.262412E-01
3.425405E+03	-1.704522E+01	2.668124E-01	2.262516E-01
3.425805E+03	-1.704598E+01	2.705765E-01	2.262621E-01
3.426005E+03	-1.704753E+01	2.724860E-01	2.262673E-01
3.426205E+03	-1.704704E+01	2.769729E-01	2.262725E-01
3.426406E+03	-1.704576E+01	2.783599E-01	2.262778E-01
3.426806E+03	-1.704416E+01	2.788967E-01	2.262883E-01
3.427006E+03	-1.704251E+01	2.819410E-01	2.262935E-01
3.427206E+03	-1.704089E+01	2.807639E-01	2.262987E-01
3.427406E+03	-1.704009E+01	2.806177E-01	2.263039E-01
3.427806E+03	-1.703854E+01	2.795799E-01	2.263144E-01
3.428406E+03	-1.703672E+01	2.787298E-01	2.263300E-01
3.428606E+03	-1.703508E+01	2.776033E-01	2.263353E-01
3.429006E+03	-1.703362E+01	2.771022E-01	2.263457E-01
3.429206E+03	-1.703189E+01	2.754394E-01	2.263509E-01
3.429806E+03	-1.703065E+01	2.739206E-01	2.263666E-01
3.430006E+03	-1.703034E+01	2.744588E-01	2.263718E-01
3.430406E+03	-1.702958E+01	2.737565E-01	2.263823E-01
3.431006E+03	-1.702784E+01	2.742169E-01	2.263979E-01
3.431206E+03	-1.702879E+01	2.746088E-01	2.264031E-01
3.431606E+03	-1.702956E+01	2.761779E-01	2.264136E-01
3.432206E+03	-1.702883E+01	2.767373E-01	2.264292E-01
3.432407E+03	-1.702877E+01	2.781568E-01	2.264345E-01
3.432607E+03	-1.702788E+01	2.775223E-01	2.264397E-01
3.432807E+03	-1.702830E+01	2.793497E-01	2.264449E-01
3.433007E+03	-1.702841E+01	2.791867E-01	2.264501E-01
3.434206E+03	-1.702845E+01	2.801961E-01	2.264814E-01
3.434407E+03	-1.702868E+01	2.804973E-01	2.264866E-01
3.434606E+03	-1.702667E+01	2.794061E-01	2.264918E-01
3.435006E+03	-1.702720E+01	2.796214E-01	2.265022E-01
3.435206E+03	-1.702755E+01	2.823179E-01	2.265075E-01
3.435406E+03	-1.702600E+01	2.812776E-01	2.265127E-01
3.435606E+03	-1.702473E+01	2.804051E-01	2.265179E-01
3.436006E+03	-1.702323E+01	2.814595E-01	2.265283E-01
3.436206E+03	-1.702183E+01	2.805396E-01	2.265335E-01
3.436406E+03	-1.702118E+01	2.800796E-01	2.265387E-01
3.437206E+03	-1.702021E+01	2.794203E-01	2.265596E-01
3.437406E+03	-1.701891E+01	2.801260E-01	2.265648E-01
3.437606E+03	-1.701649E+01	2.782011E-01	2.265700E-01
3.437806E+03	-1.701547E+01	2.793835E-01	2.265752E-01
3.438006E+03	-1.701567E+01	2.802592E-01	2.265804E-01
3.438207E+03	-1.701421E+01	2.795326E-01	2.265856E-01
3.438807E+03	-1.701314E+01	2.790077E-01	2.266013E-01
3.439207E+03	-1.701214E+01	2.777391E-01	2.266117E-01
3.439407E+03	-1.701068E+01	2.783666E-01	2.266169E-01
3.439607E+03	-1.701066E+01	2.790368E-01	2.266221E-01
3.440207E+03	-1.700982E+01	2.809458E-01	2.266377E-01
3.440407E+03	-1.700956E+01	2.803526E-01	2.266429E-01
3.440607E+03	-1.700861E+01	2.797871E-01	2.266481E-01
3.440807E+03	-1.700858E+01	2.819085E-01	2.266533E-01
3.441007E+03	-1.700934E+01	2.829654E-01	2.266585E-01
3.441207E+03	-1.700830E+01	2.826769E-01	2.266637E-01
3.441407E+03	-1.700692E+01	2.821432E-01	2.266689E-01
3.442207E+03	-1.700443E+01	2.822334E-01	2.266897E-01
