#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.767989E+01	2.085556E-01	3.427024E-01
6.787500E+03	-1.767764E+01	2.046591E-01	3.429261E-01
6.788700E+03	-1.767612E+01	1.975729E-01	3.431498E-01
6.789800E+03	-1.767600E+01	1.976828E-01	3.433547E-01
6.791000E+03	-1.767507E+01	1.919957E-01	3.435783E-01
6.795600E+03	-1.767594E+01	1.930537E-01	3.444350E-01
6.796800E+03	-1.767614E+01	1.957022E-01	3.446584E-01
6.797900E+03	-1.767457E+01	1.956221E-01	3.448631E-01
6.799100E+03	-1.767556E+01	1.855992E-01	3.450865E-01
6.800200E+03	-1.767614E+01	1.854138E-01	3.452911E-01
6.801400E+03	-1.767599E+01	1.834096E-01	3.455144E-01
6.803700E+03	-1.767229E+01	1.867428E-01	3.459421E-01
6.804900E+03	-1.767031E+01	1.862615E-01	3.461653E-01
6.806000E+03	-1.766744E+01	1.858700E-01	3.463697E-01
6.807200E+03	-1.766361E+01	1.918420E-01	3.465928E-01
6.808400E+03	-1.766060E+01	1.924214E-01	3.468158E-01
6.809500E+03	-1.766165E+01	1.911644E-01	3.470202E-01
6.810700E+03	-1.766325E+01	1.917849E-01	3.472431E-01
6.811800E+03	-1.765755E+01	1.863948E-01	3.474475E-01
6.813000E+03	-1.765853E+01	1.865208E-01	3.476703E-01
6.814100E+03	-1.765867E+01	1.867611E-01	3.478746E-01
6.815300E+03	-1.765575E+01	1.853657E-01	3.480973E-01
6.816500E+03	-1.765244E+01	1.850336E-01	3.483201E-01
6.817600E+03	-1.764931E+01	1.856404E-01	3.485242E-01
6.818800E+03	-1.764359E+01	1.843042E-01	3.487469E-01
6.819900E+03	-1.763653E+01	1.836175E-01	3.489510E-01
6.821100E+03	-1.763233E+01	1.718699E-01	3.491736E-01
6.822300E+03	-1.762813E+01	1.648142E-01	3.493961E-01
6.823400E+03	-1.762686E+01	1.681354E-01	3.496001E-01
6.824600E+03	-1.762516E+01	1.662438E-01	3.498226E-01
6.825700E+03	-1.762697E+01	1.690099E-01	3.500265E-01
6.826900E+03	-1.762815E+01	1.658707E-01	3.502489E-01
6.828100E+03	-1.762739E+01	1.682618E-01	3.504713E-01
6.829200E+03	-1.762863E+01	1.746039E-01	3.506766E-01
6.830400E+03	-1.762626E+01	1.736519E-01	3.509015E-01
6.831500E+03	-1.762465E+01	1.726376E-01	3.511077E-01
6.832700E+03	-1.762463E+01	1.816608E-01	3.513326E-01
6.835000E+03	-1.762788E+01	1.931906E-01	3.517635E-01
6.836200E+03	-1.763227E+01	1.952671E-01	3.519882E-01
6.837300E+03	-1.762707E+01	1.891866E-01	3.521942E-01
6.838500E+03	-1.762429E+01	1.941092E-01	3.524189E-01
6.839600E+03	-1.762314E+01	1.967181E-01	3.526249E-01
6.840800E+03	-1.762107E+01	1.953078E-01	3.528495E-01
6.842000E+03	-1.762162E+01	1.930644E-01	3.530740E-01
6.843100E+03	-1.762158E+01	2.000886E-01	3.532799E-01
6.844300E+03	-1.762111E+01	2.000368E-01	3.535044E-01
6.845400E+03	-1.762547E+01	2.025880E-01	3.537101E-01
6.846600E+03	-1.762707E+01	2.017409E-01	3.539345E-01
6.847800E+03	-1.762411E+01	2.002059E-01	3.541589E-01
6.848900E+03	-1.762416E+01	2.028416E-01	3.543646E-01
6.850100E+03	-1.762451E+01	2.045898E-01	3.545889E-01
6.851200E+03	-1.762072E+01	2.040158E-01	3.547945E-01
6.852400E+03	-1.762062E+01	2.012774E-01	3.550187E-01
6.853500E+03	-1.762099E+01	2.011125E-01	3.552242E-01
6.854700E+03	-1.762056E+01	2.009516E-01	3.554484E-01
6.855900E+03	-1.761482E+01	2.011559E-01	3.556725E-01
6.857000E+03	-1.761026E+01	1.978689E-01	3.558779E-01
6.858200E+03	-1.761088E+01	1.965032E-01	3.561019E-01
6.859300E+03	-1.761386E+01	1.981431E-01	3.563073E-01
6.860500E+03	-1.761632E+01	1.992165E-01	3.565312E-01
6.861700E+03	-1.761163E+01	1.976837E-01	3.567552E-01
6.862800E+03	-1.760351E+01	1.972069E-01	3.569604E-01
6.864000E+03	-1.760052E+01	1.962658E-01	3.571842E-01
6.865100E+03	-1.759729E+01	1.950647E-01	3.573894E-01
6.866300E+03	-1.759820E+01	1.932377E-01	3.576132E-01
6.867500E+03	-1.760152E+01	1.943587E-01	3.578369E-01
6.868600E+03	-1.759867E+01	1.909001E-01	3.580420E-01
6.869800E+03	-1.759217E+01	1.881155E-01	3.582657E-01
6.870900E+03	-1.758857E+01	1.891182E-01	3.584706E-01
6.872100E+03	-1.758140E+01	1.839594E-01	3.586942E-01
6.873200E+03	-1.757616E+01	1.810215E-01	3.588992E-01
6.874400E+03	-1.757724E+01	1.762010E-01	3.591227E-01
6.875600E+03	-1.757803E+01	1.776430E-01	3.593461E-01
6.876700E+03	-1.758013E+01	1.772670E-01	3.595510E-01
6.877900E+03	-1.757802E+01	1.695894E-01	3.597744E-01
6.879000E+03	-1.758004E+01	1.654412E-01	3.599791E-01
6.880200E+03	-1.758198E+01	1.656926E-01	3.602024E-01
6.881400E+03	-1.758058E+01	1.593260E-01	3.604257E-01
6.882500E+03	-1.757818E+01	1.473802E-01	3.606304E-01
6.883700E+03	-1.757409E+01	1.485634E-01	3.608536E-01
6.884800E+03	-1.757493E+01	1.595886E-01	3.610582E-01
6.886000E+03	-1.757079E+01	1.532566E-01	3.612813E-01
6.887100E+03	-1.757424E+01	1.532709E-01	3.614858E-01
6.888300E+03	-1.757252E+01	1.526246E-01	3.617089E-01
6.889500E+03	-1.757148E+01	1.531748E-01	3.619319E-01
6.890600E+03	-1.757158E+01	1.451936E-01	3.621363E-01
6.891800E+03	-1.757258E+01	1.455911E-01	3.623592E-01
6.892900E+03	-1.756907E+01	1.465878E-01	3.625636E-01
6.894100E+03	-1.756335E+01	1.498232E-01	3.627865E-01
6.895300E+03	-1.756758E+01	1.541222E-01	3.630093E-01
6.896400E+03	-1.757039E+01	1.552308E-01	3.632135E-01
6.897600E+03	-1.756964E+01	1.539463E-01	3.634363E-01
6.899900E+03	-1.756929E+01	1.525839E-01	3.638631E-01
6.901100E+03	-1.757187E+01	1.538075E-01	3.640858E-01
6.902200E+03	-1.757649E+01	1.560671E-01	3.642899E-01
6.903400E+03	-1.757630E+01	1.560466E-01	3.645124E-01
6.904500E+03	-1.757443E+01	1.467820E-01	3.647164E-01
6.905700E+03	-1.757135E+01	1.485077E-01	3.649389E-01
6.906800E+03	-1.756842E+01	1.491390E-01	3.651428E-01
6.908000E+03	-1.757044E+01	1.493114E-01	3.653653E-01
6.909200E+03	-1.756649E+01	1.496762E-01	3.655877E-01
6.910300E+03	-1.756480E+01	1.587379E-01	3.657915E-01
6.911500E+03	-1.756351E+01	1.609644E-01	3.660138E-01
6.912600E+03	-1.755747E+01	1.627010E-01	3.662176E-01
6.913800E+03	-1.755290E+01	1.617540E-01	3.664398E-01
6.915000E+03	-1.754588E+01	1.588117E-01	3.666620E-01
6.916100E+03	-1.754013E+01	1.565991E-01	3.668656E-01
6.917300E+03	-1.753151E+01	1.536398E-01	3.670878E-01
6.918400E+03	-1.752523E+01	1.509790E-01	3.672914E-01
6.919600E+03	-1.752136E+01	1.470535E-01	3.675134E-01
6.920800E+03	-1.752181E+01	1.452408E-01	3.677354E-01
6.921900E+03	-1.752056E+01	1.469284E-01	3.679389E-01
6.923100E+03	-1.752034E+01	1.467100E-01	3.681608E-01
6.924200E+03	-1.752165E+01	1.519458E-01	3.683643E-01
6.925400E+03	-1.752194E+01	1.490244E-01	3.685861E-01
6.926500E+03	-1.752332E+01	1.506446E-01	3.687895E-01
6.927700E+03	-1.752439E+01	1.511027E-01	3.690113E-01
6.928900E+03	-1.752655E+01	1.526693E-01	3.692330E-01
6.930000E+03	-1.752995E+01	1.535240E-01	3.694363E-01
6.931200E+03	-1.752712E+01	1.525492E-01	3.696579E-01
6.932300E+03	-1.752654E+01	1.505867E-01	3.698611E-01
6.933500E+03	-1.752772E+01	1.463620E-01	3.700827E-01
6.934700E+03	-1.752541E+01	1.547494E-01	3.703043E-01
6.935800E+03	-1.752439E+01	1.530361E-01	3.705074E-01
6.937000E+03	-1.752006E+01	1.588642E-01	3.707289E-01
6.938100E+03	-1.751841E+01	1.579476E-01	3.709319E-01
6.939300E+03	-1.751581E+01	1.567350E-01	3.711533E-01
6.940500E+03	-1.751285E+01	1.564891E-01	3.713747E-01
6.941600E+03	-1.751105E+01	1.561710E-01	3.715776E-01
6.942800E+03	-1.751053E+01	1.491513E-01	3.717989E-01
6.943900E+03	-1.750944E+01	1.470103E-01	3.720017E-01
6.945100E+03	-1.750605E+01	1.438077E-01	3.722230E-01
6.946200E+03	-1.750053E+01	1.444277E-01	3.724257E-01
6.947400E+03	-1.749886E+01	1.472104E-01	3.726469E-01
6.948600E+03	-1.749919E+01	1.481052E-01	3.728680E-01
6.949700E+03	-1.749660E+01	1.466596E-01	3.730707E-01
6.950900E+03	-1.749167E+01	1.457450E-01	3.732918E-01
6.952000E+03	-1.748559E+01	1.441463E-01	3.734944E-01
6.953200E+03	-1.747947E+01	1.438604E-01	3.737153E-01
6.954400E+03	-1.747669E+01	1.506745E-01	3.739363E-01
6.955500E+03	-1.747603E+01	1.505636E-01	3.741388E-01
6.956700E+03	-1.747621E+01	1.504499E-01	3.743596E-01
6.957800E+03	-1.747425E+01	1.546093E-01	3.745621E-01
