#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.764885E+01	1.697332E-01	2.266773E-01
6.675100E+03	-1.764742E+01	1.694294E-01	2.265166E-01
6.676300E+03	-1.765139E+01	1.794365E-01	2.263292E-01
6.677400E+03	-1.765455E+01	1.863629E-01	2.261575E-01
6.678600E+03	-1.765326E+01	1.875957E-01	2.259702E-01
6.679700E+03	-1.765521E+01	1.896901E-01	2.257985E-01
6.680900E+03	-1.765566E+01	1.980857E-01	2.256113E-01
6.682100E+03	-1.765361E+01	1.954325E-01	2.254241E-01
6.683200E+03	-1.765335E+01	1.963602E-01	2.252525E-01
6.684400E+03	-1.765449E+01	1.983024E-01	2.250653E-01
6.685500E+03	-1.765364E+01	1.999094E-01	2.248938E-01
6.686700E+03	-1.765403E+01	1.977336E-01	2.247067E-01
6.687800E+03	-1.765315E+01	1.984195E-01	2.245353E-01
6.689000E+03	-1.765216E+01	1.981989E-01	2.243482E-01
6.690200E+03	-1.765130E+01	1.960112E-01	2.241612E-01
6.691300E+03	-1.764835E+01	1.963243E-01	2.239899E-01
6.692500E+03	-1.764551E+01	1.904133E-01	2.238030E-01
6.693600E+03	-1.763958E+01	1.795149E-01	2.236316E-01
6.694800E+03	-1.763435E+01	1.727349E-01	2.234448E-01
6.696000E+03	-1.763360E+01	1.732899E-01	2.232580E-01
6.697100E+03	-1.763162E+01	1.779448E-01	2.230867E-01
6.698300E+03	-1.762533E+01	1.823927E-01	2.229000E-01
6.699400E+03	-1.762811E+01	1.859845E-01	2.227288E-01
6.700600E+03	-1.762499E+01	1.866678E-01	2.225421E-01
6.701800E+03	-1.762173E+01	1.864958E-01	2.223554E-01
6.702900E+03	-1.761951E+01	1.863292E-01	2.221844E-01
6.704100E+03	-1.761202E+01	1.771761E-01	2.219978E-01
6.705200E+03	-1.760595E+01	1.768201E-01	2.218267E-01
6.706400E+03	-1.760323E+01	1.746463E-01	2.216402E-01
6.707500E+03	-1.759683E+01	1.719772E-01	2.214692E-01
6.708700E+03	-1.759425E+01	1.707358E-01	2.212828E-01
6.709900E+03	-1.758958E+01	1.691120E-01	2.210963E-01
6.711000E+03	-1.758512E+01	1.648291E-01	2.209255E-01
6.712200E+03	-1.758372E+01	1.687068E-01	2.207391E-01
6.713300E+03	-1.758091E+01	1.671078E-01	2.205683E-01
6.714500E+03	-1.757517E+01	1.697009E-01	2.203820E-01
6.715700E+03	-1.757319E+01	1.675861E-01	2.201957E-01
6.716800E+03	-1.757188E+01	1.656489E-01	2.200250E-01
6.718000E+03	-1.757075E+01	1.643245E-01	2.198387E-01
6.719100E+03	-1.756764E+01	1.634878E-01	2.196681E-01
6.720300E+03	-1.756012E+01	1.636049E-01	2.194819E-01
6.721500E+03	-1.755594E+01	1.620652E-01	2.192958E-01
6.722600E+03	-1.755343E+01	1.691029E-01	2.191252E-01
6.723800E+03	-1.754667E+01	1.686318E-01	2.189392E-01
6.724900E+03	-1.754101E+01	1.612737E-01	2.187687E-01
6.726100E+03	-1.753232E+01	1.521842E-01	2.185827E-01
6.727200E+03	-1.752501E+01	1.479690E-01	2.184122E-01
6.728400E+03	-1.751875E+01	1.455493E-01	2.182263E-01
6.729600E+03	-1.751275E+01	1.402958E-01	2.180404E-01
6.730700E+03	-1.750975E+01	1.403252E-01	2.178700E-01
6.731900E+03	-1.750735E+01	1.370351E-01	2.176842E-01
6.733000E+03	-1.750385E+01	1.375978E-01	2.175139E-01
6.734200E+03	-1.750064E+01	1.456738E-01	2.173281E-01
6.735400E+03	-1.749678E+01	1.436590E-01	2.171424E-01
6.736500E+03	-1.749035E+01	1.417417E-01	2.169722E-01
6.737700E+03	-1.748421E+01	1.397347E-01	2.167865E-01
6.738800E+03	-1.747982E+01	1.393879E-01	2.166163E-01
6.740000E+03	-1.747528E+01	1.368913E-01	2.164307E-01
6.741100E+03	-1.747237E+01	1.426056E-01	2.162606E-01
6.742300E+03	-1.747234E+01	1.457489E-01	2.160751E-01
6.743500E+03	-1.746936E+01	1.482812E-01	2.158896E-01
6.744600E+03	-1.746837E+01	1.480571E-01	2.157195E-01
6.745800E+03	-1.746509E+01	1.443811E-01	2.155341E-01
6.746900E+03	-1.745943E+01	1.427103E-01	2.153641E-01
6.748100E+03	-1.745581E+01	1.399450E-01	2.151788E-01
6.749300E+03	-1.745309E+01	1.371990E-01	2.149934E-01
6.750400E+03	-1.744796E+01	1.307518E-01	2.148235E-01
6.751600E+03	-1.744393E+01	1.291705E-01	2.146382E-01
6.752700E+03	-1.744222E+01	1.259681E-01	2.144684E-01
6.753900E+03	-1.743833E+01	1.238753E-01	2.142832E-01
6.755100E+03	-1.743393E+01	1.231721E-01	2.140980E-01
6.756200E+03	-1.743095E+01	1.233770E-01	2.139283E-01
6.757400E+03	-1.743184E+01	1.235807E-01	2.137432E-01
6.758500E+03	-1.743153E+01	1.233733E-01	2.135735E-01
6.759700E+03	-1.743028E+01	1.233732E-01	2.133884E-01
6.760800E+03	-1.742988E+01	1.206100E-01	2.132188E-01
6.762000E+03	-1.742797E+01	1.207554E-01	2.130338E-01
6.763200E+03	-1.742779E+01	1.154796E-01	2.128488E-01
6.764300E+03	-1.742973E+01	1.164295E-01	2.126793E-01
6.765500E+03	-1.743043E+01	1.177242E-01	2.124944E-01
6.766600E+03	-1.742934E+01	1.177758E-01	2.123249E-01
6.767800E+03	-1.742655E+01	1.179482E-01	2.121401E-01
6.769000E+03	-1.742364E+01	1.153746E-01	2.119553E-01
6.770100E+03	-1.742187E+01	1.165548E-01	2.117859E-01
6.771300E+03	-1.742443E+01	1.117474E-01	2.116012E-01
6.772400E+03	-1.742824E+01	1.102141E-01	2.114318E-01
6.773600E+03	-1.743128E+01	1.155830E-01	2.112472E-01
6.774800E+03	-1.743441E+01	1.253142E-01	2.110625E-01
6.775900E+03	-1.743610E+01	1.252871E-01	2.108933E-01
6.777100E+03	-1.743488E+01	1.250286E-01	2.107087E-01
6.778200E+03	-1.743141E+01	1.249258E-01	2.105395E-01
6.779400E+03	-1.743104E+01	1.255317E-01	2.103550E-01
6.780500E+03	-1.743119E+01	1.273006E-01	2.101859E-01
6.781700E+03	-1.743189E+01	1.275598E-01	2.100014E-01
6.782900E+03	-1.743483E+01	1.206118E-01	2.098170E-01
6.784000E+03	-1.743576E+01	1.197232E-01	2.096479E-01
6.785200E+03	-1.743606E+01	1.184244E-01	2.094636E-01
6.786300E+03	-1.743848E+01	1.219410E-01	2.092946E-01
6.787500E+03	-1.744043E+01	1.219051E-01	2.091103E-01
6.788700E+03	-1.743984E+01	1.246766E-01	2.089260E-01
6.789800E+03	-1.744212E+01	1.204447E-01	2.087571E-01
6.791000E+03	-1.744513E+01	1.202493E-01	2.085729E-01
6.792100E+03	-1.744679E+01	1.223567E-01	2.084041E-01
6.793300E+03	-1.744735E+01	1.261010E-01	2.082199E-01
6.794500E+03	-1.744873E+01	1.264678E-01	2.080358E-01
6.795600E+03	-1.744967E+01	1.267373E-01	2.078671E-01
6.796800E+03	-1.745084E+01	1.273089E-01	2.076830E-01
6.801400E+03	-1.745443E+01	1.308878E-01	2.069778E-01
6.802600E+03	-1.745895E+01	1.323522E-01	2.067939E-01
6.803700E+03	-1.746593E+01	1.343607E-01	2.066253E-01
6.804900E+03	-1.747244E+01	1.392139E-01	2.064415E-01
6.806000E+03	-1.747550E+01	1.401397E-01	2.062730E-01
6.807200E+03	-1.747608E+01	1.409906E-01	2.060892E-01
6.808400E+03	-1.747724E+01	1.415362E-01	2.059055E-01
6.809500E+03	-1.747806E+01	1.419011E-01	2.057371E-01
6.810700E+03	-1.747885E+01	1.421043E-01	2.055534E-01
6.811800E+03	-1.748185E+01	1.437855E-01	2.053851E-01
6.813000E+03	-1.748515E+01	1.494049E-01	2.052015E-01
6.814100E+03	-1.748925E+01	1.499634E-01	2.050332E-01
6.815300E+03	-1.749200E+01	1.540516E-01	2.048496E-01
6.816500E+03	-1.749433E+01	1.547838E-01	2.046661E-01
6.817600E+03	-1.749881E+01	1.570531E-01	2.044979E-01
6.818800E+03	-1.750303E+01	1.588082E-01	2.043144E-01
6.819900E+03	-1.750364E+01	1.581303E-01	2.041463E-01
6.821100E+03	-1.750117E+01	1.630289E-01	2.039629E-01
6.822300E+03	-1.749999E+01	1.615409E-01	2.037795E-01
6.823400E+03	-1.750032E+01	1.656219E-01	2.036115E-01
6.824600E+03	-1.749938E+01	1.667162E-01	2.034282E-01
6.825700E+03	-1.750086E+01	1.610410E-01	2.032602E-01
6.826900E+03	-1.750089E+01	1.541063E-01	2.030769E-01
6.828100E+03	-1.749849E+01	1.527772E-01	2.028937E-01
6.829200E+03	-1.750054E+01	1.562574E-01	2.027038E-01
6.830400E+03	-1.750195E+01	1.604779E-01	2.024821E-01
6.831500E+03	-1.750222E+01	1.578125E-01	2.022789E-01
6.832700E+03	-1.750301E+01	1.567191E-01	2.020572E-01
6.833800E+03	-1.750478E+01	1.612459E-01	2.018540E-01
6.835000E+03	-1.750492E+01	1.611424E-01	2.016324E-01
6.836200E+03	-1.750192E+01	1.611386E-01	2.014108E-01
6.837300E+03	-1.750121E+01	1.603357E-01	2.012078E-01
6.838500E+03	-1.750415E+01	1.570270E-01	2.009863E-01
6.839600E+03	-1.750168E+01	1.581257E-01	2.007833E-01
6.840800E+03	-1.749460E+01	1.554600E-01	2.005618E-01
6.842000E+03	-1.748986E+01	1.531203E-01	2.003405E-01
6.843100E+03	-1.748728E+01	1.505768E-01	2.001376E-01
6.844300E+03	-1.748702E+01	1.449148E-01	1.999163E-01
6.845400E+03	-1.748794E+01	1.387106E-01	1.997134E-01
6.846600E+03	-1.748418E+01	1.388476E-01	1.994922E-01
6.847800E+03	-1.747965E+01	1.375207E-01	1.992710E-01
6.848900E+03	-1.748029E+01	1.383229E-01	1.990683E-01
6.850100E+03	-1.747815E+01	1.343448E-01	1.988472E-01
6.851200E+03	-1.747522E+01	1.387590E-01	1.986445E-01
6.852400E+03	-1.747344E+01	1.459664E-01	1.984235E-01
6.853500E+03	-1.747080E+01	1.448749E-01	1.982209E-01
6.854700E+03	-1.746811E+01	1.424100E-01	1.979999E-01
6.855900E+03	-1.746652E+01	1.429792E-01	1.977790E-01
6.857000E+03	-1.746628E+01	1.447468E-01	1.975765E-01
6.858200E+03	-1.746485E+01	1.458110E-01	1.973556E-01
6.859300E+03	-1.746485E+01	1.490306E-01	1.971532E-01
6.860500E+03	-1.746683E+01	1.502640E-01	1.969324E-01
6.861700E+03	-1.746755E+01	1.458768E-01	1.967117E-01
6.862800E+03	-1.746482E+01	1.442046E-01	1.965094E-01
6.864000E+03	-1.746111E+01	1.406598E-01	1.962887E-01
6.865100E+03	-1.745891E+01	1.419370E-01	1.960865E-01
6.866300E+03	-1.746029E+01	1.403862E-01	1.958659E-01
6.867500E+03	-1.745990E+01	1.399123E-01	1.956453E-01
6.868600E+03	-1.745832E+01	1.392779E-01	1.954432E-01
6.869800E+03	-1.745762E+01	1.312940E-01	1.952227E-01
6.870900E+03	-1.745102E+01	1.274145E-01	1.950206E-01
6.872100E+03	-1.744717E+01	1.215015E-01	1.948002E-01
6.873200E+03	-1.744364E+01	1.176080E-01	1.945982E-01
6.874400E+03	-1.744184E+01	1.168662E-01	1.943779E-01
6.875600E+03	-1.744131E+01	1.165554E-01	1.941576E-01
6.876700E+03	-1.744151E+01	1.164035E-01	1.939557E-01
6.877900E+03	-1.743984E+01	1.147023E-01	1.937354E-01
6.879000E+03	-1.743771E+01	1.185684E-01	1.935336E-01
6.880200E+03	-1.743597E+01	1.277434E-01	1.933135E-01
6.881400E+03	-1.743144E+01	1.314464E-01	1.930933E-01
6.882500E+03	-1.742933E+01	1.311400E-01	1.928916E-01
