#wls	flux	fluxerr	mangling_mask
1.007532E+04	-1.580891E+01	8.134555E-02	1.849766E-01
1.007592E+04	-1.580867E+01	8.162865E-02	1.849878E-01
1.007652E+04	-1.580765E+01	8.047607E-02	1.849991E-01
1.007712E+04	-1.580736E+01	8.042189E-02	1.850103E-01
1.007772E+04	-1.580731E+01	8.046902E-02	1.850216E-01
1.007832E+04	-1.580750E+01	8.070676E-02	1.850328E-01
1.007892E+04	-1.580659E+01	8.038241E-02	1.850441E-01
1.007952E+04	-1.580600E+01	8.038332E-02	1.850553E-01
1.008012E+04	-1.580421E+01	7.927717E-02	1.850666E-01
1.008072E+04	-1.580428E+01	7.911784E-02	1.850778E-01
1.008132E+04	-1.580262E+01	7.880176E-02	1.850891E-01
1.008192E+04	-1.580218E+01	7.831106E-02	1.851003E-01
1.008252E+04	-1.580156E+01	7.781380E-02	1.851116E-01
1.008312E+04	-1.580189E+01	7.801354E-02	1.851228E-01
1.008372E+04	-1.580077E+01	7.696966E-02	1.851341E-01
1.008432E+04	-1.579832E+01	7.648521E-02	1.851453E-01
1.008492E+04	-1.579831E+01	7.555011E-02	1.851566E-01
1.008552E+04	-1.579875E+01	7.414928E-02	1.851678E-01
1.008612E+04	-1.579753E+01	7.342216E-02	1.851791E-01
1.008672E+04	-1.579528E+01	7.301534E-02	1.851903E-01
1.008732E+04	-1.579346E+01	7.227589E-02	1.852016E-01
1.008792E+04	-1.579394E+01	6.863501E-02	1.852128E-01
1.008852E+04	-1.579589E+01	6.948634E-02	1.852241E-01
1.008912E+04	-1.579558E+01	6.944179E-02	1.852353E-01
1.008972E+04	-1.579564E+01	6.921205E-02	1.852465E-01
1.009032E+04	-1.579567E+01	6.880986E-02	1.852578E-01
1.009092E+04	-1.579584E+01	6.753173E-02	1.852690E-01
1.009152E+04	-1.579497E+01	6.695152E-02	1.852803E-01
1.009212E+04	-1.579435E+01	6.685857E-02	1.852915E-01
1.009272E+04	-1.579543E+01	6.720479E-02	1.853027E-01
1.009332E+04	-1.579452E+01	6.732114E-02	1.853140E-01
1.009392E+04	-1.579481E+01	6.584390E-02	1.853252E-01
1.009452E+04	-1.579453E+01	6.572099E-02	1.853365E-01
1.009512E+04	-1.579497E+01	6.712923E-02	1.853477E-01
1.009572E+04	-1.579470E+01	6.814444E-02	1.853589E-01
1.009632E+04	-1.579288E+01	6.902213E-02	1.853702E-01
1.009692E+04	-1.579238E+01	6.935356E-02	1.853814E-01
1.009752E+04	-1.579177E+01	6.844860E-02	1.853926E-01
1.009812E+04	-1.579135E+01	6.838372E-02	1.854039E-01
1.009872E+04	-1.579130E+01	6.837033E-02	1.854151E-01
1.009932E+04	-1.579061E+01	6.793929E-02	1.854263E-01
1.009992E+04	-1.578918E+01	6.827287E-02	1.854376E-01
1.010052E+04	-1.578891E+01	6.804955E-02	1.854488E-01
1.010113E+04	-1.579024E+01	6.780087E-02	1.854602E-01
1.010173E+04	-1.578867E+01	6.782852E-02	1.854714E-01
1.010233E+04	-1.578951E+01	6.819353E-02	1.854827E-01
1.010293E+04	-1.578753E+01	6.791809E-02	1.854939E-01
1.010353E+04	-1.578741E+01	6.753717E-02	1.855051E-01
1.010413E+04	-1.578717E+01	6.745805E-02	1.855163E-01
1.010473E+04	-1.578731E+01	6.682825E-02	1.855276E-01
1.010533E+04	-1.578719E+01	6.413364E-02	1.855388E-01
1.010593E+04	-1.578740E+01	6.324263E-02	1.855500E-01
1.010653E+04	-1.578780E+01	6.323901E-02	1.855612E-01
1.010713E+04	-1.578871E+01	6.065757E-02	1.855725E-01
1.010773E+04	-1.578789E+01	5.823656E-02	1.855837E-01
1.010833E+04	-1.578784E+01	5.563517E-02	1.855949E-01
1.010893E+04	-1.578742E+01	5.510413E-02	1.856061E-01
1.010953E+04	-1.578722E+01	5.263986E-02	1.856174E-01
1.011013E+04	-1.578610E+01	5.091803E-02	1.856286E-01
1.011073E+04	-1.578476E+01	5.076605E-02	1.856398E-01
1.011133E+04	-1.578463E+01	5.076048E-02	1.856510E-01
1.011193E+04	-1.578341E+01	5.057455E-02	1.856622E-01
1.011253E+04	-1.578340E+01	5.055614E-02	1.856734E-01
1.011313E+04	-1.578302E+01	5.147970E-02	1.856847E-01
1.011373E+04	-1.578213E+01	5.134236E-02	1.856959E-01
1.011433E+04	-1.578197E+01	5.166591E-02	1.857071E-01
1.011493E+04	-1.578166E+01	5.168969E-02	1.857183E-01
1.011553E+04	-1.578103E+01	5.125352E-02	1.857295E-01
1.011613E+04	-1.577974E+01	4.960762E-02	1.857407E-01
1.011673E+04	-1.577980E+01	4.899947E-02	1.857519E-01
1.011733E+04	-1.578041E+01	4.799562E-02	1.857632E-01
1.011793E+04	-1.578022E+01	4.798635E-02	1.857744E-01
1.011853E+04	-1.578024E+01	4.769829E-02	1.857856E-01
1.011913E+04	-1.578056E+01	4.684635E-02	1.857968E-01
1.011973E+04	-1.578029E+01	4.685896E-02	1.858080E-01
1.012033E+04	-1.578072E+01	4.731579E-02	1.858192E-01
1.012093E+04	-1.578177E+01	4.719337E-02	1.858304E-01
1.012153E+04	-1.578198E+01	4.694589E-02	1.858416E-01
1.012213E+04	-1.578355E+01	4.768005E-02	1.858528E-01
1.012273E+04	-1.578413E+01	4.744260E-02	1.858640E-01
1.012333E+04	-1.578493E+01	4.737624E-02	1.858752E-01
1.012393E+04	-1.578506E+01	4.740346E-02	1.858864E-01
1.012453E+04	-1.578587E+01	4.803624E-02	1.858976E-01
1.012513E+04	-1.578523E+01	4.806651E-02	1.859088E-01
1.012573E+04	-1.578547E+01	4.788073E-02	1.859200E-01
1.012633E+04	-1.578476E+01	4.685107E-02	1.859312E-01
1.012693E+04	-1.578519E+01	4.668092E-02	1.859424E-01
1.012753E+04	-1.578485E+01	4.591050E-02	1.859536E-01
1.012813E+04	-1.578447E+01	4.562804E-02	1.859648E-01
1.012873E+04	-1.578457E+01	4.498291E-02	1.859760E-01
1.012933E+04	-1.578493E+01	4.551967E-02	1.859872E-01
1.012993E+04	-1.578432E+01	4.550945E-02	1.859984E-01
1.013053E+04	-1.578505E+01	4.551299E-02	1.860096E-01
1.013113E+04	-1.578482E+01	4.602888E-02	1.860208E-01
1.013173E+04	-1.578566E+01	4.620784E-02	1.860320E-01
1.013233E+04	-1.578572E+01	4.664123E-02	1.860432E-01
1.013293E+04	-1.578671E+01	4.666348E-02	1.860544E-01
1.013353E+04	-1.578711E+01	4.693378E-02	1.860656E-01
1.013413E+04	-1.578743E+01	4.912837E-02	1.860768E-01
1.013473E+04	-1.578786E+01	4.876240E-02	1.860880E-01
1.013533E+04	-1.578837E+01	4.892514E-02	1.860992E-01
1.013593E+04	-1.578877E+01	4.872912E-02	1.861104E-01
1.013653E+04	-1.578943E+01	4.836029E-02	1.861216E-01
1.013713E+04	-1.578957E+01	4.871672E-02	1.861328E-01
1.013773E+04	-1.578945E+01	4.959634E-02	1.861440E-01
1.013833E+04	-1.578996E+01	4.791442E-02	1.861551E-01
1.013893E+04	-1.578946E+01	4.594943E-02	1.861663E-01
1.013953E+04	-1.579035E+01	4.417017E-02	1.861775E-01
1.014013E+04	-1.579139E+01	4.344071E-02	1.861887E-01
1.014073E+04	-1.579126E+01	4.352692E-02	1.861999E-01
1.014133E+04	-1.579159E+01	4.248394E-02	1.862111E-01
1.014193E+04	-1.579162E+01	4.250263E-02	1.862223E-01
1.014253E+04	-1.579179E+01	4.275371E-02	1.862334E-01
1.014313E+04	-1.579238E+01	4.261746E-02	1.862446E-01
1.014373E+04	-1.579256E+01	4.261338E-02	1.862558E-01
1.014433E+04	-1.579258E+01	4.219581E-02	1.862670E-01
1.014493E+04	-1.579306E+01	4.194968E-02	1.862782E-01
1.014553E+04	-1.579264E+01	4.164634E-02	1.862893E-01
1.014613E+04	-1.579266E+01	4.143177E-02	1.863005E-01
1.014673E+04	-1.579314E+01	4.127886E-02	1.863117E-01
1.014733E+04	-1.579411E+01	4.140235E-02	1.863229E-01
1.014793E+04	-1.579402E+01	4.131215E-02	1.863341E-01
1.014854E+04	-1.579477E+01	4.162602E-02	1.863454E-01
1.014914E+04	-1.579461E+01	4.161152E-02	1.863566E-01
1.014974E+04	-1.579535E+01	4.182796E-02	1.863678E-01
1.015034E+04	-1.579644E+01	4.196437E-02	1.863790E-01
1.015094E+04	-1.579612E+01	4.389595E-02	1.863901E-01
1.015154E+04	-1.579604E+01	4.458231E-02	1.864013E-01
1.015214E+04	-1.579671E+01	4.454995E-02	1.864125E-01
1.015274E+04	-1.579742E+01	4.605844E-02	1.864236E-01
1.015334E+04	-1.579665E+01	4.551070E-02	1.864348E-01
1.015394E+04	-1.579706E+01	4.581303E-02	1.864460E-01
1.015454E+04	-1.579735E+01	4.583374E-02	1.864572E-01
1.015514E+04	-1.579730E+01	4.582591E-02	1.864683E-01
1.015574E+04	-1.579706E+01	4.559275E-02	1.864795E-01
1.015634E+04	-1.579648E+01	4.449256E-02	1.864907E-01
1.015694E+04	-1.579617E+01	4.511030E-02	1.865018E-01
1.015754E+04	-1.579646E+01	4.480012E-02	1.865130E-01
1.015814E+04	-1.579641E+01	4.441276E-02	1.865242E-01
1.015874E+04	-1.579640E+01	4.446971E-02	1.865353E-01
1.015934E+04	-1.579753E+01	4.449530E-02	1.865465E-01
1.015994E+04	-1.579816E+01	4.647167E-02	1.865577E-01
1.016054E+04	-1.579823E+01	4.686874E-02	1.865688E-01
1.016114E+04	-1.579795E+01	4.702283E-02	1.865800E-01
1.016174E+04	-1.579840E+01	4.711816E-02	1.865912E-01
1.016234E+04	-1.579880E+01	4.722482E-02	1.866023E-01
1.016294E+04	-1.579849E+01	4.711153E-02	1.866135E-01
1.016354E+04	-1.579787E+01	4.663387E-02	1.866246E-01
1.016414E+04	-1.579759E+01	4.654434E-02	1.866358E-01
1.016474E+04	-1.579746E+01	4.650927E-02	1.866470E-01
1.016534E+04	-1.579745E+01	4.582018E-02	1.866581E-01
1.016594E+04	-1.579699E+01	4.633108E-02	1.866693E-01
1.016654E+04	-1.579747E+01	4.635725E-02	1.866804E-01
1.016714E+04	-1.579750E+01	4.668494E-02	1.866916E-01
1.016774E+04	-1.579748E+01	4.746171E-02	1.867027E-01
1.016834E+04	-1.579774E+01	4.778419E-02	1.867139E-01
1.016894E+04	-1.579822E+01	4.772431E-02	1.867251E-01
1.016954E+04	-1.579806E+01	5.006016E-02	1.867362E-01
1.017014E+04	-1.579752E+01	5.048619E-02	1.867474E-01
1.017074E+04	-1.579865E+01	5.092096E-02	1.867585E-01
1.017134E+04	-1.579810E+01	5.267369E-02	1.867697E-01
1.017194E+04	-1.579836E+01	5.227865E-02	1.867808E-01
1.017254E+04	-1.579717E+01	5.118142E-02	1.867920E-01
1.017314E+04	-1.579617E+01	5.135744E-02	1.868031E-01
1.017374E+04	-1.579707E+01	5.153397E-02	1.868143E-01
1.017434E+04	-1.579751E+01	5.192719E-02	1.868254E-01
1.017494E+04	-1.579838E+01	5.126880E-02	1.868366E-01
1.017554E+04	-1.579925E+01	5.131908E-02	1.868477E-01
1.017614E+04	-1.579958E+01	5.193389E-02	1.868589E-01
1.017674E+04	-1.579988E+01	5.177907E-02	1.868700E-01
1.017734E+04	-1.579979E+01	4.990884E-02	1.868811E-01
1.017794E+04	-1.579959E+01	5.076718E-02	1.868923E-01
1.017854E+04	-1.579977E+01	5.078575E-02	1.869034E-01
1.017914E+04	-1.579983E+01	5.076792E-02	1.869146E-01
1.017974E+04	-1.579994E+01	5.090015E-02	1.869257E-01
1.018034E+04	-1.580046E+01	5.041453E-02	1.869369E-01
1.018094E+04	-1.580114E+01	4.986088E-02	1.869480E-01
1.018154E+04	-1.580221E+01	5.040066E-02	1.869591E-01
1.018214E+04	-1.580316E+01	5.017294E-02	1.869703E-01
1.018274E+04	-1.580427E+01	5.056577E-02	1.869814E-01
1.018334E+04	-1.580461E+01	5.066057E-02	1.869926E-01
1.018394E+04	-1.580545E+01	5.116379E-02	1.870037E-01
1.018454E+04	-1.580617E+01	5.130909E-02	1.870148E-01
1.018514E+04	-1.580651E+01	5.145548E-02	1.870260E-01
1.018574E+04	-1.580681E+01	5.113424E-02	1.870371E-01
1.018634E+04	-1.580672E+01	5.057233E-02	1.870482E-01
1.018694E+04	-1.580656E+01	5.030905E-02	1.870594E-01
1.018754E+04	-1.580674E+01	5.031604E-02	1.870705E-01
1.018814E+04	-1.580638E+01	5.355069E-02	1.870817E-01
1.018874E+04	-1.580664E+01	5.370883E-02	1.870928E-01
1.018934E+04	-1.580663E+01	5.398515E-02	1.871039E-01
1.018994E+04	-1.580666E+01	5.417686E-02	1.871150E-01
1.019054E+04	-1.580661E+01	5.553816E-02	1.871262E-01
1.019114E+04	-1.580621E+01	5.576066E-02	1.871373E-01
1.019174E+04	-1.580666E+01	5.612818E-02	1.871484E-01
1.019234E+04	-1.580704E+01	5.777606E-02	1.871596E-01
1.019294E+04	-1.580781E+01	5.880115E-02	1.871707E-01
1.019354E+04	-1.580823E+01	5.886715E-02	1.871818E-01
1.019414E+04	-1.580787E+01	5.742577E-02	1.871930E-01
1.019474E+04	-1.580844E+01	5.688166E-02	1.872041E-01
1.019534E+04	-1.580859E+01	5.699210E-02	1.872152E-01
1.019594E+04	-1.580854E+01	5.552836E-02	1.872263E-01
1.019655E+04	-1.580876E+01	5.554665E-02	1.872376E-01
1.019715E+04	-1.580851E+01	5.526244E-02	1.872488E-01
1.019775E+04	-1.580866E+01	5.528628E-02	1.872599E-01
1.019835E+04	-1.580857E+01	5.533499E-02	1.872710E-01
1.019895E+04	-1.580895E+01	5.611691E-02	1.872821E-01
1.019955E+04	-1.580921E+01	5.717474E-02	1.872933E-01
1.020015E+04	-1.580905E+01	5.671948E-02	1.873044E-01
1.020075E+04	-1.580927E+01	5.707928E-02	1.873155E-01
1.020134E+04	-1.580922E+01	5.707020E-02	1.873264E-01
1.020194E+04	-1.580913E+01	5.699335E-02	1.873375E-01
1.020254E+04	-1.580982E+01	5.707420E-02	1.873487E-01
1.020314E+04	-1.581025E+01	5.534025E-02	1.873598E-01
1.020374E+04	-1.580980E+01	5.512829E-02	1.873709E-01
1.020434E+04	-1.580924E+01	5.508610E-02	1.873820E-01
1.020494E+04	-1.580786E+01	5.486586E-02	1.873931E-01
1.020554E+04	-1.580695E+01	5.593365E-02	1.874042E-01
1.020614E+04	-1.580679E+01	5.668505E-02	1.874154E-01
1.020674E+04	-1.580678E+01	5.668505E-02	1.874265E-01
1.020734E+04	-1.580712E+01	5.712474E-02	1.874376E-01
1.020794E+04	-1.580683E+01	5.756819E-02	1.874487E-01
1.020854E+04	-1.580627E+01	5.749595E-02	1.874598E-01
1.020914E+04	-1.580564E+01	5.682671E-02	1.874709E-01
1.020974E+04	-1.580563E+01	5.683449E-02	1.874820E-01
1.021034E+04	-1.580550E+01	5.755756E-02	1.874931E-01
1.021094E+04	-1.580569E+01	5.679803E-02	1.875042E-01
1.021154E+04	-1.580567E+01	5.640542E-02	1.875154E-01
1.021214E+04	-1.580597E+01	5.640694E-02	1.875265E-01
1.021274E+04	-1.580624E+01	5.453887E-02	1.875376E-01
1.021334E+04	-1.580630E+01	5.402695E-02	1.875487E-01
1.021394E+04	-1.580680E+01	5.388340E-02	1.875598E-01
1.021454E+04	-1.580694E+01	5.180886E-02	1.875709E-01
1.021514E+04	-1.580713E+01	5.183600E-02	1.875820E-01
1.021574E+04	-1.580762E+01	5.185365E-02	1.875931E-01
1.021634E+04	-1.580835E+01	5.169596E-02	1.876042E-01
1.021694E+04	-1.580799E+01	5.172443E-02	1.876153E-01
1.021754E+04	-1.580892E+01	5.109994E-02	1.876264E-01
1.021814E+04	-1.580832E+01	5.104655E-02	1.876375E-01
1.021874E+04	-1.580784E+01	5.081947E-02	1.876486E-01
1.021934E+04	-1.580756E+01	5.017429E-02	1.876597E-01
1.021994E+04	-1.580747E+01	4.993876E-02	1.876708E-01
1.022054E+04	-1.580781E+01	4.974478E-02	1.876819E-01
1.022114E+04	-1.580709E+01	4.867719E-02	1.876930E-01
1.022174E+04	-1.580747E+01	4.872486E-02	1.877041E-01
1.022234E+04	-1.580746E+01	4.886543E-02	1.877152E-01
1.022294E+04	-1.580780E+01	4.874871E-02	1.877263E-01
1.022354E+04	-1.580724E+01	4.835169E-02	1.877374E-01
1.022414E+04	-1.580731E+01	4.785672E-02	1.877485E-01
1.022474E+04	-1.580707E+01	4.726902E-02	1.877596E-01
1.022534E+04	-1.580721E+01	4.721188E-02	1.877707E-01
1.022594E+04	-1.580720E+01	4.614626E-02	1.877817E-01
1.022654E+04	-1.580656E+01	4.609165E-02	1.877928E-01
1.022714E+04	-1.580636E+01	4.531123E-02	1.878039E-01
1.022774E+04	-1.580658E+01	4.557343E-02	1.878150E-01
1.022834E+04	-1.580641E+01	4.549084E-02	1.878261E-01
1.022894E+04	-1.580664E+01	4.530092E-02	1.878372E-01
1.022954E+04	-1.580694E+01	4.548562E-02	1.878483E-01
1.023014E+04	-1.580697E+01	4.595406E-02	1.878594E-01
1.023074E+04	-1.580754E+01	4.613331E-02	1.878705E-01
1.023134E+04	-1.580733E+01	4.252726E-02	1.878816E-01
1.023194E+04	-1.580693E+01	4.237981E-02	1.878926E-01
1.023254E+04	-1.580719E+01	4.206677E-02	1.879037E-01
1.023314E+04	-1.580765E+01	4.202625E-02	1.879148E-01
1.023374E+04	-1.580784E+01	4.012902E-02	1.879259E-01
1.023434E+04	-1.580798E+01	3.982663E-02	1.879370E-01
1.023494E+04	-1.580793E+01	3.904231E-02	1.879481E-01
1.023554E+04	-1.580792E+01	3.652721E-02	1.879591E-01
1.023614E+04	-1.580799E+01	3.498729E-02	1.879702E-01
1.023674E+04	-1.580809E+01	3.495606E-02	1.879813E-01
1.023734E+04	-1.580859E+01	3.486973E-02	1.879924E-01
1.023794E+04	-1.580792E+01	3.485349E-02	1.880035E-01
1.023854E+04	-1.580787E+01	3.498177E-02	1.880145E-01
1.023914E+04	-1.580782E+01	3.502555E-02	1.880256E-01
1.023974E+04	-1.580812E+01	3.512437E-02	1.880367E-01
1.024034E+04	-1.580768E+01	3.505362E-02	1.880478E-01
1.024094E+04	-1.580794E+01	3.541027E-02	1.880588E-01
1.024154E+04	-1.580812E+01	3.543169E-02	1.880699E-01
1.024214E+04	-1.580780E+01	3.421864E-02	1.880810E-01
1.024274E+04	-1.580865E+01	3.235436E-02	1.880921E-01
1.024334E+04	-1.580856E+01	3.222117E-02	1.881031E-01
1.024395E+04	-1.580839E+01	3.129216E-02	1.881144E-01
1.024455E+04	-1.580850E+01	3.126378E-02	1.881255E-01
1.024515E+04	-1.580861E+01	3.122718E-02	1.881365E-01
1.024575E+04	-1.580812E+01	3.123138E-02	1.881476E-01
1.024635E+04	-1.580749E+01	3.128061E-02	1.881587E-01
1.024695E+04	-1.580748E+01	3.103705E-02	1.881698E-01
1.024755E+04	-1.580703E+01	3.066813E-02	1.881808E-01
1.024815E+04	-1.580738E+01	3.118979E-02	1.881919E-01
1.024875E+04	-1.580772E+01	2.920828E-02	1.882030E-01
1.024935E+04	-1.580790E+01	2.865043E-02	1.882140E-01
1.024995E+04	-1.580844E+01	3.006870E-02	1.882251E-01
1.025055E+04	-1.580878E+01	2.940724E-02	1.882362E-01
1.025115E+04	-1.580936E+01	2.860478E-02	1.882472E-01
1.025175E+04	-1.580911E+01	2.872349E-02	1.882583E-01
1.025235E+04	-1.580957E+01	2.882814E-02	1.882694E-01
1.025295E+04	-1.580972E+01	2.887318E-02	1.882804E-01
1.025355E+04	-1.581014E+01	2.672969E-02	1.882915E-01
1.025415E+04	-1.581029E+01	2.540509E-02	1.883025E-01
1.025475E+04	-1.581043E+01	2.533239E-02	1.883136E-01
1.025535E+04	-1.581066E+01	2.535446E-02	1.883247E-01
1.025595E+04	-1.581112E+01	2.540023E-02	1.883357E-01
1.025655E+04	-1.581134E+01	2.521324E-02	1.883468E-01
1.025715E+04	-1.581189E+01	2.530974E-02	1.883578E-01
1.025775E+04	-1.581211E+01	2.538761E-02	1.883689E-01
1.025835E+04	-1.581258E+01	2.536709E-02	1.883800E-01
1.025895E+04	-1.581300E+01	2.543176E-02	1.883910E-01
1.025955E+04	-1.581251E+01	2.534024E-02	1.884021E-01
1.026015E+04	-1.581211E+01	2.505348E-02	1.884131E-01
1.026075E+04	-1.581206E+01	2.493734E-02	1.884242E-01
1.026135E+04	-1.581288E+01	2.496055E-02	1.884352E-01
1.026195E+04	-1.581298E+01	2.463260E-02	1.884463E-01
1.026255E+04	-1.581285E+01	2.462389E-02	1.884573E-01
1.026315E+04	-1.581312E+01	2.447672E-02	1.884684E-01
1.026375E+04	-1.581331E+01	2.447957E-02	1.884794E-01
1.026435E+04	-1.581369E+01	2.452694E-02	1.884905E-01
1.026495E+04	-1.581376E+01	2.436550E-02	1.885015E-01
1.026555E+04	-1.581359E+01	2.412963E-02	1.885126E-01
1.026615E+04	-1.581406E+01	2.415453E-02	1.885236E-01
1.026675E+04	-1.581436E+01	2.417539E-02	1.885347E-01
1.026735E+04	-1.581443E+01	2.416352E-02	1.885457E-01
1.026795E+04	-1.581474E+01	2.424489E-02	1.885568E-01
1.026855E+04	-1.581405E+01	2.431326E-02	1.885678E-01
1.026915E+04	-1.581448E+01	2.420175E-02	1.885789E-01
1.026975E+04	-1.581411E+01	2.419453E-02	1.885899E-01
1.027035E+04	-1.581410E+01	2.442380E-02	1.886010E-01
1.027095E+04	-1.581373E+01	2.618352E-02	1.886120E-01
1.027155E+04	-1.581376E+01	2.735880E-02	1.886231E-01
