#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464098E+01	1.007016E-01	1.032420E-01
3.727600E+03	-1.465143E+01	1.031456E-01	1.032007E-01
3.729500E+03	-1.466252E+01	1.058036E-01	1.031616E-01
3.731500E+03	-1.467328E+01	1.084465E-01	1.031204E-01
3.733500E+03	-1.468142E+01	1.104866E-01	1.030792E-01
3.735500E+03	-1.468831E+01	1.122429E-01	1.030381E-01
3.737400E+03	-1.469906E+01	1.150465E-01	1.029990E-01
3.739400E+03	-1.471059E+01	1.181319E-01	1.029579E-01
3.741400E+03	-1.472221E+01	1.213226E-01	1.029168E-01
3.743300E+03	-1.473369E+01	1.245619E-01	1.028778E-01
3.745300E+03	-1.474341E+01	1.273683E-01	1.028368E-01
3.747300E+03	-1.475388E+01	1.304632E-01	1.027958E-01
3.749300E+03	-1.476582E+01	1.340877E-01	1.027548E-01
3.751200E+03	-1.477757E+01	1.369574E-01	1.027158E-01
3.753200E+03	-1.478940E+01	1.372833E-01	1.026749E-01
3.755200E+03	-1.479955E+01	1.417507E-01	1.026340E-01
3.757100E+03	-1.481012E+01	1.361317E-01	1.025951E-01
3.759100E+03	-1.481888E+01	1.348767E-01	1.025542E-01
3.761100E+03	-1.482760E+01	1.317562E-01	1.025133E-01
3.763000E+03	-1.483660E+01	1.226035E-01	1.024745E-01
3.765000E+03	-1.484549E+01	1.219753E-01	1.024337E-01
3.767000E+03	-1.485464E+01	1.258392E-01	1.023929E-01
3.769000E+03	-1.486274E+01	1.278197E-01	1.023521E-01
3.770900E+03	-1.486981E+01	1.326629E-01	1.023134E-01
3.772900E+03	-1.487641E+01	1.294779E-01	1.022725E-01
3.774900E+03	-1.488111E+01	1.226106E-01	1.022313E-01
3.776800E+03	-1.488455E+01	1.209875E-01	1.021921E-01
3.778800E+03	-1.488848E+01	1.234369E-01	1.021510E-01
3.780800E+03	-1.489031E+01	1.244841E-01	1.021098E-01
3.782800E+03	-1.489147E+01	1.265145E-01	1.020687E-01
3.784700E+03	-1.489236E+01	1.298725E-01	1.020296E-01
3.786700E+03	-1.489180E+01	1.130947E-01	1.019886E-01
3.788700E+03	-1.489018E+01	1.160990E-01	1.019475E-01
3.790600E+03	-1.488830E+01	1.180977E-01	1.019085E-01
3.792600E+03	-1.488639E+01	1.241759E-01	1.018675E-01
3.794600E+03	-1.488332E+01	1.265279E-01	1.018265E-01
3.796600E+03	-1.488135E+01	1.229860E-01	1.017855E-01
3.798500E+03	-1.487814E+01	1.213570E-01	1.017466E-01
3.800500E+03	-1.487471E+01	1.231351E-01	1.017057E-01
3.802500E+03	-1.486928E+01	1.207430E-01	1.016647E-01
3.804400E+03	-1.486471E+01	1.174074E-01	1.016259E-01
3.806400E+03	-1.485991E+01	1.156661E-01	1.015850E-01
3.808400E+03	-1.485509E+01	1.163123E-01	1.015442E-01
3.810300E+03	-1.485013E+01	1.148211E-01	1.015054E-01
3.812300E+03	-1.484446E+01	1.229798E-01	1.014646E-01
3.814300E+03	-1.484026E+01	1.206091E-01	1.014238E-01
3.816300E+03	-1.483762E+01	1.210009E-01	1.013830E-01
3.818200E+03	-1.483551E+01	1.210279E-01	1.013443E-01
3.820200E+03	-1.483177E+01	1.141428E-01	1.013036E-01
3.822200E+03	-1.482933E+01	1.031158E-01	1.012629E-01
3.824100E+03	-1.482745E+01	9.943630E-02	1.012242E-01
3.826100E+03	-1.482594E+01	1.013966E-01	1.011836E-01
3.828100E+03	-1.482485E+01	1.033546E-01	1.011429E-01
3.830100E+03	-1.482602E+01	1.067247E-01	1.011023E-01
3.832000E+03	-1.482661E+01	1.065845E-01	1.010637E-01
3.834000E+03	-1.483072E+01	1.077571E-01	1.010232E-01
3.836000E+03	-1.482567E+01	1.043297E-01	1.009826E-01
3.837900E+03	-1.481836E+01	9.950328E-02	1.009441E-01
3.839900E+03	-1.482097E+01	9.596127E-02	1.009036E-01
3.841900E+03	-1.482188E+01	8.997788E-02	1.008631E-01
3.843900E+03	-1.482148E+01	8.544623E-02	1.008226E-01
