#wls	flux	fluxerr	mangling_mask
5.646429E+03	-1.678255E+01	1.361649E-01	-9.599802E-03
5.646629E+03	-1.678210E+01	1.357124E-01	-9.599610E-03
5.646830E+03	-1.678122E+01	1.353463E-01	-9.599417E-03
5.647030E+03	-1.678010E+01	1.350238E-01	-9.599225E-03
5.647230E+03	-1.677912E+01	1.347158E-01	-9.599033E-03
5.647430E+03	-1.678013E+01	1.349623E-01	-9.598841E-03
5.647630E+03	-1.678080E+01	1.351245E-01	-9.598649E-03
5.647830E+03	-1.677996E+01	1.347721E-01	-9.598457E-03
5.648030E+03	-1.677987E+01	1.345436E-01	-9.598265E-03
5.648230E+03	-1.677906E+01	1.334219E-01	-9.598073E-03
5.648430E+03	-1.678018E+01	1.336606E-01	-9.597881E-03
5.648630E+03	-1.677906E+01	1.333433E-01	-9.597690E-03
5.648830E+03	-1.677889E+01	1.334656E-01	-9.597498E-03
5.649030E+03	-1.677827E+01	1.335199E-01	-9.597306E-03
5.649230E+03	-1.677827E+01	1.337271E-01	-9.597114E-03
5.649430E+03	-1.677883E+01	1.327978E-01	-9.596922E-03
5.649630E+03	-1.677855E+01	1.317734E-01	-9.596730E-03
5.649830E+03	-1.677727E+01	1.305789E-01	-9.596538E-03
5.650030E+03	-1.677752E+01	1.303666E-01	-9.596346E-03
5.650230E+03	-1.677900E+01	1.304594E-01	-9.596155E-03
5.650430E+03	-1.678018E+01	1.312530E-01	-9.595963E-03
5.650630E+03	-1.677981E+01	1.311342E-01	-9.595771E-03
5.650830E+03	-1.677970E+01	1.314346E-01	-9.595579E-03
5.651030E+03	-1.678136E+01	1.320567E-01	-9.595387E-03
5.651230E+03	-1.678328E+01	1.318690E-01	-9.595195E-03
5.651430E+03	-1.678193E+01	1.316975E-01	-9.595004E-03
5.651630E+03	-1.678337E+01	1.316285E-01	-9.594812E-03
5.651830E+03	-1.678286E+01	1.312110E-01	-9.594620E-03
5.652030E+03	-1.678402E+01	1.312531E-01	-9.594428E-03
5.652231E+03	-1.678402E+01	1.311340E-01	-9.594235E-03
5.652431E+03	-1.678297E+01	1.300222E-01	-9.594044E-03
5.652631E+03	-1.678224E+01	1.297401E-01	-9.593852E-03
5.652831E+03	-1.678249E+01	1.297907E-01	-9.593660E-03
5.653031E+03	-1.678476E+01	1.308796E-01	-9.593468E-03
5.653231E+03	-1.678498E+01	1.309339E-01	-9.593277E-03
5.653431E+03	-1.678567E+01	1.311457E-01	-9.593085E-03
5.653631E+03	-1.678581E+01	1.311916E-01	-9.592893E-03
5.653831E+03	-1.678476E+01	1.308966E-01	-9.592701E-03
5.654031E+03	-1.678533E+01	1.311678E-01	-9.592510E-03
5.654231E+03	-1.678555E+01	1.306842E-01	-9.592318E-03
5.654431E+03	-1.678564E+01	1.305931E-01	-9.592126E-03
5.654631E+03	-1.678513E+01	1.295259E-01	-9.591934E-03
5.654831E+03	-1.678572E+01	1.294308E-01	-9.591743E-03
5.655031E+03	-1.678675E+01	1.299742E-01	-9.591551E-03
5.655231E+03	-1.678807E+01	1.306808E-01	-9.591359E-03
5.655431E+03	-1.678758E+01	1.305172E-01	-9.591168E-03
5.655631E+03	-1.678686E+01	1.301056E-01	-9.590976E-03
5.655831E+03	-1.678601E+01	1.299320E-01	-9.590784E-03
5.656030E+03	-1.678490E+01	1.294922E-01	-9.590594E-03
5.656230E+03	-1.678450E+01	1.289986E-01	-9.590402E-03
5.656431E+03	-1.678464E+01	1.271852E-01	-9.590209E-03
5.656631E+03	-1.678510E+01	1.270540E-01	-9.590018E-03
5.656831E+03	-1.678512E+01	1.276540E-01	-9.589826E-03
5.657030E+03	-1.678541E+01	1.273021E-01	-9.589635E-03
5.657230E+03	-1.678541E+01	1.258816E-01	-9.589444E-03
5.657430E+03	-1.678478E+01	1.253309E-01	-9.589252E-03
5.657630E+03	-1.678492E+01	1.275728E-01	-9.589061E-03
5.657831E+03	-1.678581E+01	1.266640E-01	-9.588868E-03
5.658031E+03	-1.678581E+01	1.267267E-01	-9.588676E-03
5.658231E+03	-1.678606E+01	1.264566E-01	-9.588485E-03
5.658431E+03	-1.678638E+01	1.262798E-01	-9.588293E-03
5.658631E+03	-1.678683E+01	1.264041E-01	-9.588102E-03
5.658831E+03	-1.678638E+01	1.263340E-01	-9.587910E-03
5.659031E+03	-1.678806E+01	1.294377E-01	-9.587719E-03
5.659231E+03	-1.678875E+01	1.299298E-01	-9.587527E-03
5.659431E+03	-1.678950E+01	1.302998E-01	-9.587336E-03
5.659631E+03	-1.679145E+01	1.308455E-01	-9.587144E-03
5.659831E+03	-1.679119E+01	1.308365E-01	-9.586952E-03
5.660031E+03	-1.679192E+01	1.320453E-01	-9.586761E-03
5.660231E+03	-1.679287E+01	1.318377E-01	-9.586569E-03
5.660431E+03	-1.679354E+01	1.314688E-01	-9.586378E-03
5.660631E+03	-1.679420E+01	1.311075E-01	-9.586186E-03
5.660831E+03	-1.679525E+01	1.323064E-01	-9.585995E-03
5.661031E+03	-1.679750E+01	1.328115E-01	-9.585803E-03
5.661231E+03	-1.679659E+01	1.324674E-01	-9.585612E-03
5.661431E+03	-1.679543E+01	1.310021E-01	-9.585420E-03
5.661631E+03	-1.679473E+01	1.307654E-01	-9.585229E-03
5.661831E+03	-1.679380E+01	1.304886E-01	-9.585038E-03
5.662031E+03	-1.679351E+01	1.297895E-01	-9.584846E-03
5.662231E+03	-1.679304E+01	1.298653E-01	-9.584655E-03
5.662431E+03	-1.679290E+01	1.296106E-01	-9.584463E-03
5.662631E+03	-1.679287E+01	1.293326E-01	-9.584272E-03
5.662831E+03	-1.679252E+01	1.288530E-01	-9.584080E-03
5.663031E+03	-1.679209E+01	1.299386E-01	-9.583889E-03
5.663232E+03	-1.679238E+01	1.303665E-01	-9.583697E-03
5.663432E+03	-1.679249E+01	1.303983E-01	-9.583505E-03
5.663632E+03	-1.679264E+01	1.298773E-01	-9.583314E-03
5.663832E+03	-1.679307E+01	1.297436E-01	-9.583122E-03
5.664032E+03	-1.679261E+01	1.293246E-01	-9.582931E-03
5.664232E+03	-1.679298E+01	1.288746E-01	-9.582740E-03
5.664432E+03	-1.679324E+01	1.288391E-01	-9.582548E-03
5.664632E+03	-1.679246E+01	1.288156E-01	-9.582357E-03
5.664832E+03	-1.679243E+01	1.283181E-01	-9.582165E-03
5.665032E+03	-1.679229E+01	1.279427E-01	-9.581974E-03
5.665232E+03	-1.679208E+01	1.280046E-01	-9.581783E-03
5.665432E+03	-1.679258E+01	1.276721E-01	-9.581591E-03
5.665632E+03	-1.679232E+01	1.265427E-01	-9.581400E-03
5.665832E+03	-1.679258E+01	1.262858E-01	-9.581209E-03
5.666032E+03	-1.679205E+01	1.263397E-01	-9.581017E-03
5.666232E+03	-1.679139E+01	1.260628E-01	-9.580826E-03
5.666432E+03	-1.679101E+01	1.258358E-01	-9.580635E-03
5.666632E+03	-1.679024E+01	1.256106E-01	-9.580443E-03
5.666832E+03	-1.678986E+01	1.254622E-01	-9.580252E-03
5.667032E+03	-1.678989E+01	1.252002E-01	-9.580061E-03
5.667232E+03	-1.678980E+01	1.252098E-01	-9.579870E-03
5.667432E+03	-1.679003E+01	1.238922E-01	-9.579678E-03
5.667632E+03	-1.678975E+01	1.248281E-01	-9.579487E-03
5.667832E+03	-1.678960E+01	1.248586E-01	-9.579296E-03
5.668032E+03	-1.678934E+01	1.249336E-01	-9.579105E-03
5.668232E+03	-1.678914E+01	1.248528E-01	-9.578913E-03
5.668431E+03	-1.678886E+01	1.256828E-01	-9.578723E-03
5.668632E+03	-1.678860E+01	1.256052E-01	-9.578531E-03
5.668833E+03	-1.678897E+01	1.266776E-01	-9.578339E-03
5.669033E+03	-1.678891E+01	1.264830E-01	-9.578147E-03
5.669233E+03	-1.678825E+01	1.249184E-01	-9.577956E-03
5.669432E+03	-1.678768E+01	1.233773E-01	-9.577766E-03
5.669632E+03	-1.678708E+01	1.234325E-01	-9.577575E-03
5.669832E+03	-1.678785E+01	1.230482E-01	-9.577384E-03
5.670032E+03	-1.678888E+01	1.235274E-01	-9.577192E-03
5.670232E+03	-1.678877E+01	1.235378E-01	-9.577001E-03
5.670432E+03	-1.678842E+01	1.234055E-01	-9.576810E-03
5.670632E+03	-1.678877E+01	1.234833E-01	-9.576619E-03
5.670832E+03	-1.678819E+01	1.235152E-01	-9.576428E-03
5.671032E+03	-1.678748E+01	1.236208E-01	-9.576237E-03
5.671232E+03	-1.678671E+01	1.241808E-01	-9.576045E-03
5.671432E+03	-1.678608E+01	1.246972E-01	-9.575854E-03
5.671632E+03	-1.678582E+01	1.246235E-01	-9.575663E-03
5.671832E+03	-1.678531E+01	1.241548E-01	-9.575472E-03
5.672032E+03	-1.678651E+01	1.238925E-01	-9.575281E-03
5.672232E+03	-1.678591E+01	1.241407E-01	-9.575090E-03
5.672432E+03	-1.678531E+01	1.243142E-01	-9.574899E-03
5.672632E+03	-1.678454E+01	1.243646E-01	-9.574708E-03
5.672832E+03	-1.678497E+01	1.247683E-01	-9.574516E-03
5.673032E+03	-1.678559E+01	1.256746E-01	-9.574325E-03
5.673232E+03	-1.678585E+01	1.250477E-01	-9.574134E-03
5.673432E+03	-1.678528E+01	1.241695E-01	-9.573943E-03
5.673632E+03	-1.678485E+01	1.241300E-01	-9.573752E-03
5.673832E+03	-1.678394E+01	1.234080E-01	-9.573561E-03
5.674033E+03	-1.678403E+01	1.234209E-01	-9.573369E-03
5.674233E+03	-1.678442E+01	1.234885E-01	-9.573178E-03
5.674433E+03	-1.678326E+01	1.255604E-01	-9.572987E-03
5.674633E+03	-1.678386E+01	1.259454E-01	-9.572796E-03
5.674833E+03	-1.678519E+01	1.269592E-01	-9.572605E-03
5.675033E+03	-1.678528E+01	1.271237E-01	-9.572414E-03
5.675233E+03	-1.678539E+01	1.271627E-01	-9.572223E-03
5.675433E+03	-1.678502E+01	1.268809E-01	-9.572032E-03
5.675633E+03	-1.678434E+01	1.252562E-01	-9.571841E-03
5.675833E+03	-1.678417E+01	1.241397E-01	-9.571650E-03
5.676033E+03	-1.678405E+01	1.241669E-01	-9.571459E-03
5.676233E+03	-1.678318E+01	1.241254E-01	-9.571268E-03
5.676433E+03	-1.678323E+01	1.241756E-01	-9.571077E-03
5.676633E+03	-1.678337E+01	1.243181E-01	-9.570886E-03
5.676833E+03	-1.678326E+01	1.244669E-01	-9.570695E-03
5.677033E+03	-1.678306E+01	1.249934E-01	-9.570504E-03
5.677233E+03	-1.678312E+01	1.248285E-01	-9.570313E-03
5.677433E+03	-1.678329E+01	1.247102E-01	-9.570122E-03
5.677633E+03	-1.678255E+01	1.237213E-01	-9.569931E-03
5.677833E+03	-1.678196E+01	1.237416E-01	-9.569740E-03
5.678033E+03	-1.678204E+01	1.238081E-01	-9.569550E-03
5.678233E+03	-1.678295E+01	1.236502E-01	-9.569359E-03
5.678433E+03	-1.678232E+01	1.234901E-01	-9.569168E-03
5.678633E+03	-1.678215E+01	1.234674E-01	-9.568977E-03
5.678833E+03	-1.678176E+01	1.230783E-01	-9.568786E-03
5.679033E+03	-1.678218E+01	1.226701E-01	-9.568595E-03
5.679233E+03	-1.678232E+01	1.226789E-01	-9.568404E-03
5.679434E+03	-1.678263E+01	1.226310E-01	-9.568212E-03
5.679634E+03	-1.678419E+01	1.241308E-01	-9.568021E-03
5.679834E+03	-1.678425E+01	1.243997E-01	-9.567831E-03
5.680034E+03	-1.678422E+01	1.249026E-01	-9.567640E-03
5.680234E+03	-1.678340E+01	1.246833E-01	-9.567449E-03
5.680434E+03	-1.678317E+01	1.254707E-01	-9.567258E-03
5.680634E+03	-1.678306E+01	1.254493E-01	-9.567067E-03
5.680833E+03	-1.678360E+01	1.256729E-01	-9.566877E-03
5.681033E+03	-1.678473E+01	1.261071E-01	-9.566687E-03
5.681234E+03	-1.678521E+01	1.246114E-01	-9.566495E-03
5.681434E+03	-1.678405E+01	1.242974E-01	-9.566304E-03
5.681633E+03	-1.678501E+01	1.243722E-01	-9.566114E-03
5.681833E+03	-1.678587E+01	1.250816E-01	-9.565923E-03
5.682033E+03	-1.678647E+01	1.252885E-01	-9.565733E-03
5.682233E+03	-1.678635E+01	1.258661E-01	-9.565542E-03
5.682433E+03	-1.678561E+01	1.273889E-01	-9.565351E-03
5.682633E+03	-1.678601E+01	1.282101E-01	-9.565160E-03
5.682833E+03	-1.678570E+01	1.280891E-01	-9.564970E-03
5.683033E+03	-1.678584E+01	1.281795E-01	-9.564779E-03
5.683233E+03	-1.678624E+01	1.282860E-01	-9.564588E-03
5.683433E+03	-1.678692E+01	1.284114E-01	-9.564397E-03
5.683633E+03	-1.678781E+01	1.284448E-01	-9.564207E-03
5.683833E+03	-1.678735E+01	1.281208E-01	-9.564016E-03
5.684033E+03	-1.678647E+01	1.256595E-01	-9.563825E-03
5.684233E+03	-1.678604E+01	1.247602E-01	-9.563634E-03
5.684433E+03	-1.678541E+01	1.250045E-01	-9.563444E-03
5.684633E+03	-1.678510E+01	1.242374E-01	-9.563253E-03
5.684834E+03	-1.678527E+01	1.238878E-01	-9.563061E-03
5.685034E+03	-1.678481E+01	1.235078E-01	-9.562871E-03
5.685234E+03	-1.678473E+01	1.231368E-01	-9.562680E-03
5.685434E+03	-1.678595E+01	1.233162E-01	-9.562489E-03
5.685634E+03	-1.678669E+01	1.238182E-01	-9.562299E-03
5.685834E+03	-1.678669E+01	1.239266E-01	-9.562108E-03
5.686034E+03	-1.678663E+01	1.217749E-01	-9.561917E-03
5.686234E+03	-1.678578E+01	1.214099E-01	-9.561727E-03
5.686434E+03	-1.678615E+01	1.215734E-01	-9.561536E-03
5.686634E+03	-1.678589E+01	1.216640E-01	-9.561345E-03
5.686834E+03	-1.678584E+01	1.214913E-01	-9.561155E-03
5.687034E+03	-1.678615E+01	1.214080E-01	-9.560964E-03
5.687234E+03	-1.678609E+01	1.221876E-01	-9.560774E-03
5.687434E+03	-1.678529E+01	1.229339E-01	-9.560583E-03
5.687634E+03	-1.678509E+01	1.234067E-01	-9.560392E-03
5.687834E+03	-1.678518E+01	1.233968E-01	-9.560202E-03
5.688034E+03	-1.678526E+01	1.234808E-01	-9.560011E-03
5.688234E+03	-1.678549E+01	1.247272E-01	-9.559821E-03
5.688434E+03	-1.678623E+01	1.260384E-01	-9.559630E-03
5.688634E+03	-1.678623E+01	1.264434E-01	-9.559440E-03
5.688834E+03	-1.678575E+01	1.263423E-01	-9.559249E-03
5.689034E+03	-1.678583E+01	1.263871E-01	-9.558844E-03
5.689234E+03	-1.678712E+01	1.267443E-01	-9.558431E-03
5.689434E+03	-1.678826E+01	1.270042E-01	-9.558018E-03
5.689634E+03	-1.678843E+01	1.268997E-01	-9.557605E-03
5.689834E+03	-1.678789E+01	1.267952E-01	-9.557193E-03
5.690034E+03	-1.678786E+01	1.267840E-01	-9.556780E-03
5.690234E+03	-1.678820E+01	1.272827E-01	-9.556367E-03
5.690435E+03	-1.678849E+01	1.272033E-01	-9.555952E-03
5.690635E+03	-1.678915E+01	1.275087E-01	-9.555540E-03
5.690835E+03	-1.678872E+01	1.282200E-01	-9.555127E-03
5.691035E+03	-1.678826E+01	1.283311E-01	-9.554714E-03
5.691235E+03	-1.678806E+01	1.276961E-01	-9.554301E-03
5.691435E+03	-1.678831E+01	1.292107E-01	-9.553889E-03
5.691635E+03	-1.678949E+01	1.303056E-01	-9.553476E-03
5.691835E+03	-1.678938E+01	1.302309E-01	-9.553063E-03
5.692035E+03	-1.678963E+01	1.314497E-01	-9.552651E-03
5.692235E+03	-1.679006E+01	1.317531E-01	-9.552238E-03
5.692435E+03	-1.679001E+01	1.324520E-01	-9.551826E-03
5.692635E+03	-1.678966E+01	1.336664E-01	-9.551413E-03
5.692835E+03	-1.678880E+01	1.336138E-01	-9.551000E-03
5.693034E+03	-1.678863E+01	1.334748E-01	-9.550590E-03
5.693234E+03	-1.678834E+01	1.344559E-01	-9.550177E-03
5.693435E+03	-1.678802E+01	1.354009E-01	-9.549763E-03
5.693635E+03	-1.678765E+01	1.352878E-01	-9.549350E-03
5.693834E+03	-1.678716E+01	1.349335E-01	-9.548940E-03
5.694034E+03	-1.678736E+01	1.358707E-01	-9.548527E-03
5.694234E+03	-1.678779E+01	1.361854E-01	-9.548115E-03
5.694434E+03	-1.678705E+01	1.357238E-01	-9.547702E-03
5.694634E+03	-1.678653E+01	1.358687E-01	-9.547290E-03
5.694834E+03	-1.678653E+01	1.355147E-01	-9.546878E-03
5.695034E+03	-1.678708E+01	1.358013E-01	-9.546465E-03
5.695234E+03	-1.678656E+01	1.360546E-01	-9.546053E-03
5.695434E+03	-1.678559E+01	1.357256E-01	-9.545640E-03
5.695634E+03	-1.678593E+01	1.357926E-01	-9.545228E-03
5.695835E+03	-1.678616E+01	1.362147E-01	-9.544814E-03
5.696035E+03	-1.678593E+01	1.365879E-01	-9.544401E-03
5.696235E+03	-1.678550E+01	1.367069E-01	-9.543989E-03
5.696435E+03	-1.678630E+01	1.371667E-01	-9.543577E-03
5.696635E+03	-1.678682E+01	1.379717E-01	-9.543164E-03
5.696835E+03	-1.678710E+01	1.380111E-01	-9.542752E-03
5.697035E+03	-1.678707E+01	1.379191E-01	-9.542340E-03
5.697235E+03	-1.678716E+01	1.382608E-01	-9.541927E-03
5.697435E+03	-1.678736E+01	1.381500E-01	-9.541515E-03
5.697635E+03	-1.678716E+01	1.381750E-01	-9.541103E-03
5.697835E+03	-1.678724E+01	1.379135E-01	-9.540691E-03
5.698035E+03	-1.678638E+01	1.376274E-01	-9.540279E-03
5.698235E+03	-1.678656E+01	1.376189E-01	-9.539866E-03
5.698435E+03	-1.678776E+01	1.384435E-01	-9.539454E-03
5.698635E+03	-1.678879E+01	1.397254E-01	-9.539042E-03
5.698835E+03	-1.678910E+01	1.403984E-01	-9.538630E-03
5.699035E+03	-1.678870E+01	1.398383E-01	-9.538218E-03
5.699235E+03	-1.678870E+01	1.398412E-01	-9.537806E-03
5.699435E+03	-1.678910E+01	1.397552E-01	-9.537394E-03
5.699635E+03	-1.678956E+01	1.422833E-01	-9.536982E-03
5.699835E+03	-1.678942E+01	1.429833E-01	-9.536569E-03
5.700035E+03	-1.678921E+01	1.427620E-01	-9.536157E-03
5.700235E+03	-1.678924E+01	1.426106E-01	-9.535745E-03
5.700435E+03	-1.678850E+01	1.424432E-01	-9.535333E-03
5.700635E+03	-1.678789E+01	1.422832E-01	-9.534921E-03
5.700835E+03	-1.678778E+01	1.418335E-01	-9.534509E-03
5.701035E+03	-1.678815E+01	1.419551E-01	-9.534097E-03
5.701236E+03	-1.678835E+01	1.427775E-01	-9.533683E-03
5.701436E+03	-1.678841E+01	1.428049E-01	-9.533271E-03
5.701636E+03	-1.678867E+01	1.431307E-01	-9.532859E-03
5.701836E+03	-1.678904E+01	1.461621E-01	-9.532447E-03
5.702036E+03	-1.678901E+01	1.466778E-01	-9.532036E-03
5.702236E+03	-1.678866E+01	1.465816E-01	-9.531624E-03
5.702436E+03	-1.678792E+01	1.463360E-01	-9.531212E-03
5.702636E+03	-1.678732E+01	1.457533E-01	-9.530800E-03
5.702836E+03	-1.678640E+01	1.454611E-01	-9.530388E-03
5.703036E+03	-1.678606E+01	1.453266E-01	-9.529976E-03
5.703236E+03	-1.678680E+01	1.454437E-01	-9.529564E-03
5.703436E+03	-1.678717E+01	1.463085E-01	-9.529153E-03
5.703636E+03	-1.678697E+01	1.461012E-01	-9.528741E-03
5.703836E+03	-1.678677E+01	1.459711E-01	-9.528329E-03
5.704036E+03	-1.678654E+01	1.464224E-01	-9.527917E-03
5.704236E+03	-1.678654E+01	1.464338E-01	-9.527506E-03
5.704436E+03	-1.678594E+01	1.462889E-01	-9.527094E-03
5.704636E+03	-1.678546E+01	1.479767E-01	-9.526682E-03
5.704836E+03	-1.678489E+01	1.483006E-01	-9.526270E-03
5.705036E+03	-1.678452E+01	1.492939E-01	-9.525859E-03
5.705236E+03	-1.678483E+01	1.494526E-01	-9.525447E-03
5.705435E+03	-1.678520E+01	1.494889E-01	-9.525037E-03
5.705636E+03	-1.678523E+01	1.498032E-01	-9.524624E-03
5.705836E+03	-1.678500E+01	1.490249E-01	-9.524212E-03
5.706035E+03	-1.678509E+01	1.490428E-01	-9.523802E-03
5.706235E+03	-1.678543E+01	1.474460E-01	-9.523391E-03
5.706435E+03	-1.678523E+01	1.473528E-01	-9.522979E-03
5.706636E+03	-1.678511E+01	1.475560E-01	-9.522566E-03
5.706836E+03	-1.678560E+01	1.479198E-01	-9.522154E-03
5.707036E+03	-1.678622E+01	1.480338E-01	-9.521743E-03
5.707236E+03	-1.678665E+01	1.499843E-01	-9.521331E-03
5.707436E+03	-1.678639E+01	1.499328E-01	-9.520919E-03
5.707636E+03	-1.678645E+01	1.491020E-01	-9.520508E-03
5.707836E+03	-1.678714E+01	1.491803E-01	-9.520096E-03
5.708036E+03	-1.678742E+01	1.490812E-01	-9.519685E-03
5.708236E+03	-1.678716E+01	1.490386E-01	-9.519274E-03
5.708436E+03	-1.678648E+01	1.493943E-01	-9.518862E-03
5.708636E+03	-1.678602E+01	1.483849E-01	-9.518451E-03
5.708836E+03	-1.678679E+01	1.488998E-01	-9.518039E-03
5.709036E+03	-1.678742E+01	1.490869E-01	-9.517628E-03
5.709236E+03	-1.678750E+01	1.490505E-01	-9.517216E-03
5.709436E+03	-1.678716E+01	1.488041E-01	-9.516805E-03
5.709636E+03	-1.678696E+01	1.486957E-01	-9.516394E-03
5.709836E+03	-1.678699E+01	1.490740E-01	-9.515982E-03
5.710036E+03	-1.678650E+01	1.502119E-01	-9.515571E-03
5.710236E+03	-1.678636E+01	1.517805E-01	-9.515160E-03
5.710436E+03	-1.678676E+01	1.519888E-01	-9.514748E-03
5.710636E+03	-1.678747E+01	1.523221E-01	-9.514337E-03
5.710836E+03	-1.678822E+01	1.523999E-01	-9.513926E-03
5.711036E+03	-1.678870E+01	1.528493E-01	-9.513515E-03
5.711236E+03	-1.678905E+01	1.541852E-01	-9.513103E-03
5.711436E+03	-1.678916E+01	1.543150E-01	-9.512692E-03
5.711636E+03	-1.678948E+01	1.541744E-01	-9.512281E-03
5.711836E+03	-1.678942E+01	1.537775E-01	-9.511870E-03
5.712037E+03	-1.678962E+01	1.538804E-01	-9.511456E-03
5.712237E+03	-1.678997E+01	1.538675E-01	-9.511045E-03
5.712437E+03	-1.678985E+01	1.539879E-01	-9.510634E-03
5.712637E+03	-1.678925E+01	1.543800E-01	-9.510223E-03
5.712837E+03	-1.679011E+01	1.546870E-01	-9.509812E-03
5.713037E+03	-1.678965E+01	1.554662E-01	-9.509401E-03
5.713237E+03	-1.678945E+01	1.552706E-01	-9.508990E-03
5.713437E+03	-1.678985E+01	1.557512E-01	-9.508579E-03
5.713637E+03	-1.679039E+01	1.559906E-01	-9.508167E-03
5.713837E+03	-1.679097E+01	1.563304E-01	-9.507756E-03
5.714037E+03	-1.679100E+01	1.561476E-01	-9.507345E-03
5.714237E+03	-1.679132E+01	1.560250E-01	-9.506934E-03
5.714437E+03	-1.679094E+01	1.557318E-01	-9.506523E-03
5.714637E+03	-1.679143E+01	1.557144E-01	-9.506112E-03
5.714837E+03	-1.679155E+01	1.557471E-01	-9.505701E-03
5.715037E+03	-1.679120E+01	1.554959E-01	-9.505290E-03
5.715237E+03	-1.679094E+01	1.553857E-01	-9.504879E-03
5.715437E+03	-1.679149E+01	1.555762E-01	-9.504468E-03
5.715637E+03	-1.679227E+01	1.558589E-01	-9.504058E-03
5.715837E+03	-1.679172E+01	1.560750E-01	-9.503647E-03
5.716037E+03	-1.679143E+01	1.560059E-01	-9.503236E-03
5.716237E+03	-1.679137E+01	1.574574E-01	-9.502825E-03
5.716437E+03	-1.679134E+01	1.573257E-01	-9.502414E-03
5.716637E+03	-1.679148E+01	1.573202E-01	-9.502003E-03
5.716837E+03	-1.679122E+01	1.585420E-01	-9.501592E-03
5.717037E+03	-1.679134E+01	1.597214E-01	-9.501181E-03
5.717237E+03	-1.679111E+01	1.596395E-01	-9.500771E-03
5.717438E+03	-1.679140E+01	1.590556E-01	-9.500358E-03
5.717638E+03	-1.679142E+01	1.595916E-01	-9.499947E-03
5.717837E+03	-1.679151E+01	1.597216E-01	-9.499538E-03
5.718038E+03	-1.679200E+01	1.599834E-01	-9.499125E-03
5.718238E+03	-1.679194E+01	1.627398E-01	-9.498715E-03
5.718438E+03	-1.679116E+01	1.624074E-01	-9.498304E-03
5.718637E+03	-1.679061E+01	1.643379E-01	-9.497895E-03
5.718837E+03	-1.679073E+01	1.643009E-01	-9.497485E-03
5.719037E+03	-1.679012E+01	1.640348E-01	-9.497074E-03
5.719237E+03	-1.678920E+01	1.638342E-01	-9.496663E-03
