#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643474E+01	1.577264E-01	2.061982E-01
1.024186E+04	-1.643134E+01	1.563008E-01	2.062205E-01
1.024246E+04	-1.642717E+01	1.549028E-01	2.062428E-01
1.024306E+04	-1.642775E+01	1.567308E-01	2.062651E-01
1.024366E+04	-1.642717E+01	1.559066E-01	2.062875E-01
1.024426E+04	-1.642837E+01	1.563169E-01	2.063098E-01
1.024486E+04	-1.642543E+01	1.531705E-01	2.063321E-01
1.024546E+04	-1.642450E+01	1.520406E-01	2.063544E-01
1.024606E+04	-1.642190E+01	1.517295E-01	2.063767E-01
1.024666E+04	-1.641890E+01	1.518483E-01	2.063990E-01
1.024726E+04	-1.641667E+01	1.510509E-01	2.064213E-01
1.024786E+04	-1.641781E+01	1.524953E-01	2.064436E-01
1.024846E+04	-1.641505E+01	1.513110E-01	2.064659E-01
1.024906E+04	-1.641579E+01	1.519740E-01	2.064882E-01
1.024966E+04	-1.641277E+01	1.496316E-01	2.065105E-01
1.025026E+04	-1.640966E+01	1.389740E-01	2.065328E-01
1.025086E+04	-1.640662E+01	1.351440E-01	2.065551E-01
1.025146E+04	-1.640904E+01	1.331156E-01	2.065774E-01
1.025206E+04	-1.640816E+01	1.322107E-01	2.065997E-01
1.025266E+04	-1.640591E+01	1.267443E-01	2.066220E-01
1.025326E+04	-1.640660E+01	1.275237E-01	2.066443E-01
1.025386E+04	-1.640904E+01	1.280744E-01	2.066665E-01
1.025446E+04	-1.640564E+01	1.269482E-01	2.066888E-01
1.025506E+04	-1.640577E+01	1.198198E-01	2.067111E-01
1.025566E+04	-1.640697E+01	1.200000E-01	2.067334E-01
1.025626E+04	-1.640524E+01	1.113220E-01	2.067557E-01
1.025686E+04	-1.640316E+01	1.104768E-01	2.067780E-01
1.025746E+04	-1.640218E+01	1.085826E-01	2.068002E-01
1.025806E+04	-1.640136E+01	1.082274E-01	2.068225E-01
1.025866E+04	-1.639994E+01	1.070217E-01	2.068448E-01
1.025926E+04	-1.639812E+01	1.067491E-01	2.068671E-01
1.025986E+04	-1.640069E+01	1.063288E-01	2.068894E-01
1.026046E+04	-1.639705E+01	1.057805E-01	2.069116E-01
1.026106E+04	-1.639609E+01	1.052940E-01	2.069339E-01
1.026166E+04	-1.639499E+01	1.050846E-01	2.069562E-01
1.026226E+04	-1.639394E+01	1.045373E-01	2.069785E-01
1.026286E+04	-1.639513E+01	1.048302E-01	2.070007E-01
1.026346E+04	-1.639620E+01	1.048303E-01	2.070230E-01
1.026406E+04	-1.639773E+01	1.052352E-01	2.070453E-01
1.026466E+04	-1.639759E+01	1.053347E-01	2.070675E-01
1.026526E+04	-1.639982E+01	1.061580E-01	2.070898E-01
1.026586E+04	-1.639962E+01	1.042274E-01	2.071120E-01
1.026646E+04	-1.639875E+01	1.036658E-01	2.071343E-01
1.026706E+04	-1.639788E+01	1.043532E-01	2.071566E-01
1.026766E+04	-1.639707E+01	1.035144E-01	2.071788E-01
1.026826E+04	-1.639523E+01	1.040347E-01	2.072011E-01
1.026886E+04	-1.639424E+01	1.045350E-01	2.072233E-01
1.026946E+04	-1.639846E+01	1.057148E-01	2.072456E-01
1.027006E+04	-1.639812E+01	1.042135E-01	2.072679E-01
1.027066E+04	-1.640045E+01	1.049939E-01	2.072901E-01
1.027126E+04	-1.639972E+01	1.044555E-01	2.073124E-01
1.027186E+04	-1.639885E+01	1.050859E-01	2.073346E-01
1.027246E+04	-1.639806E+01	1.051192E-01	2.073569E-01
1.027306E+04	-1.639773E+01	1.068160E-01	2.073791E-01
1.027366E+04	-1.639711E+01	1.037499E-01	2.074014E-01
1.027426E+04	-1.639733E+01	1.115731E-01	2.074236E-01
1.027486E+04	-1.639527E+01	1.131663E-01	2.074458E-01
