#wls	flux	fluxerr	mangling_mask
6.467000E+03	-1.529366E+01	7.750672E-03	2.068293E-01
6.468200E+03	-1.529389E+01	7.717978E-03	2.068310E-01
6.469300E+03	-1.529400E+01	7.785845E-03	2.068325E-01
6.470500E+03	-1.529403E+01	7.786063E-03	2.068341E-01
6.471700E+03	-1.529405E+01	7.946744E-03	2.068358E-01
6.472700E+03	-1.529403E+01	8.001972E-03	2.068372E-01
6.473900E+03	-1.529389E+01	8.329182E-03	2.068388E-01
6.475000E+03	-1.529376E+01	8.273586E-03	2.068403E-01
6.476200E+03	-1.529373E+01	8.399303E-03	2.068420E-01
6.477300E+03	-1.529377E+01	8.566926E-03	2.068435E-01
6.478500E+03	-1.529385E+01	8.688228E-03	2.068451E-01
6.479700E+03	-1.529389E+01	8.679699E-03	2.068468E-01
6.480800E+03	-1.529386E+01	8.577216E-03	2.068483E-01
6.482000E+03	-1.529388E+01	8.504166E-03	2.068499E-01
6.483000E+03	-1.529397E+01	8.332818E-03	2.068513E-01
6.484200E+03	-1.529396E+01	8.495738E-03	2.068530E-01
6.485400E+03	-1.529382E+01	8.472002E-03	2.068546E-01
6.486500E+03	-1.529370E+01	8.530775E-03	2.068561E-01
6.487700E+03	-1.529359E+01	8.637635E-03	2.068578E-01
6.488800E+03	-1.529347E+01	8.631189E-03	2.068593E-01
6.490000E+03	-1.529352E+01	8.656749E-03	2.068609E-01
6.491100E+03	-1.529346E+01	8.588033E-03	2.068624E-01
6.492200E+03	-1.529355E+01	8.580866E-03	2.068639E-01
6.493400E+03	-1.529369E+01	8.565015E-03	2.068656E-01
6.494500E+03	-1.529378E+01	8.511765E-03	2.068671E-01
6.495700E+03	-1.529393E+01	8.587240E-03	2.068687E-01
6.496800E+03	-1.529397E+01	9.004710E-03	2.068702E-01
6.498000E+03	-1.529378E+01	8.836225E-03	2.068719E-01
6.499100E+03	-1.529362E+01	8.889515E-03	2.068734E-01
6.500300E+03	-1.529362E+01	8.724250E-03	2.068750E-01
6.501500E+03	-1.529368E+01	8.520324E-03	2.068767E-01
6.502500E+03	-1.529381E+01	8.536920E-03	2.068780E-01
6.503700E+03	-1.529402E+01	8.853789E-03	2.068797E-01
6.504800E+03	-1.529415E+01	9.000033E-03	2.068812E-01
6.506000E+03	-1.529423E+01	8.776488E-03	2.068828E-01
6.507200E+03	-1.529449E+01	8.802719E-03	2.068845E-01
6.508300E+03	-1.529475E+01	8.966008E-03	2.068860E-01
6.509500E+03	-1.529484E+01	8.949525E-03	2.068876E-01
6.510600E+03	-1.529473E+01	8.965586E-03	2.068891E-01
6.511800E+03	-1.529451E+01	8.977018E-03	2.068908E-01
6.512800E+03	-1.529441E+01	8.931634E-03	2.068921E-01
6.514000E+03	-1.529442E+01	8.782868E-03	2.068938E-01
6.515200E+03	-1.529444E+01	8.850097E-03	2.068954E-01
6.516300E+03	-1.529435E+01	8.751174E-03	2.068969E-01
6.517500E+03	-1.529432E+01	8.737811E-03	2.068986E-01
6.518600E+03	-1.529429E+01	8.738909E-03	2.069001E-01
6.519800E+03	-1.529418E+01	8.747157E-03	2.069017E-01
6.521000E+03	-1.529414E+01	8.694425E-03	2.069033E-01
6.522100E+03	-1.529422E+01	8.569678E-03	2.069048E-01
6.523200E+03	-1.529416E+01	8.290626E-03	2.069063E-01
6.524300E+03	-1.529394E+01	8.174000E-03	2.069078E-01
6.525500E+03	-1.529390E+01	8.005361E-03	2.069094E-01
6.526600E+03	-1.529388E+01	7.749608E-03	2.069108E-01
6.527800E+03	-1.529387E+01	7.765184E-03	2.069124E-01
6.529000E+03	-1.529387E+01	7.621823E-03	2.069139E-01
6.530100E+03	-1.529402E+01	8.017691E-03	2.069154E-01
6.531300E+03	-1.529401E+01	7.951078E-03	2.069169E-01
6.532400E+03	-1.529400E+01	8.194287E-03	2.069184E-01
6.533500E+03	-1.529411E+01	8.076875E-03	2.069198E-01
6.534700E+03	-1.529405E+01	8.035934E-03	2.069214E-01
6.535800E+03	-1.529405E+01	8.024923E-03	2.069228E-01
6.537000E+03	-1.529430E+01	7.940948E-03	2.069243E-01
6.538100E+03	-1.529449E+01	7.813581E-03	2.069258E-01
6.539300E+03	-1.529449E+01	7.964867E-03	2.069273E-01
6.540400E+03	-1.529471E+01	7.944926E-03	2.069288E-01
6.541600E+03	-1.529495E+01	7.908226E-03	2.069303E-01
6.542800E+03	-1.529484E+01	8.083829E-03	2.069319E-01
6.543800E+03	-1.529465E+01	8.445228E-03	2.069332E-01
6.545000E+03	-1.529458E+01	8.483716E-03	2.069348E-01
6.546100E+03	-1.529456E+01	7.990776E-03	2.069362E-01
6.547300E+03	-1.529461E+01	7.976767E-03	2.069377E-01
6.548500E+03	-1.529486E+01	7.944230E-03	2.069393E-01
6.549600E+03	-1.529496E+01	8.063794E-03	2.069407E-01
6.550800E+03	-1.529487E+01	8.175344E-03	2.069423E-01
6.551900E+03	-1.529495E+01	8.203386E-03	2.069437E-01
6.553100E+03	-1.529483E+01	7.820858E-03	2.069453E-01
6.554100E+03	-1.529477E+01	7.759612E-03	2.069466E-01
6.555300E+03	-1.529473E+01	7.779966E-03	2.069481E-01
6.556500E+03	-1.529463E+01	7.562800E-03	2.069497E-01
6.557600E+03	-1.529478E+01	7.359993E-03	2.069511E-01
6.558800E+03	-1.529494E+01	7.676605E-03	2.069527E-01
6.559900E+03	-1.529501E+01	7.709555E-03	2.069541E-01
6.561100E+03	-1.529520E+01	7.732584E-03	2.069556E-01
6.562300E+03	-1.529537E+01	7.682238E-03	2.069572E-01
6.563400E+03	-1.529553E+01	7.607543E-03	2.069586E-01
6.564500E+03	-1.529576E+01	7.470971E-03	2.069601E-01
6.565600E+03	-1.529586E+01	7.442639E-03	2.069615E-01
6.566800E+03	-1.529594E+01	7.591581E-03	2.069630E-01
6.567900E+03	-1.529612E+01	7.515747E-03	2.069645E-01
6.569100E+03	-1.529619E+01	7.515007E-03	2.069660E-01
6.570300E+03	-1.529614E+01	7.449969E-03	2.069676E-01
6.571400E+03	-1.529617E+01	7.526526E-03	2.069690E-01
6.572600E+03	-1.529613E+01	7.564260E-03	2.069705E-01
6.573700E+03	-1.529599E+01	7.623107E-03	2.069720E-01
6.574800E+03	-1.529603E+01	7.719254E-03	2.069734E-01
6.576000E+03	-1.529616E+01	7.825601E-03	2.069749E-01
6.577100E+03	-1.529614E+01	7.885273E-03	2.069764E-01
6.578300E+03	-1.529595E+01	7.876479E-03	2.069779E-01
6.579400E+03	-1.529581E+01	7.221563E-03	2.069793E-01
6.580600E+03	-1.529598E+01	7.198602E-03	2.069809E-01
6.581700E+03	-1.529635E+01	7.045920E-03	2.069823E-01
6.582900E+03	-1.529665E+01	7.089640E-03	2.069839E-01
6.584100E+03	-1.529679E+01	7.119609E-03	2.069854E-01
6.585100E+03	-1.529694E+01	7.268868E-03	2.069867E-01
6.586300E+03	-1.529715E+01	7.328919E-03	2.069883E-01
6.587400E+03	-1.529720E+01	7.591937E-03	2.069897E-01
6.588600E+03	-1.529723E+01	7.670636E-03	2.069912E-01
6.589700E+03	-1.529724E+01	7.817606E-03	2.069927E-01
6.590900E+03	-1.529725E+01	7.876103E-03	2.069942E-01
6.592100E+03	-1.529728E+01	7.828896E-03	2.069957E-01
6.593200E+03	-1.529739E+01	7.546500E-03	2.069972E-01
6.594400E+03	-1.529755E+01	7.660836E-03	2.069987E-01
6.595400E+03	-1.529776E+01	7.747959E-03	2.070000E-01
6.596600E+03	-1.529793E+01	7.809133E-03	2.070016E-01
6.597800E+03	-1.529806E+01	7.994070E-03	2.070031E-01
6.598900E+03	-1.529840E+01	7.744353E-03	2.070045E-01
6.600100E+03	-1.529859E+01	7.810846E-03	2.070061E-01
6.601200E+03	-1.529868E+01	7.802301E-03	2.070075E-01
6.602400E+03	-1.529884E+01	7.804912E-03	2.070090E-01
6.603500E+03	-1.529886E+01	7.724951E-03	2.070104E-01
6.604700E+03	-1.529888E+01	7.700837E-03	2.070120E-01
6.605800E+03	-1.529882E+01	7.697623E-03	2.070134E-01
6.606900E+03	-1.529884E+01	7.670415E-03	2.070148E-01
6.608100E+03	-1.529887E+01	7.343067E-03	2.070164E-01
6.609200E+03	-1.529867E+01	7.499376E-03	2.070178E-01
6.610400E+03	-1.529855E+01	7.483442E-03	2.070193E-01
6.611600E+03	-1.529860E+01	7.483705E-03	2.070209E-01
6.612700E+03	-1.529866E+01	7.501362E-03	2.070223E-01
6.613900E+03	-1.529878E+01	7.489468E-03	2.070238E-01
6.615000E+03	-1.529895E+01	7.499868E-03	2.070252E-01
6.616100E+03	-1.529906E+01	7.526304E-03	2.070267E-01
6.617200E+03	-1.529911E+01	7.770610E-03	2.070281E-01
6.618400E+03	-1.529912E+01	7.866555E-03	2.070296E-01
6.619600E+03	-1.529916E+01	8.282173E-03	2.070312E-01
6.620700E+03	-1.529936E+01	8.298577E-03	2.070326E-01
6.621900E+03	-1.529980E+01	8.328872E-03	2.070341E-01
6.623000E+03	-1.529997E+01	8.311428E-03	2.070355E-01
6.624200E+03	-1.529997E+01	8.373396E-03	2.070371E-01
6.625400E+03	-1.529989E+01	8.296138E-03	2.070386E-01
6.626400E+03	-1.529984E+01	8.120244E-03	2.070399E-01
6.627600E+03	-1.530009E+01	8.169338E-03	2.070414E-01
6.628700E+03	-1.530056E+01	8.323628E-03	2.070428E-01
6.629900E+03	-1.530085E+01	8.396808E-03	2.070444E-01
6.631000E+03	-1.530099E+01	8.245202E-03	2.070458E-01
6.632200E+03	-1.530120E+01	8.038675E-03	2.070473E-01
6.633400E+03	-1.530139E+01	8.017798E-03	2.070489E-01
6.634500E+03	-1.530153E+01	7.829599E-03	2.070503E-01
6.635700E+03	-1.530173E+01	7.743867E-03	2.070518E-01
6.636700E+03	-1.530188E+01	7.744935E-03	2.070531E-01
6.637900E+03	-1.530200E+01	7.682960E-03	2.070546E-01
6.639100E+03	-1.530230E+01	7.620957E-03	2.070562E-01
6.640200E+03	-1.530253E+01	7.675409E-03	2.070576E-01
6.641400E+03	-1.530248E+01	7.583167E-03	2.070591E-01
6.642500E+03	-1.530245E+01	7.498872E-03	2.070605E-01
6.643700E+03	-1.530268E+01	7.378835E-03	2.070621E-01
6.644800E+03	-1.530288E+01	7.418430E-03	2.070635E-01
6.646000E+03	-1.530302E+01	7.409727E-03	2.070650E-01
6.647100E+03	-1.530321E+01	7.261773E-03	2.070664E-01
6.648200E+03	-1.530347E+01	7.275013E-03	2.070678E-01
6.649400E+03	-1.530376E+01	6.795602E-03	2.070694E-01
6.650500E+03	-1.530397E+01	6.774678E-03	2.070708E-01
6.651700E+03	-1.530404E+01	6.772537E-03	2.070723E-01
6.652900E+03	-1.530407E+01	7.482569E-03	2.070738E-01
6.654000E+03	-1.530428E+01	8.362357E-03	2.070753E-01
6.655200E+03	-1.530467E+01	8.657105E-03	2.070768E-01
6.656300E+03	-1.530488E+01	8.668949E-03	2.070782E-01
6.657400E+03	-1.530509E+01	8.781508E-03	2.070796E-01
6.658500E+03	-1.530533E+01	8.640951E-03	2.070810E-01
6.659700E+03	-1.530565E+01	8.655625E-03	2.070825E-01
6.660900E+03	-1.530606E+01	8.695374E-03	2.070841E-01
6.662000E+03	-1.530637E+01	8.729520E-03	2.070855E-01
6.663200E+03	-1.530670E+01	8.807098E-03	2.070870E-01
6.664300E+03	-1.530706E+01	8.850618E-03	2.070884E-01
6.665500E+03	-1.530746E+01	8.738009E-03	2.070899E-01
6.666700E+03	-1.530764E+01	8.528329E-03	2.070915E-01
6.667700E+03	-1.530777E+01	8.461914E-03	2.070927E-01
6.668900E+03	-1.530791E+01	8.152209E-03	2.070943E-01
6.670000E+03	-1.530808E+01	8.195518E-03	2.070957E-01
6.671200E+03	-1.530833E+01	8.093909E-03	2.070972E-01
6.672300E+03	-1.530867E+01	8.201679E-03	2.070986E-01
6.673500E+03	-1.530914E+01	8.209423E-03	2.071001E-01
6.674700E+03	-1.530970E+01	8.219804E-03	2.071017E-01
6.675800E+03	-1.531012E+01	8.294935E-03	2.071030E-01
6.677000E+03	-1.531049E+01	8.246690E-03	2.071044E-01
6.678000E+03	-1.531091E+01	8.313265E-03	2.071057E-01
6.679200E+03	-1.531126E+01	8.233443E-03	2.071071E-01
6.680400E+03	-1.531166E+01	8.241055E-03	2.071086E-01
6.681500E+03	-1.531221E+01	8.299939E-03	2.071099E-01
6.682700E+03	-1.531262E+01	8.288934E-03	2.071113E-01
6.683800E+03	-1.531278E+01	8.318981E-03	2.071127E-01
6.685000E+03	-1.531284E+01	8.413117E-03	2.071141E-01
6.686100E+03	-1.531318E+01	8.426571E-03	2.071155E-01
6.687300E+03	-1.531361E+01	8.349390E-03	2.071169E-01
6.688400E+03	-1.531395E+01	8.355033E-03	2.071182E-01
6.689500E+03	-1.531430E+01	8.239634E-03	2.071196E-01
6.690700E+03	-1.531447E+01	8.250570E-03	2.071210E-01
6.691800E+03	-1.531474E+01	8.340274E-03	2.071223E-01
6.693000E+03	-1.531506E+01	8.201847E-03	2.071238E-01
6.694100E+03	-1.531544E+01	8.055178E-03	2.071251E-01
6.695300E+03	-1.531574E+01	8.007544E-03	2.071266E-01
6.696500E+03	-1.531578E+01	8.033102E-03	2.071280E-01
6.697600E+03	-1.531589E+01	8.357164E-03	2.071293E-01
6.698700E+03	-1.531628E+01	8.404554E-03	2.071307E-01
6.699800E+03	-1.531682E+01	8.315681E-03	2.071320E-01
6.701000E+03	-1.531744E+01	8.327793E-03	2.071335E-01
6.702200E+03	-1.531804E+01	7.855343E-03	2.071349E-01
6.703300E+03	-1.531802E+01	7.514984E-03	2.071362E-01
6.704500E+03	-1.531814E+01	8.116438E-03	2.071377E-01
6.705600E+03	-1.531853E+01	8.382402E-03	2.071390E-01
6.706800E+03	-1.531875E+01	8.277149E-03	2.071404E-01
6.707900E+03	-1.531885E+01	8.250225E-03	2.071418E-01
6.709000E+03	-1.531901E+01	8.237374E-03	2.071431E-01
6.710200E+03	-1.531893E+01	8.209595E-03	2.071445E-01
6.711300E+03	-1.531867E+01	8.419903E-03	2.071459E-01
6.712500E+03	-1.531869E+01	8.557479E-03	2.071473E-01
6.713600E+03	-1.531874E+01	8.726268E-03	2.071486E-01
6.714800E+03	-1.531842E+01	9.053835E-03	2.071501E-01
6.716000E+03	-1.531837E+01	8.962767E-03	2.071515E-01
6.717100E+03	-1.531853E+01	9.378412E-03	2.071529E-01
6.718300E+03	-1.531861E+01	9.560716E-03	2.071543E-01
6.719300E+03	-1.531895E+01	9.362752E-03	2.071555E-01
6.720500E+03	-1.531930E+01	9.386944E-03	2.071569E-01
6.721600E+03	-1.531941E+01	9.334572E-03	2.071583E-01
6.722800E+03	-1.531932E+01	9.273425E-03	2.071597E-01
6.724000E+03	-1.531922E+01	9.271244E-03	2.071612E-01
6.725100E+03	-1.531947E+01	9.192727E-03	2.071625E-01
6.726300E+03	-1.531955E+01	9.195312E-03	2.071639E-01
6.727400E+03	-1.531954E+01	9.304975E-03	2.071652E-01
6.728600E+03	-1.531965E+01	9.521201E-03	2.071667E-01
6.729700E+03	-1.531991E+01	9.539540E-03	2.071680E-01
6.730800E+03	-1.532007E+01	9.714744E-03	2.071693E-01
6.732000E+03	-1.532020E+01	1.020653E-02	2.071708E-01
6.733100E+03	-1.532029E+01	1.019484E-02	2.071721E-01
6.734300E+03	-1.532014E+01	1.008596E-02	2.071735E-01
6.735400E+03	-1.532024E+01	9.954922E-03	2.071748E-01
6.736600E+03	-1.532032E+01	9.939774E-03	2.071763E-01
6.737800E+03	-1.532034E+01	9.820753E-03	2.071777E-01
6.738900E+03	-1.532047E+01	9.893109E-03	2.071790E-01
6.740000E+03	-1.532071E+01	9.978112E-03	2.071804E-01
6.741100E+03	-1.532091E+01	9.956599E-03	2.071817E-01
6.742300E+03	-1.532092E+01	1.055795E-02	2.071831E-01
6.743500E+03	-1.532108E+01	1.073864E-02	2.071846E-01
6.744600E+03	-1.532149E+01	1.078885E-02	2.071859E-01
6.745800E+03	-1.532186E+01	1.094700E-02	2.071873E-01
6.746900E+03	-1.532214E+01	1.089145E-02	2.071886E-01
6.748100E+03	-1.532231E+01	1.087956E-02	2.071901E-01
6.749200E+03	-1.532231E+01	1.090425E-02	2.071914E-01
6.750300E+03	-1.532257E+01	1.090163E-02	2.071927E-01
6.751500E+03	-1.532294E+01	1.111224E-02	2.071942E-01
6.752600E+03	-1.532314E+01	1.091325E-02	2.071955E-01
6.753800E+03	-1.532364E+01	1.017698E-02	2.071969E-01
6.754900E+03	-1.532407E+01	9.879587E-03	2.071982E-01
6.756100E+03	-1.532416E+01	9.795540E-03	2.071997E-01
6.757300E+03	-1.532439E+01	1.005920E-02	2.072011E-01
6.758400E+03	-1.532469E+01	1.020645E-02	2.072024E-01
6.759500E+03	-1.532483E+01	1.017356E-02	2.072037E-01
6.760600E+03	-1.532513E+01	1.014675E-02	2.072050E-01
6.761800E+03	-1.532527E+01	9.803890E-03	2.072065E-01
6.762900E+03	-1.532548E+01	9.697072E-03	2.072078E-01
6.764100E+03	-1.532566E+01	9.193984E-03	2.072092E-01
6.765300E+03	-1.532580E+01	9.069980E-03	2.072107E-01
6.766400E+03	-1.532611E+01	8.916628E-03	2.072120E-01
6.767600E+03	-1.532645E+01	8.848839E-03	2.072134E-01
6.768700E+03	-1.532678E+01	8.848813E-03	2.072147E-01
6.769800E+03	-1.532688E+01	8.917929E-03	2.072160E-01
6.771000E+03	-1.532721E+01	8.874397E-03	2.072175E-01
6.772100E+03	-1.532765E+01	9.014925E-03	2.072188E-01
6.773300E+03	-1.532793E+01	8.996079E-03	2.072202E-01
6.774400E+03	-1.532815E+01	8.952733E-03	2.072215E-01
6.775600E+03	-1.532842E+01	9.744381E-03	2.072230E-01
6.776700E+03	-1.532881E+01	1.114990E-02	2.072243E-01
6.777900E+03	-1.532927E+01	1.221847E-02	2.072257E-01
6.779100E+03	-1.532979E+01	1.248969E-02	2.072271E-01
6.780100E+03	-1.533030E+01	1.239592E-02	2.072283E-01
6.781300E+03	-1.533069E+01	1.280254E-02	2.072298E-01
6.782400E+03	-1.533103E+01	1.335490E-02	2.072311E-01
6.783600E+03	-1.533134E+01	1.370470E-02	2.072325E-01
6.784800E+03	-1.533175E+01	1.414281E-02	2.072339E-01
6.785900E+03	-1.533217E+01	1.417878E-02	2.072352E-01
6.787100E+03	-1.533254E+01	1.431810E-02	2.072367E-01
6.788200E+03	-1.533307E+01	1.427762E-02	2.072380E-01
6.789400E+03	-1.533356E+01	1.429414E-02	2.072394E-01
6.790400E+03	-1.533408E+01	1.477217E-02	2.072406E-01
6.791600E+03	-1.533453E+01	1.436560E-02	2.072420E-01
6.792800E+03	-1.533487E+01	1.413576E-02	2.072435E-01
6.793900E+03	-1.533534E+01	1.410499E-02	2.072448E-01
6.795100E+03	-1.533590E+01	1.407984E-02	2.072462E-01
6.796200E+03	-1.533622E+01	1.411339E-02	2.072475E-01
6.797400E+03	-1.533622E+01	1.416333E-02	2.072489E-01
6.798500E+03	-1.533631E+01	1.417116E-02	2.072502E-01
6.799700E+03	-1.533658E+01	1.431378E-02	2.072517E-01
6.800800E+03	-1.533697E+01	1.408534E-02	2.072530E-01
6.801900E+03	-1.533726E+01	1.395731E-02	2.072543E-01
6.803100E+03	-1.533731E+01	1.420485E-02	2.072557E-01
6.804200E+03	-1.533737E+01	1.420060E-02	2.072570E-01
6.805400E+03	-1.533750E+01	1.422168E-02	2.072584E-01
6.806600E+03	-1.533773E+01	1.412162E-02	2.072599E-01
6.807700E+03	-1.533788E+01	1.408634E-02	2.072612E-01
6.808900E+03	-1.533795E+01	1.407555E-02	2.072626E-01
6.810000E+03	-1.533830E+01	1.395011E-02	2.072639E-01
6.811100E+03	-1.533858E+01	1.399083E-02	2.072652E-01
6.812200E+03	-1.533871E+01	1.401556E-02	2.072665E-01
6.813400E+03	-1.533902E+01	1.417225E-02	2.072679E-01
6.814600E+03	-1.533941E+01	1.424302E-02	2.072694E-01
6.815700E+03	-1.533963E+01	1.413423E-02	2.072707E-01
6.816900E+03	-1.533976E+01	1.411025E-02	2.072721E-01
6.818000E+03	-1.534001E+01	1.410213E-02	2.072734E-01
6.819200E+03	-1.534046E+01	1.418436E-02	2.072748E-01
6.820400E+03	-1.534100E+01	1.418180E-02	2.072762E-01
6.821400E+03	-1.534138E+01	1.397159E-02	2.072774E-01
6.822600E+03	-1.534152E+01	1.387923E-02	2.072788E-01
6.823700E+03	-1.534181E+01	1.397560E-02	2.072801E-01
6.824900E+03	-1.534216E+01	1.384141E-02	2.072816E-01
6.826000E+03	-1.534251E+01	1.291209E-02	2.072829E-01
6.827200E+03	-1.534290E+01	1.200260E-02	2.072843E-01
6.828400E+03	-1.534308E+01	1.163881E-02	2.072857E-01
6.829500E+03	-1.534323E+01	1.179831E-02	2.072870E-01
6.830700E+03	-1.534336E+01	1.117774E-02	2.072883E-01
6.831700E+03	-1.534343E+01	1.088723E-02	2.072894E-01
6.832900E+03	-1.534348E+01	1.043409E-02	2.072908E-01
6.834100E+03	-1.534360E+01	9.673807E-03	2.072921E-01
6.835200E+03	-1.534374E+01	9.840013E-03	2.072933E-01
6.836400E+03	-1.534388E+01	9.801137E-03	2.072947E-01
6.837500E+03	-1.534397E+01	9.855310E-03	2.072959E-01
6.838700E+03	-1.534392E+01	9.842515E-03	2.072972E-01
6.839800E+03	-1.534373E+01	9.332149E-03	2.072985E-01
6.841000E+03	-1.534365E+01	9.474884E-03	2.072998E-01
6.842100E+03	-1.534395E+01	9.483763E-03	2.073010E-01
6.843200E+03	-1.534427E+01	9.537250E-03	2.073022E-01
6.844400E+03	-1.534433E+01	9.285407E-03	2.073036E-01
6.845500E+03	-1.534436E+01	8.955351E-03	2.073048E-01
6.846700E+03	-1.534423E+01	8.654034E-03	2.073062E-01
6.847900E+03	-1.534423E+01	8.886769E-03	2.073075E-01
6.849000E+03	-1.534425E+01	8.811772E-03	2.073087E-01
6.850200E+03	-1.534428E+01	8.836372E-03	2.073101E-01
6.851300E+03	-1.534417E+01	8.835716E-03	2.073113E-01
6.852400E+03	-1.534424E+01	8.705839E-03	2.073125E-01
6.853500E+03	-1.534437E+01	8.722087E-03	2.073137E-01
6.854700E+03	-1.534443E+01	8.701206E-03	2.073151E-01
6.855900E+03	-1.534464E+01	8.683413E-03	2.073164E-01
6.857000E+03	-1.534478E+01	8.681244E-03	2.073176E-01
6.858200E+03	-1.534478E+01	8.859775E-03	2.073190E-01
6.859300E+03	-1.534503E+01	8.735002E-03	2.073202E-01
6.860500E+03	-1.534532E+01	8.763716E-03	2.073215E-01
6.861700E+03	-1.534547E+01	8.727453E-03	2.073229E-01
6.862700E+03	-1.534567E+01	8.792175E-03	2.073240E-01
6.863900E+03	-1.534569E+01	9.084356E-03	2.073253E-01
6.865000E+03	-1.534572E+01	9.314202E-03	2.073265E-01
6.866200E+03	-1.534579E+01	9.713812E-03	2.073279E-01
6.867300E+03	-1.534604E+01	9.919543E-03	2.073291E-01
6.868500E+03	-1.534630E+01	9.922314E-03	2.073304E-01
6.869700E+03	-1.534649E+01	1.011794E-02	2.073317E-01
6.870800E+03	-1.534674E+01	1.054029E-02	2.073330E-01
