#wls	flux	fluxerr	mangling_mask
1.030730E+04	-1.676940E+01	1.653099E-01	1.062672E-01
1.030790E+04	-1.677250E+01	1.653768E-01	1.062736E-01
1.030850E+04	-1.676970E+01	1.649150E-01	1.062800E-01
1.030910E+04	-1.677172E+01	1.664235E-01	1.062863E-01
1.030970E+04	-1.677465E+01	1.677807E-01	1.062927E-01
1.031030E+04	-1.677679E+01	1.685803E-01	1.062990E-01
1.031150E+04	-1.677591E+01	1.688824E-01	1.063118E-01
1.031210E+04	-1.677642E+01	1.697081E-01	1.063181E-01
1.031270E+04	-1.677709E+01	1.701649E-01	1.063245E-01
1.031330E+04	-1.677763E+01	1.712164E-01	1.063309E-01
1.031390E+04	-1.677730E+01	1.714916E-01	1.063372E-01
1.031450E+04	-1.678075E+01	1.729947E-01	1.063436E-01
1.031510E+04	-1.678328E+01	1.744974E-01	1.063499E-01
1.031570E+04	-1.678595E+01	1.780761E-01	1.063563E-01
1.031630E+04	-1.678503E+01	1.811651E-01	1.063627E-01
1.031690E+04	-1.678492E+01	1.801713E-01	1.063690E-01
1.031750E+04	-1.678722E+01	1.818448E-01	1.063754E-01
1.031810E+04	-1.678836E+01	1.866948E-01	1.063817E-01
1.031870E+04	-1.678945E+01	1.873131E-01	1.063881E-01
1.031930E+04	-1.679097E+01	1.895755E-01	1.063944E-01
1.031990E+04	-1.678924E+01	1.911829E-01	1.064008E-01
1.032050E+04	-1.678774E+01	1.880218E-01	1.064072E-01
1.032171E+04	-1.678985E+01	1.873929E-01	1.064200E-01
1.032231E+04	-1.679070E+01	1.888967E-01	1.064263E-01
1.032291E+04	-1.678967E+01	1.895295E-01	1.064327E-01
1.032351E+04	-1.679052E+01	1.917371E-01	1.064390E-01
1.032411E+04	-1.679178E+01	1.940519E-01	1.064454E-01
1.032471E+04	-1.679351E+01	1.960671E-01	1.064518E-01
1.032531E+04	-1.679330E+01	1.976894E-01	1.064581E-01
1.032651E+04	-1.679312E+01	1.992154E-01	1.064708E-01
1.032711E+04	-1.679291E+01	2.006281E-01	1.064772E-01
1.032771E+04	-1.679271E+01	2.006490E-01	1.064835E-01
1.032831E+04	-1.679173E+01	1.990755E-01	1.064899E-01
1.032891E+04	-1.679299E+01	2.031569E-01	1.064962E-01
1.032951E+04	-1.679376E+01	2.028346E-01	1.065026E-01
1.033011E+04	-1.679365E+01	2.041177E-01	1.065089E-01
1.033131E+04	-1.679187E+01	2.030258E-01	1.065216E-01
1.033191E+04	-1.679216E+01	2.038119E-01	1.065280E-01
1.033251E+04	-1.679182E+01	2.037057E-01	1.065343E-01
1.033311E+04	-1.679129E+01	2.005147E-01	1.065407E-01
1.033370E+04	-1.679048E+01	1.967663E-01	1.065469E-01
1.033431E+04	-1.679117E+01	1.970791E-01	1.065534E-01
1.033490E+04	-1.679067E+01	1.951504E-01	1.065596E-01
1.033550E+04	-1.679212E+01	1.901503E-01	1.065660E-01
1.033610E+04	-1.679022E+01	1.842825E-01	1.065723E-01
1.033670E+04	-1.678949E+01	1.824839E-01	1.065787E-01
1.033730E+04	-1.678948E+01	1.877706E-01	1.065850E-01
1.033790E+04	-1.678862E+01	1.874553E-01	1.065913E-01
1.033850E+04	-1.678934E+01	1.849168E-01	1.065977E-01
1.033910E+04	-1.679092E+01	1.862567E-01	1.066040E-01
1.033970E+04	-1.679298E+01	1.897907E-01	1.066104E-01
1.034030E+04	-1.679491E+01	1.905062E-01	1.066167E-01
1.034090E+04	-1.679430E+01	1.898334E-01	1.066231E-01
1.034150E+04	-1.679510E+01	1.886358E-01	1.066294E-01
1.034210E+04	-1.679349E+01	1.869567E-01	1.066358E-01
1.034270E+04	-1.679075E+01	1.867111E-01	1.066421E-01
1.034330E+04	-1.678968E+01	1.837346E-01	1.066484E-01
1.034390E+04	-1.679154E+01	1.891069E-01	1.066548E-01
1.034450E+04	-1.679140E+01	1.891920E-01	1.066611E-01
1.034510E+04	-1.679159E+01	1.899112E-01	1.066675E-01
1.034570E+04	-1.679228E+01	1.906770E-01	1.066738E-01
1.034630E+04	-1.679365E+01	1.861438E-01	1.066802E-01
1.034690E+04	-1.679484E+01	1.862957E-01	1.066865E-01
1.034750E+04	-1.679507E+01	1.857390E-01	1.066928E-01
1.034810E+04	-1.679436E+01	1.835798E-01	1.066992E-01
1.034930E+04	-1.679566E+01	1.840562E-01	1.067119E-01
1.034990E+04	-1.679626E+01	1.843329E-01	1.067182E-01
1.035050E+04	-1.679679E+01	1.851208E-01	1.067245E-01
1.035110E+04	-1.679460E+01	1.849160E-01	1.067309E-01
1.035170E+04	-1.679456E+01	1.874416E-01	1.067372E-01
1.035230E+04	-1.679694E+01	1.899630E-01	1.067435E-01
1.035290E+04	-1.679391E+01	1.910013E-01	1.067499E-01
1.035350E+04	-1.679137E+01	1.897298E-01	1.067562E-01
1.035410E+04	-1.679320E+01	1.942066E-01	1.067626E-01
1.035470E+04	-1.679076E+01	1.932851E-01	1.067689E-01
1.035590E+04	-1.678962E+01	1.935690E-01	1.067816E-01
1.035650E+04	-1.678671E+01	1.951873E-01	1.067879E-01
1.035710E+04	-1.678588E+01	1.946147E-01	1.067942E-01
1.035770E+04	-1.678663E+01	1.938779E-01	1.068006E-01
1.035830E+04	-1.678629E+01	1.947798E-01	1.068069E-01
1.035890E+04	-1.678632E+01	1.964814E-01	1.068132E-01
1.035950E+04	-1.678809E+01	2.035016E-01	1.068196E-01
1.036010E+04	-1.678951E+01	2.032316E-01	1.068259E-01
1.036070E+04	-1.679149E+01	2.052874E-01	1.068322E-01
1.036130E+04	-1.679372E+01	2.061761E-01	1.068386E-01
1.036190E+04	-1.679415E+01	2.054821E-01	1.068449E-01
1.036251E+04	-1.679384E+01	2.057914E-01	1.068513E-01
1.036311E+04	-1.679625E+01	2.065389E-01	1.068577E-01
1.036371E+04	-1.679776E+01	2.036318E-01	1.068640E-01
1.036431E+04	-1.680203E+01	2.070885E-01	1.068703E-01
1.036491E+04	-1.680583E+01	2.099652E-01	1.068766E-01
1.036551E+04	-1.680541E+01	2.092538E-01	1.068830E-01
1.036611E+04	-1.680592E+01	2.070219E-01	1.068893E-01
1.036671E+04	-1.680708E+01	2.069841E-01	1.068956E-01
1.036731E+04	-1.681075E+01	2.100257E-01	1.069020E-01
1.036791E+04	-1.680959E+01	2.091109E-01	1.069083E-01
1.036851E+04	-1.681084E+01	2.092235E-01	1.069146E-01
1.036911E+04	-1.681289E+01	2.150109E-01	1.069209E-01
1.036971E+04	-1.681647E+01	2.163786E-01	1.069273E-01
1.037031E+04	-1.681918E+01	2.164165E-01	1.069336E-01
1.037091E+04	-1.681779E+01	2.160368E-01	1.069399E-01
1.037151E+04	-1.682006E+01	2.161520E-01	1.069462E-01
1.037211E+04	-1.682044E+01	2.150124E-01	1.069526E-01
1.037271E+04	-1.682336E+01	2.154350E-01	1.069589E-01
1.037331E+04	-1.682286E+01	2.134978E-01	1.069652E-01
1.037511E+04	-1.682348E+01	2.149042E-01	1.069842E-01
1.037571E+04	-1.682419E+01	2.160202E-01	1.069905E-01
1.037631E+04	-1.682512E+01	2.146222E-01	1.069968E-01
1.037691E+04	-1.682547E+01	2.114269E-01	1.070032E-01
1.037751E+04	-1.682974E+01	2.141044E-01	1.070095E-01
1.037811E+04	-1.683225E+01	2.131249E-01	1.070158E-01
1.037871E+04	-1.683650E+01	2.133770E-01	1.070221E-01
1.037931E+04	-1.683861E+01	2.137520E-01	1.070284E-01
1.037991E+04	-1.684094E+01	2.150430E-01	1.070348E-01
1.038051E+04	-1.684401E+01	2.167340E-01	1.070411E-01
1.038111E+04	-1.684472E+01	2.163833E-01	1.070474E-01
1.038171E+04	-1.684546E+01	2.175618E-01	1.070537E-01
1.038231E+04	-1.684788E+01	2.184059E-01	1.070600E-01
1.038291E+04	-1.685045E+01	2.199541E-01	1.070664E-01
1.038351E+04	-1.684988E+01	2.188687E-01	1.070727E-01
1.038411E+04	-1.684949E+01	2.185248E-01	1.070790E-01
1.038471E+04	-1.685024E+01	2.134800E-01	1.070853E-01
1.038531E+04	-1.684921E+01	2.130363E-01	1.070916E-01
1.038591E+04	-1.684928E+01	2.132258E-01	1.070980E-01
1.038651E+04	-1.684996E+01	2.122862E-01	1.071043E-01
1.038711E+04	-1.685045E+01	2.088558E-01	1.071106E-01
1.038771E+04	-1.685014E+01	2.093037E-01	1.071169E-01
1.038831E+04	-1.684926E+01	2.092739E-01	1.071232E-01
1.038891E+04	-1.684898E+01	2.072260E-01	1.071295E-01
1.038951E+04	-1.684989E+01	2.077155E-01	1.071358E-01
1.039011E+04	-1.685000E+01	2.068214E-01	1.071422E-01
1.039071E+04	-1.685014E+01	2.064900E-01	1.071485E-01
1.039131E+04	-1.684945E+01	2.023093E-01	1.071548E-01
1.039191E+04	-1.684956E+01	1.967857E-01	1.071611E-01
1.039251E+04	-1.684940E+01	1.952594E-01	1.071674E-01
1.039311E+04	-1.684719E+01	1.907321E-01	1.071737E-01
1.039371E+04	-1.684821E+01	1.911518E-01	1.071800E-01
1.039431E+04	-1.684817E+01	1.890405E-01	1.071864E-01
1.039491E+04	-1.684888E+01	1.884578E-01	1.071927E-01
1.039551E+04	-1.684952E+01	1.887386E-01	1.071990E-01
1.039611E+04	-1.685043E+01	1.890487E-01	1.072053E-01
1.039671E+04	-1.685042E+01	1.882667E-01	1.072116E-01
1.039731E+04	-1.685034E+01	1.873299E-01	1.072179E-01
1.039791E+04	-1.685098E+01	1.873234E-01	1.072242E-01
1.039851E+04	-1.685132E+01	1.851781E-01	1.072305E-01
1.039911E+04	-1.684819E+01	1.827810E-01	1.072368E-01
1.039971E+04	-1.684898E+01	1.802462E-01	1.072431E-01
1.040031E+04	-1.684924E+01	1.865050E-01	1.072494E-01
1.040091E+04	-1.684855E+01	1.854555E-01	1.072558E-01
1.040151E+04	-1.684745E+01	1.846453E-01	1.072621E-01
1.040211E+04	-1.684786E+01	1.831311E-01	1.072684E-01
1.040271E+04	-1.684687E+01	1.795451E-01	1.072747E-01
1.040332E+04	-1.684610E+01	1.786361E-01	1.072811E-01
1.040392E+04	-1.684814E+01	1.794032E-01	1.072874E-01
1.040452E+04	-1.684931E+01	1.767509E-01	1.072937E-01
1.040512E+04	-1.684847E+01	1.763575E-01	1.073000E-01
1.040572E+04	-1.684608E+01	1.636773E-01	1.073063E-01
1.040632E+04	-1.684895E+01	1.684093E-01	1.073126E-01
1.040692E+04	-1.684667E+01	1.701355E-01	1.073189E-01
1.040752E+04	-1.684320E+01	1.688581E-01	1.073252E-01
1.040812E+04	-1.684300E+01	1.688002E-01	1.073315E-01
1.040872E+04	-1.684495E+01	1.710914E-01	1.073378E-01
1.040932E+04	-1.684934E+01	1.723779E-01	1.073441E-01
1.040992E+04	-1.684964E+01	1.736187E-01	1.073504E-01
1.041052E+04	-1.685066E+01	1.696059E-01	1.073567E-01
1.041112E+04	-1.685176E+01	1.671150E-01	1.073630E-01
1.041172E+04	-1.685084E+01	1.659831E-01	1.073693E-01
1.041232E+04	-1.684745E+01	1.640419E-01	1.073756E-01
1.041292E+04	-1.684744E+01	1.641405E-01	1.073819E-01
1.041352E+04	-1.684679E+01	1.630420E-01	1.073882E-01
1.041412E+04	-1.684422E+01	1.608702E-01	1.073945E-01
1.041472E+04	-1.684331E+01	1.619668E-01	1.074008E-01
1.041532E+04	-1.684594E+01	1.504884E-01	1.074071E-01
1.041592E+04	-1.684639E+01	1.499878E-01	1.074134E-01
1.041652E+04	-1.684224E+01	1.492878E-01	1.074197E-01
1.041712E+04	-1.684517E+01	1.484625E-01	1.074260E-01
1.041772E+04	-1.684028E+01	1.451502E-01	1.074323E-01
1.041832E+04	-1.683609E+01	1.449519E-01	1.074386E-01
1.041892E+04	-1.683435E+01	1.438931E-01	1.074449E-01
1.042072E+04	-1.683352E+01	1.447526E-01	1.074638E-01
1.042132E+04	-1.683230E+01	1.413589E-01	1.074701E-01
1.042192E+04	-1.683252E+01	1.383794E-01	1.074764E-01
1.042252E+04	-1.683112E+01	1.397555E-01	1.074827E-01
1.042312E+04	-1.682962E+01	1.409747E-01	1.074890E-01
1.042372E+04	-1.682871E+01	1.397977E-01	1.074953E-01
1.042432E+04	-1.682692E+01	1.483254E-01	1.075016E-01
1.042492E+04	-1.682692E+01	1.478589E-01	1.075079E-01
1.042552E+04	-1.682735E+01	1.514926E-01	1.075142E-01
1.042612E+04	-1.682644E+01	1.541795E-01	1.075205E-01
1.042672E+04	-1.682560E+01	1.553776E-01	1.075267E-01
1.042732E+04	-1.682254E+01	1.568307E-01	1.075330E-01
1.042792E+04	-1.681993E+01	1.581238E-01	1.075393E-01
1.042912E+04	-1.681718E+01	1.601596E-01	1.075519E-01
1.042972E+04	-1.681418E+01	1.615978E-01	1.075582E-01
1.043032E+04	-1.681228E+01	1.619618E-01	1.075645E-01
1.043092E+04	-1.681133E+01	1.642553E-01	1.075708E-01
1.043152E+04	-1.680868E+01	1.654085E-01	1.075771E-01
1.043212E+04	-1.680736E+01	1.674113E-01	1.075834E-01
1.043272E+04	-1.680659E+01	1.691136E-01	1.075897E-01
1.043332E+04	-1.680414E+01	1.681613E-01	1.075959E-01
1.043392E+04	-1.680284E+01	1.676578E-01	1.076022E-01
1.043452E+04	-1.680027E+01	1.657612E-01	1.076085E-01
1.043512E+04	-1.679667E+01	1.647472E-01	1.076148E-01
1.043572E+04	-1.679667E+01	1.653106E-01	1.076211E-01
1.043632E+04	-1.679504E+01	1.661048E-01	1.076274E-01
1.043692E+04	-1.679209E+01	1.649577E-01	1.076337E-01
1.043752E+04	-1.679205E+01	1.649218E-01	1.076399E-01
1.043812E+04	-1.678965E+01	1.609332E-01	1.076462E-01
1.043872E+04	-1.678948E+01	1.620300E-01	1.076525E-01
1.043932E+04	-1.678977E+01	1.628356E-01	1.076588E-01
1.043992E+04	-1.678926E+01	1.633654E-01	1.076651E-01
1.044052E+04	-1.678896E+01	1.636477E-01	1.076714E-01
1.044112E+04	-1.678859E+01	1.670145E-01	1.076777E-01
1.044172E+04	-1.678964E+01	1.674263E-01	1.076839E-01
1.044232E+04	-1.678944E+01	1.679568E-01	1.076902E-01
1.044292E+04	-1.679056E+01	1.684277E-01	1.076965E-01
1.044352E+04	-1.679155E+01	1.688356E-01	1.077028E-01
1.044412E+04	-1.679208E+01	1.687194E-01	1.077091E-01
1.044473E+04	-1.679368E+01	1.688550E-01	1.077154E-01
1.044533E+04	-1.679488E+01	1.687138E-01	1.077217E-01
1.044593E+04	-1.679555E+01	1.682651E-01	1.077280E-01
1.044653E+04	-1.679612E+01	1.686927E-01	1.077343E-01
1.044713E+04	-1.679322E+01	1.616217E-01	1.077406E-01
1.044773E+04	-1.679419E+01	1.584304E-01	1.077468E-01
1.044833E+04	-1.679529E+01	1.588690E-01	1.077531E-01
1.044893E+04	-1.679283E+01	1.594141E-01	1.077594E-01
1.044953E+04	-1.679293E+01	1.599395E-01	1.077657E-01
1.045013E+04	-1.679255E+01	1.620138E-01	1.077720E-01
1.045073E+04	-1.679355E+01	1.640407E-01	1.077782E-01
1.045133E+04	-1.679489E+01	1.650360E-01	1.077845E-01
1.045253E+04	-1.679521E+01	1.630950E-01	1.077971E-01
1.045313E+04	-1.679433E+01	1.671078E-01	1.078033E-01
1.045373E+04	-1.679594E+01	1.687209E-01	1.078096E-01
1.045433E+04	-1.679813E+01	1.677270E-01	1.078159E-01
1.045493E+04	-1.679843E+01	1.677024E-01	1.078222E-01
1.045553E+04	-1.679599E+01	1.673754E-01	1.078284E-01
1.045613E+04	-1.679679E+01	1.674581E-01	1.078347E-01
1.045673E+04	-1.679821E+01	1.678102E-01	1.078410E-01
1.045733E+04	-1.679776E+01	1.665167E-01	1.078473E-01
1.045793E+04	-1.679630E+01	1.632357E-01	1.078535E-01
1.045853E+04	-1.679606E+01	1.628470E-01	1.078598E-01
1.045913E+04	-1.679605E+01	1.627020E-01	1.078661E-01
1.045973E+04	-1.679594E+01	1.626439E-01	1.078724E-01
1.046033E+04	-1.679594E+01	1.617778E-01	1.078786E-01
1.046093E+04	-1.679762E+01	1.628038E-01	1.078849E-01
1.046153E+04	-1.679846E+01	1.624943E-01	1.078912E-01
1.046213E+04	-1.680107E+01	1.609191E-01	1.078974E-01
1.046273E+04	-1.680408E+01	1.622930E-01	1.079037E-01
1.046333E+04	-1.680219E+01	1.615937E-01	1.079100E-01
1.046393E+04	-1.680561E+01	1.622832E-01	1.079163E-01
1.046453E+04	-1.680713E+01	1.633256E-01	1.079225E-01
1.046513E+04	-1.680826E+01	1.645776E-01	1.079288E-01
1.046573E+04	-1.681024E+01	1.691478E-01	1.079351E-01
1.046633E+04	-1.681254E+01	1.721245E-01	1.079413E-01
1.046692E+04	-1.681239E+01	1.724121E-01	1.079475E-01
1.046752E+04	-1.681389E+01	1.738162E-01	1.079538E-01
1.046812E+04	-1.681621E+01	1.742723E-01	1.079600E-01
1.046872E+04	-1.681687E+01	1.747931E-01	1.079663E-01
1.046932E+04	-1.681433E+01	1.747939E-01	1.079726E-01
1.046992E+04	-1.681591E+01	1.753519E-01	1.079788E-01
1.047112E+04	-1.681526E+01	1.688649E-01	1.079914E-01
1.047172E+04	-1.681723E+01	1.698341E-01	1.079976E-01
1.047232E+04	-1.681437E+01	1.674221E-01	1.080039E-01
1.047292E+04	-1.681552E+01	1.651131E-01	1.080102E-01
1.047352E+04	-1.681764E+01	1.641424E-01	1.080164E-01
1.047412E+04	-1.681639E+01	1.606254E-01	1.080227E-01
1.047472E+04	-1.681646E+01	1.580326E-01	1.080289E-01
1.047532E+04	-1.681599E+01	1.544621E-01	1.080352E-01
1.047592E+04	-1.681776E+01	1.537064E-01	1.080415E-01
1.047652E+04	-1.681630E+01	1.514024E-01	1.080477E-01
1.047712E+04	-1.681945E+01	1.498801E-01	1.080540E-01
1.047772E+04	-1.682158E+01	1.467903E-01	1.080603E-01
1.047832E+04	-1.682140E+01	1.423326E-01	1.080665E-01
1.047892E+04	-1.682275E+01	1.457702E-01	1.080728E-01
1.047952E+04	-1.682339E+01	1.461416E-01	1.080790E-01
1.048012E+04	-1.682346E+01	1.471824E-01	1.080853E-01
1.048072E+04	-1.682320E+01	1.496677E-01	1.080916E-01
1.048132E+04	-1.682398E+01	1.493757E-01	1.080978E-01
1.048192E+04	-1.682686E+01	1.525335E-01	1.081041E-01
1.048252E+04	-1.682896E+01	1.524451E-01	1.081103E-01
1.048312E+04	-1.682856E+01	1.519231E-01	1.081166E-01
1.048372E+04	-1.683001E+01	1.544467E-01	1.081229E-01
1.048432E+04	-1.683190E+01	1.565563E-01	1.081291E-01
1.048492E+04	-1.683120E+01	1.558340E-01	1.081354E-01
1.048552E+04	-1.683361E+01	1.550463E-01	1.081416E-01
1.048613E+04	-1.683339E+01	1.531444E-01	1.081480E-01
1.048673E+04	-1.683785E+01	1.549555E-01	1.081542E-01
1.048733E+04	-1.683941E+01	1.561551E-01	1.081605E-01
1.048793E+04	-1.684119E+01	1.615168E-01	1.081668E-01
1.048853E+04	-1.684175E+01	1.604105E-01	1.081730E-01
1.048913E+04	-1.684362E+01	1.705864E-01	1.081793E-01
1.048973E+04	-1.684339E+01	1.777279E-01	1.081855E-01
1.049033E+04	-1.684667E+01	1.787892E-01	1.081918E-01
1.049093E+04	-1.684772E+01	1.791779E-01	1.081980E-01
1.049153E+04	-1.684806E+01	1.793874E-01	1.082043E-01
1.049213E+04	-1.684726E+01	1.792784E-01	1.082105E-01
1.049273E+04	-1.684923E+01	1.812522E-01	1.082168E-01
1.049333E+04	-1.684907E+01	1.822635E-01	1.082230E-01
1.049393E+04	-1.684803E+01	1.815017E-01	1.082293E-01
1.049453E+04	-1.684955E+01	1.827235E-01	1.082355E-01
1.049513E+04	-1.685369E+01	1.838885E-01	1.082418E-01
1.049573E+04	-1.685407E+01	1.849270E-01	1.082480E-01
1.049633E+04	-1.685483E+01	1.834328E-01	1.082543E-01
1.049693E+04	-1.685645E+01	1.837328E-01	1.082605E-01
1.049753E+04	-1.685509E+01	1.834195E-01	1.082668E-01
1.049813E+04	-1.685823E+01	1.849693E-01	1.082730E-01
1.049873E+04	-1.685951E+01	1.814611E-01	1.082793E-01
1.049933E+04	-1.686095E+01	1.767699E-01	1.082855E-01
1.049993E+04	-1.686106E+01	1.766570E-01	1.082918E-01
1.050053E+04	-1.686325E+01	1.774597E-01	1.082980E-01
1.050113E+04	-1.686510E+01	1.777526E-01	1.083043E-01
1.050173E+04	-1.686775E+01	1.777097E-01	1.083105E-01
1.050233E+04	-1.686986E+01	1.786610E-01	1.083168E-01
1.050293E+04	-1.687010E+01	1.783876E-01	1.083230E-01
1.050353E+04	-1.687193E+01	1.789421E-01	1.083293E-01
1.050413E+04	-1.687358E+01	1.795549E-01	1.083355E-01
1.050473E+04	-1.687661E+01	1.798762E-01	1.083418E-01
1.050533E+04	-1.687933E+01	1.808183E-01	1.083480E-01
1.050593E+04	-1.688113E+01	1.814636E-01	1.083542E-01
1.050653E+04	-1.688268E+01	1.815781E-01	1.083605E-01
1.050713E+04	-1.688445E+01	1.824831E-01	1.083667E-01
1.050773E+04	-1.688428E+01	1.824385E-01	1.083730E-01
1.050833E+04	-1.688581E+01	1.831373E-01	1.083792E-01
1.050893E+04	-1.688613E+01	1.836345E-01	1.083855E-01
1.050953E+04	-1.688501E+01	1.828221E-01	1.083917E-01
