#wls	flux	fluxerr	mangling_mask
3.319836E+03	-1.659275E+01	2.885908E-01	-4.074379E-02
3.320036E+03	-1.659035E+01	2.870565E-01	-4.073890E-02
3.321236E+03	-1.659076E+01	2.874100E-01	-4.070954E-02
3.321436E+03	-1.659204E+01	2.888154E-01	-4.070465E-02
3.321636E+03	-1.659195E+01	2.887263E-01	-4.069976E-02
3.322036E+03	-1.659040E+01	2.880732E-01	-4.068997E-02
3.322236E+03	-1.658900E+01	2.873132E-01	-4.068508E-02
3.322436E+03	-1.658807E+01	2.870636E-01	-4.068019E-02
3.322636E+03	-1.658798E+01	2.866107E-01	-4.067530E-02
3.323436E+03	-1.658846E+01	2.861260E-01	-4.065574E-02
3.324236E+03	-1.659304E+01	2.893955E-01	-4.063619E-02
3.324436E+03	-1.659605E+01	2.912250E-01	-4.063130E-02
3.325836E+03	-1.659769E+01	2.927752E-01	-4.059710E-02
3.326036E+03	-1.660152E+01	2.923932E-01	-4.059221E-02
3.326636E+03	-1.660137E+01	2.920615E-01	-4.057756E-02
3.326836E+03	-1.660912E+01	2.974247E-01	-4.057267E-02
3.327236E+03	-1.660937E+01	2.972726E-01	-4.056291E-02
3.327436E+03	-1.661269E+01	2.922866E-01	-4.055802E-02
3.327636E+03	-1.661873E+01	2.965987E-01	-4.055314E-02
3.327836E+03	-1.662099E+01	2.873042E-01	-4.054826E-02
3.328236E+03	-1.662619E+01	2.905500E-01	-4.053849E-02
3.328436E+03	-1.662736E+01	2.888880E-01	-4.053361E-02
3.329036E+03	-1.663279E+01	2.921845E-01	-4.051897E-02
3.329636E+03	-1.663342E+01	2.920472E-01	-4.050433E-02
3.329836E+03	-1.663382E+01	2.918776E-01	-4.049945E-02
3.330236E+03	-1.663688E+01	2.932807E-01	-4.048969E-02
3.330436E+03	-1.664033E+01	2.947017E-01	-4.048481E-02
3.330636E+03	-1.664654E+01	2.854157E-01	-4.047993E-02
3.330837E+03	-1.665131E+01	2.883777E-01	-4.047503E-02
3.331037E+03	-1.665536E+01	2.914093E-01	-4.047015E-02
3.331237E+03	-1.665823E+01	2.940679E-01	-4.046527E-02
3.331437E+03	-1.666523E+01	2.988859E-01	-4.046039E-02
3.331837E+03	-1.666621E+01	2.982782E-01	-4.045064E-02
3.332837E+03	-1.667229E+01	3.028616E-01	-4.042626E-02
3.333037E+03	-1.667204E+01	2.936311E-01	-4.042139E-02
3.333637E+03	-1.667532E+01	2.988298E-01	-4.040676E-02
3.333837E+03	-1.667540E+01	2.954964E-01	-4.040189E-02
3.334437E+03	-1.667744E+01	2.963675E-01	-4.038727E-02
3.334637E+03	-1.667729E+01	2.979416E-01	-4.038240E-02
3.334837E+03	-1.667877E+01	3.008684E-01	-4.037752E-02
3.335037E+03	-1.667854E+01	3.021232E-01	-4.037265E-02
3.335237E+03	-1.667952E+01	3.048155E-01	-4.036778E-02
3.336238E+03	-1.667841E+01	3.064874E-01	-4.034340E-02
3.336438E+03	-1.667800E+01	3.055662E-01	-4.033853E-02
3.337037E+03	-1.667913E+01	3.094235E-01	-4.032395E-02
3.337238E+03	-1.668336E+01	3.111141E-01	-4.031905E-02
3.337837E+03	-1.668455E+01	3.152928E-01	-4.030447E-02
3.338437E+03	-1.668456E+01	3.174639E-01	-4.028987E-02
3.339237E+03	-1.668520E+01	3.167660E-01	-4.027040E-02
3.339437E+03	-1.668511E+01	3.167470E-01	-4.026554E-02
3.339637E+03	-1.668484E+01	3.155545E-01	-4.026067E-02
3.339837E+03	-1.668548E+01	3.159601E-01	-4.025581E-02
3.340037E+03	-1.668497E+01	3.161374E-01	-4.025094E-02
3.340237E+03	-1.668453E+01	3.158826E-01	-4.024608E-02
3.340437E+03	-1.668413E+01	3.154721E-01	-4.024121E-02
3.341637E+03	-1.668363E+01	3.148779E-01	-4.021203E-02
3.341838E+03	-1.668323E+01	3.145104E-01	-4.020715E-02
3.342638E+03	-1.668298E+01	3.136640E-01	-4.018770E-02
3.342838E+03	-1.668275E+01	3.129423E-01	-4.018284E-02
3.343638E+03	-1.668246E+01	3.120678E-01	-4.016340E-02
3.344038E+03	-1.668227E+01	3.116044E-01	-4.015368E-02
3.344238E+03	-1.668200E+01	3.101336E-01	-4.014882E-02
3.344438E+03	-1.668168E+01	3.087180E-01	-4.014396E-02
3.344638E+03	-1.668143E+01	3.072041E-01	-4.013911E-02
3.344838E+03	-1.668186E+01	2.956378E-01	-4.013425E-02
3.345038E+03	-1.668210E+01	2.963217E-01	-4.012939E-02
3.345638E+03	-1.668279E+01	2.963258E-01	-4.011482E-02
3.346238E+03	-1.668416E+01	2.952009E-01	-4.010025E-02
3.346438E+03	-1.668640E+01	2.940013E-01	-4.009540E-02
3.346638E+03	-1.668884E+01	2.866738E-01	-4.009054E-02
3.347038E+03	-1.668975E+01	2.870526E-01	-4.008083E-02
3.347239E+03	-1.669250E+01	2.886917E-01	-4.007595E-02
3.348838E+03	-1.669482E+01	2.767708E-01	-4.003715E-02
3.349238E+03	-1.669677E+01	2.719194E-01	-4.002745E-02
3.349439E+03	-1.669796E+01	2.593829E-01	-4.002257E-02
3.349639E+03	-1.669950E+01	2.603062E-01	-4.001772E-02
3.349838E+03	-1.670076E+01	2.591942E-01	-4.001289E-02
3.350238E+03	-1.670341E+01	2.608929E-01	-4.000319E-02
3.350438E+03	-1.670193E+01	2.564478E-01	-3.999834E-02
3.351438E+03	-1.670331E+01	2.518201E-01	-3.997410E-02
3.351638E+03	-1.670249E+01	2.492031E-01	-3.996925E-02
3.351838E+03	-1.670198E+01	2.469309E-01	-3.996440E-02
3.352038E+03	-1.670530E+01	2.468220E-01	-3.995956E-02
3.352238E+03	-1.670566E+01	2.452464E-01	-3.995471E-02
3.352839E+03	-1.670790E+01	2.451186E-01	-3.994015E-02
3.353439E+03	-1.671193E+01	2.461097E-01	-3.992561E-02
3.353639E+03	-1.671374E+01	2.462089E-01	-3.992076E-02
3.353839E+03	-1.671471E+01	2.460743E-01	-3.991592E-02
3.354039E+03	-1.671464E+01	2.467704E-01	-3.991107E-02
3.354839E+03	-1.671961E+01	2.507456E-01	-3.989170E-02
3.355039E+03	-1.671806E+01	2.518478E-01	-3.988686E-02
3.355639E+03	-1.671806E+01	2.546630E-01	-3.987233E-02
3.356039E+03	-1.671915E+01	2.564997E-01	-3.986264E-02
3.356239E+03	-1.672068E+01	2.583980E-01	-3.985780E-02
3.356439E+03	-1.671793E+01	2.566591E-01	-3.985296E-02
3.356839E+03	-1.671616E+01	2.557063E-01	-3.984328E-02
3.357239E+03	-1.671427E+01	2.552960E-01	-3.983360E-02
3.357439E+03	-1.671409E+01	2.567912E-01	-3.982876E-02
3.357639E+03	-1.671273E+01	2.539771E-01	-3.982392E-02
3.357839E+03	-1.671317E+01	2.540368E-01	-3.981908E-02
3.358039E+03	-1.671390E+01	2.552649E-01	-3.981424E-02
3.358240E+03	-1.671405E+01	2.549564E-01	-3.980938E-02
3.358840E+03	-1.671446E+01	2.548931E-01	-3.979487E-02
3.359240E+03	-1.671454E+01	2.558795E-01	-3.978519E-02
3.359840E+03	-1.671472E+01	2.560419E-01	-3.977068E-02
3.360440E+03	-1.671783E+01	2.588105E-01	-3.975618E-02
3.360640E+03	-1.671965E+01	2.613599E-01	-3.975134E-02
3.360840E+03	-1.672127E+01	2.625873E-01	-3.974651E-02
3.361039E+03	-1.672117E+01	2.626455E-01	-3.974170E-02
3.361240E+03	-1.672234E+01	2.633576E-01	-3.973684E-02
3.362039E+03	-1.672049E+01	2.620471E-01	-3.971753E-02
3.362639E+03	-1.671971E+01	2.614277E-01	-3.970303E-02
3.362839E+03	-1.672160E+01	2.624578E-01	-3.969820E-02
3.363039E+03	-1.672500E+01	2.644781E-01	-3.969337E-02
3.363439E+03	-1.672386E+01	2.637631E-01	-3.968371E-02
3.363639E+03	-1.672417E+01	2.639565E-01	-3.967887E-02
3.363840E+03	-1.672496E+01	2.644870E-01	-3.967402E-02
3.364240E+03	-1.672719E+01	2.659684E-01	-3.966436E-02
3.365040E+03	-1.672991E+01	2.677865E-01	-3.964504E-02
3.365240E+03	-1.673161E+01	2.691201E-01	-3.964021E-02
3.365840E+03	-1.673392E+01	2.710271E-01	-3.962530E-02
3.366040E+03	-1.673515E+01	2.747149E-01	-3.962031E-02
3.366440E+03	-1.673488E+01	2.753455E-01	-3.961032E-02
3.366640E+03	-1.673651E+01	2.763607E-01	-3.960532E-02
3.366840E+03	-1.673920E+01	2.780606E-01	-3.960032E-02
3.367640E+03	-1.673860E+01	2.790246E-01	-3.958034E-02
3.368440E+03	-1.674032E+01	2.800765E-01	-3.956037E-02
3.369441E+03	-1.673966E+01	2.796186E-01	-3.953538E-02
3.370041E+03	-1.673934E+01	2.827437E-01	-3.952041E-02
3.370241E+03	-1.674082E+01	2.885603E-01	-3.951542E-02
3.370441E+03	-1.674409E+01	2.907209E-01	-3.951043E-02
3.370641E+03	-1.674523E+01	2.913687E-01	-3.950544E-02
3.371241E+03	-1.674679E+01	2.924783E-01	-3.949047E-02
3.371641E+03	-1.674856E+01	2.934852E-01	-3.948049E-02
3.371841E+03	-1.674841E+01	2.940615E-01	-3.947550E-02
3.372041E+03	-1.674997E+01	2.982394E-01	-3.947052E-02
3.372241E+03	-1.674927E+01	2.975662E-01	-3.946553E-02
3.372841E+03	-1.674831E+01	2.969476E-01	-3.945057E-02
3.373041E+03	-1.674860E+01	3.013338E-01	-3.944558E-02
3.373240E+03	-1.674677E+01	3.003575E-01	-3.944062E-02
3.373840E+03	-1.674431E+01	2.985806E-01	-3.942566E-02
3.374440E+03	-1.674354E+01	2.984376E-01	-3.941071E-02
3.374640E+03	-1.674208E+01	2.981786E-01	-3.940572E-02
3.374841E+03	-1.674165E+01	2.986205E-01	-3.940072E-02
3.375041E+03	-1.674347E+01	2.993567E-01	-3.939573E-02
3.375241E+03	-1.674710E+01	3.031185E-01	-3.939075E-02
3.375441E+03	-1.675127E+01	3.054137E-01	-3.938577E-02
3.375641E+03	-1.674988E+01	3.106520E-01	-3.938078E-02
3.376041E+03	-1.674939E+01	3.098003E-01	-3.937082E-02
3.376641E+03	-1.675162E+01	3.128153E-01	-3.935587E-02
3.377041E+03	-1.674990E+01	3.112178E-01	-3.934591E-02
3.377441E+03	-1.674834E+01	3.111250E-01	-3.933595E-02
3.377641E+03	-1.674637E+01	3.116819E-01	-3.933097E-02
3.378041E+03	-1.674693E+01	3.132946E-01	-3.932101E-02
3.378241E+03	-1.674791E+01	3.135971E-01	-3.931604E-02
3.378441E+03	-1.674499E+01	3.111826E-01	-3.931106E-02
3.379241E+03	-1.674509E+01	3.131554E-01	-3.929115E-02
3.379441E+03	-1.674700E+01	3.145396E-01	-3.928617E-02
3.379641E+03	-1.674567E+01	3.149501E-01	-3.928119E-02
3.380242E+03	-1.674520E+01	3.146450E-01	-3.926624E-02
3.381442E+03	-1.674515E+01	3.146514E-01	-3.923639E-02
3.381642E+03	-1.674696E+01	3.179642E-01	-3.923142E-02
3.381842E+03	-1.674388E+01	3.205746E-01	-3.922644E-02
3.382042E+03	-1.674190E+01	3.204258E-01	-3.922147E-02
3.382642E+03	-1.674131E+01	3.207171E-01	-3.920655E-02
3.383442E+03	-1.674013E+01	3.198150E-01	-3.918667E-02
3.383842E+03	-1.673890E+01	3.189365E-01	-3.917672E-02
3.384042E+03	-1.673821E+01	3.202231E-01	-3.917175E-02
3.385041E+03	-1.673746E+01	3.193342E-01	-3.914693E-02
3.385843E+03	-1.673669E+01	3.184546E-01	-3.912701E-02
3.386043E+03	-1.673581E+01	3.176560E-01	-3.912204E-02
3.386442E+03	-1.673672E+01	3.194266E-01	-3.911213E-02
3.386642E+03	-1.673494E+01	3.181682E-01	-3.910717E-02
3.386842E+03	-1.673267E+01	3.167268E-01	-3.910220E-02
3.387042E+03	-1.673179E+01	3.181242E-01	-3.909724E-02
3.387242E+03	-1.672894E+01	3.160263E-01	-3.909227E-02
3.388242E+03	-1.672986E+01	3.171071E-01	-3.906745E-02
3.388442E+03	-1.673055E+01	3.176367E-01	-3.906248E-02
3.388842E+03	-1.672973E+01	3.175075E-01	-3.905256E-02
3.389042E+03	-1.672825E+01	3.172134E-01	-3.904759E-02
3.389442E+03	-1.672629E+01	3.151512E-01	-3.903767E-02
3.389842E+03	-1.672468E+01	3.142209E-01	-3.902774E-02
3.390042E+03	-1.672129E+01	3.124151E-01	-3.902278E-02
3.390242E+03	-1.672095E+01	3.122390E-01	-3.901782E-02
3.391042E+03	-1.671921E+01	3.100849E-01	-3.899798E-02
3.391443E+03	-1.672035E+01	3.102974E-01	-3.898804E-02
3.391843E+03	-1.672073E+01	3.104137E-01	-3.897812E-02
3.392243E+03	-1.671923E+01	3.087656E-01	-3.896820E-02
3.392443E+03	-1.672006E+01	3.088852E-01	-3.896324E-02
3.393843E+03	-1.671998E+01	3.084244E-01	-3.892855E-02
3.394043E+03	-1.672040E+01	3.099490E-01	-3.892359E-02
3.394443E+03	-1.671967E+01	3.119822E-01	-3.891368E-02
3.395243E+03	-1.671836E+01	3.101397E-01	-3.889386E-02
3.395443E+03	-1.671706E+01	3.092785E-01	-3.888891E-02
3.395843E+03	-1.671667E+01	3.090297E-01	-3.887900E-02
3.396043E+03	-1.671552E+01	3.076606E-01	-3.887405E-02
3.396643E+03	-1.671488E+01	3.058798E-01	-3.885919E-02
3.396844E+03	-1.671494E+01	3.076225E-01	-3.885422E-02
3.398244E+03	-1.671538E+01	3.075751E-01	-3.881956E-02
3.399243E+03	-1.671330E+01	3.070824E-01	-3.879485E-02
3.400043E+03	-1.671266E+01	3.066209E-01	-3.877506E-02
3.400643E+03	-1.671125E+01	3.048845E-01	-3.876022E-02
3.400843E+03	-1.670899E+01	3.025820E-01	-3.875527E-02
3.401243E+03	-1.670635E+01	3.009498E-01	-3.874538E-02
3.401443E+03	-1.670427E+01	2.994511E-01	-3.874044E-02
3.402043E+03	-1.670265E+01	2.993422E-01	-3.872560E-02
3.402244E+03	-1.670009E+01	2.965099E-01	-3.872064E-02
3.402444E+03	-1.670061E+01	2.957193E-01	-3.871569E-02
3.402644E+03	-1.669870E+01	2.949256E-01	-3.871075E-02
3.402844E+03	-1.669771E+01	2.956497E-01	-3.870581E-02
3.403044E+03	-1.669520E+01	2.937165E-01	-3.870086E-02
3.403444E+03	-1.669424E+01	2.943243E-01	-3.869098E-02
3.404244E+03	-1.669214E+01	2.891697E-01	-3.867122E-02
3.404444E+03	-1.669059E+01	2.891778E-01	-3.866627E-02
3.405244E+03	-1.669188E+01	2.900730E-01	-3.864652E-02
3.405844E+03	-1.669152E+01	2.885356E-01	-3.863170E-02
3.406644E+03	-1.669246E+01	2.876007E-01	-3.861195E-02
3.406844E+03	-1.669368E+01	2.865893E-01	-3.860701E-02
3.407044E+03	-1.669423E+01	2.852944E-01	-3.860207E-02
3.407444E+03	-1.669433E+01	2.826821E-01	-3.859220E-02
3.407644E+03	-1.669377E+01	2.797071E-01	-3.858727E-02
3.407845E+03	-1.669423E+01	2.766034E-01	-3.858231E-02
3.408045E+03	-1.669359E+01	2.727544E-01	-3.857737E-02
3.408845E+03	-1.669334E+01	2.691240E-01	-3.855763E-02
3.409644E+03	-1.669270E+01	2.645643E-01	-3.853792E-02
3.409845E+03	-1.669121E+01	2.634515E-01	-3.853297E-02
3.411244E+03	-1.669141E+01	2.615199E-01	-3.849847E-02
3.411444E+03	-1.669050E+01	2.602138E-01	-3.849354E-02
3.412044E+03	-1.669000E+01	2.599020E-01	-3.847875E-02
3.412244E+03	-1.668795E+01	2.579914E-01	-3.847382E-02
3.412444E+03	-1.668577E+01	2.575577E-01	-3.846889E-02
3.412644E+03	-1.668433E+01	2.583084E-01	-3.846396E-02
3.412844E+03	-1.668329E+01	2.580025E-01	-3.845904E-02
3.413845E+03	-1.668131E+01	2.566003E-01	-3.843437E-02
3.414045E+03	-1.667859E+01	2.592293E-01	-3.842945E-02
3.414245E+03	-1.667645E+01	2.644189E-01	-3.842452E-02
3.414445E+03	-1.667651E+01	2.640882E-01	-3.841960E-02
3.414645E+03	-1.667575E+01	2.626497E-01	-3.841467E-02
3.414845E+03	-1.667446E+01	2.628106E-01	-3.840974E-02
3.415045E+03	-1.667340E+01	2.628010E-01	-3.840482E-02
3.415245E+03	-1.667309E+01	2.632052E-01	-3.839989E-02
3.415845E+03	-1.667370E+01	2.639930E-01	-3.838512E-02
3.416045E+03	-1.667093E+01	2.613234E-01	-3.838020E-02
3.416245E+03	-1.667280E+01	2.604713E-01	-3.837527E-02
3.416645E+03	-1.667063E+01	2.590559E-01	-3.836543E-02
3.417045E+03	-1.666915E+01	2.637284E-01	-3.835558E-02
3.417245E+03	-1.666977E+01	2.661804E-01	-3.835066E-02
3.417445E+03	-1.666870E+01	2.657089E-01	-3.834574E-02
3.418045E+03	-1.666764E+01	2.673151E-01	-3.833098E-02
3.418646E+03	-1.666692E+01	2.670243E-01	-3.831619E-02
3.418846E+03	-1.666782E+01	2.708655E-01	-3.831127E-02
3.419646E+03	-1.666818E+01	2.705415E-01	-3.829160E-02
3.420046E+03	-1.666677E+01	2.683701E-01	-3.828176E-02
3.420646E+03	-1.666560E+01	2.687322E-01	-3.826701E-02
3.421046E+03	-1.666503E+01	2.689845E-01	-3.825717E-02
3.421246E+03	-1.666278E+01	2.680734E-01	-3.825226E-02
3.421845E+03	-1.666006E+01	2.650696E-01	-3.823754E-02
3.422046E+03	-1.666138E+01	2.662919E-01	-3.823260E-02
3.422245E+03	-1.666048E+01	2.661227E-01	-3.822771E-02
3.422845E+03	-1.666203E+01	2.682076E-01	-3.821296E-02
3.423245E+03	-1.666075E+01	2.674674E-01	-3.820314E-02
3.423445E+03	-1.666006E+01	2.671612E-01	-3.819822E-02
3.424045E+03	-1.666133E+01	2.683064E-01	-3.818349E-02
3.424246E+03	-1.666350E+01	2.700125E-01	-3.817855E-02
3.424446E+03	-1.666246E+01	2.690751E-01	-3.817364E-02
3.424846E+03	-1.666194E+01	2.713278E-01	-3.816382E-02
3.425046E+03	-1.666243E+01	2.738349E-01	-3.815890E-02
3.425646E+03	-1.666261E+01	2.754652E-01	-3.814417E-02
3.426046E+03	-1.666171E+01	2.760278E-01	-3.813436E-02
3.426246E+03	-1.666102E+01	2.780558E-01	-3.812945E-02
3.426446E+03	-1.666008E+01	2.799446E-01	-3.812454E-02
3.427046E+03	-1.665952E+01	2.827762E-01	-3.810981E-02
3.427246E+03	-1.665985E+01	2.859862E-01	-3.810491E-02
3.427646E+03	-1.666023E+01	2.886693E-01	-3.809509E-02
3.427846E+03	-1.665977E+01	2.900218E-01	-3.809018E-02
3.428046E+03	-1.665979E+01	2.919245E-01	-3.808528E-02
3.428246E+03	-1.665906E+01	2.940101E-01	-3.808037E-02
3.428446E+03	-1.665785E+01	2.934947E-01	-3.807547E-02
3.428646E+03	-1.665773E+01	2.937875E-01	-3.807056E-02
3.429246E+03	-1.665680E+01	2.937328E-01	-3.805585E-02
3.429446E+03	-1.665681E+01	2.934136E-01	-3.805094E-02
3.429847E+03	-1.665524E+01	2.926530E-01	-3.804111E-02
3.430047E+03	-1.665498E+01	2.919569E-01	-3.803620E-02
3.430847E+03	-1.665506E+01	2.908928E-01	-3.801659E-02
3.431047E+03	-1.665467E+01	2.905348E-01	-3.801169E-02
3.431647E+03	-1.665764E+01	2.923636E-01	-3.799699E-02
3.431847E+03	-1.665650E+01	2.941017E-01	-3.799208E-02
3.432047E+03	-1.665892E+01	2.959482E-01	-3.798718E-02
3.432247E+03	-1.665829E+01	2.967958E-01	-3.798228E-02
3.432447E+03	-1.666021E+01	2.982536E-01	-3.797738E-02
3.433646E+03	-1.665969E+01	2.988210E-01	-3.794801E-02
3.433847E+03	-1.666020E+01	2.991736E-01	-3.794309E-02
3.434046E+03	-1.666167E+01	3.016587E-01	-3.793822E-02
3.434646E+03	-1.666134E+01	3.014194E-01	-3.792353E-02
3.434846E+03	-1.666033E+01	3.006820E-01	-3.791863E-02
3.435046E+03	-1.666310E+01	3.025458E-01	-3.791373E-02
3.435247E+03	-1.666244E+01	3.019716E-01	-3.790881E-02
3.435447E+03	-1.666186E+01	3.011768E-01	-3.790392E-02
3.436047E+03	-1.666196E+01	2.995571E-01	-3.788923E-02
3.436247E+03	-1.666130E+01	2.984551E-01	-3.788433E-02
3.437047E+03	-1.666323E+01	2.997919E-01	-3.786476E-02
3.437247E+03	-1.666388E+01	3.002648E-01	-3.785987E-02
3.437847E+03	-1.666709E+01	3.014265E-01	-3.784519E-02
3.438847E+03	-1.666635E+01	3.009668E-01	-3.782073E-02
3.439047E+03	-1.666825E+01	3.022489E-01	-3.781584E-02
3.439847E+03	-1.666741E+01	2.997125E-01	-3.779628E-02
3.440648E+03	-1.666697E+01	2.963383E-01	-3.777670E-02
3.440848E+03	-1.666822E+01	2.983665E-01	-3.777181E-02
3.441248E+03	-1.666739E+01	2.980827E-01	-3.776203E-02
3.441448E+03	-1.666813E+01	2.993355E-01	-3.775715E-02
3.442048E+03	-1.666874E+01	3.038474E-01	-3.774249E-02
3.442248E+03	-1.667075E+01	3.045737E-01	-3.773760E-02
3.443048E+03	-1.667158E+01	3.037734E-01	-3.771805E-02
3.443448E+03	-1.667380E+01	3.052980E-01	-3.770794E-02
3.444048E+03	-1.667425E+01	3.059941E-01	-3.769278E-02
3.444848E+03	-1.667431E+01	3.030772E-01	-3.767257E-02
3.445048E+03	-1.667645E+01	3.043316E-01	-3.766752E-02
3.445248E+03	-1.667795E+01	3.050745E-01	-3.766247E-02
3.445847E+03	-1.667768E+01	3.042033E-01	-3.764735E-02
3.446448E+03	-1.667837E+01	3.046520E-01	-3.763217E-02
3.447248E+03	-1.667896E+01	3.043027E-01	-3.761198E-02
3.448048E+03	-1.667973E+01	3.048933E-01	-3.759179E-02
3.448248E+03	-1.667952E+01	3.034495E-01	-3.758675E-02
3.448448E+03	-1.667922E+01	3.034540E-01	-3.758170E-02
3.448848E+03	-1.667890E+01	2.985839E-01	-3.757161E-02
3.449048E+03	-1.667851E+01	2.988706E-01	-3.756657E-02
3.449448E+03	-1.667809E+01	2.978890E-01	-3.755648E-02
3.449648E+03	-1.667763E+01	2.983182E-01	-3.755143E-02
3.450048E+03	-1.667709E+01	2.976852E-01	-3.754134E-02
3.450248E+03	-1.667659E+01	2.964264E-01	-3.753630E-02
3.450648E+03	-1.667601E+01	2.957695E-01	-3.752621E-02
3.450848E+03	-1.667539E+01	2.964145E-01	-3.752117E-02
3.451048E+03	-1.667893E+01	2.999381E-01	-3.751613E-02
3.451649E+03	-1.668017E+01	2.992179E-01	-3.750098E-02
3.451849E+03	-1.667895E+01	2.982157E-01	-3.749594E-02
3.452049E+03	-1.667878E+01	2.968671E-01	-3.749090E-02
3.452449E+03	-1.668110E+01	2.987767E-01	-3.748082E-02
3.452649E+03	-1.668380E+01	3.010564E-01	-3.747578E-02
3.453249E+03	-1.668374E+01	3.006318E-01	-3.746066E-02
3.453449E+03	-1.668415E+01	2.977097E-01	-3.745562E-02
3.453649E+03	-1.668840E+01	2.995446E-01	-3.745058E-02
3.453849E+03	-1.669104E+01	3.012227E-01	-3.744554E-02
3.454049E+03	-1.669550E+01	3.043186E-01	-3.744051E-02
3.454649E+03	-1.669596E+01	3.047988E-01	-3.742539E-02
3.455649E+03	-1.669815E+01	3.054296E-01	-3.740021E-02
3.456449E+03	-1.669832E+01	3.057814E-01	-3.738008E-02
3.456649E+03	-1.670145E+01	3.081055E-01	-3.737504E-02
3.456849E+03	-1.670419E+01	3.099483E-01	-3.737001E-02
3.457050E+03	-1.670351E+01	3.090735E-01	-3.736495E-02
3.457250E+03	-1.670272E+01	3.083199E-01	-3.735992E-02
