#wls	flux	fluxerr	mangling_mask
3.307089E+03	-1.685490E+01	3.325519E-01	-7.471320E-02
3.307289E+03	-1.685264E+01	3.301170E-01	-7.472471E-02
3.307489E+03	-1.685683E+01	3.328049E-01	-7.473623E-02
3.308489E+03	-1.685575E+01	3.313878E-01	-7.479381E-02
3.308689E+03	-1.685946E+01	3.337126E-01	-7.480533E-02
3.309089E+03	-1.686003E+01	3.335860E-01	-7.482836E-02
3.309289E+03	-1.685978E+01	3.328117E-01	-7.483987E-02
3.309489E+03	-1.686490E+01	3.361252E-01	-7.485138E-02
3.309689E+03	-1.686692E+01	3.371033E-01	-7.486289E-02
3.309889E+03	-1.686772E+01	3.370912E-01	-7.487440E-02
3.310089E+03	-1.686855E+01	3.370717E-01	-7.488591E-02
3.310489E+03	-1.686972E+01	3.382915E-01	-7.490893E-02
3.310689E+03	-1.687098E+01	3.390355E-01	-7.492043E-02
3.311089E+03	-1.687249E+01	3.400966E-01	-7.494345E-02
3.311890E+03	-1.687409E+01	3.405873E-01	-7.498952E-02
3.312090E+03	-1.687586E+01	3.421371E-01	-7.500102E-02
3.312490E+03	-1.687778E+01	3.430700E-01	-7.502402E-02
3.312689E+03	-1.687980E+01	3.441578E-01	-7.503547E-02
3.312890E+03	-1.688197E+01	3.457008E-01	-7.504702E-02
3.313289E+03	-1.688413E+01	3.473678E-01	-7.506996E-02
3.313490E+03	-1.688580E+01	3.515961E-01	-7.508152E-02
3.313689E+03	-1.688837E+01	3.544290E-01	-7.509296E-02
3.313889E+03	-1.689010E+01	3.549034E-01	-7.510446E-02
3.314089E+03	-1.689232E+01	3.557780E-01	-7.511595E-02
3.314889E+03	-1.689493E+01	3.563210E-01	-7.516193E-02
3.315289E+03	-1.689662E+01	3.575210E-01	-7.518491E-02
3.315889E+03	-1.689883E+01	3.588549E-01	-7.521938E-02
3.316089E+03	-1.690063E+01	3.560781E-01	-7.523087E-02
3.316689E+03	-1.690190E+01	3.609055E-01	-7.526533E-02
3.317089E+03	-1.690426E+01	3.619296E-01	-7.528830E-02
3.317289E+03	-1.690634E+01	3.641895E-01	-7.529978E-02
3.317889E+03	-1.690777E+01	3.652170E-01	-7.533423E-02
3.319290E+03	-1.690752E+01	3.631937E-01	-7.541465E-02
3.319490E+03	-1.691272E+01	3.631368E-01	-7.542612E-02
3.319690E+03	-1.691323E+01	3.647205E-01	-7.543760E-02
3.321090E+03	-1.691426E+01	3.705251E-01	-7.551791E-02
3.321490E+03	-1.691519E+01	3.706824E-01	-7.554085E-02
3.322690E+03	-1.691577E+01	3.710447E-01	-7.560966E-02
3.322890E+03	-1.691611E+01	3.705960E-01	-7.562112E-02
3.323090E+03	-1.691616E+01	3.712834E-01	-7.563259E-02
3.323290E+03	-1.691537E+01	3.719455E-01	-7.564405E-02
3.323490E+03	-1.691436E+01	3.715106E-01	-7.565551E-02
3.323890E+03	-1.691319E+01	3.704520E-01	-7.567844E-02
3.324290E+03	-1.691191E+01	3.689462E-01	-7.570136E-02
3.324890E+03	-1.691176E+01	3.687569E-01	-7.573574E-02
3.325490E+03	-1.691165E+01	3.688867E-01	-7.577011E-02
3.325689E+03	-1.691098E+01	3.682335E-01	-7.578150E-02
3.325889E+03	-1.691030E+01	3.676542E-01	-7.579296E-02
3.326089E+03	-1.690942E+01	3.663565E-01	-7.580441E-02
3.326289E+03	-1.690875E+01	3.647429E-01	-7.581587E-02
3.326490E+03	-1.690840E+01	3.638693E-01	-7.582738E-02
3.328290E+03	-1.690815E+01	3.624248E-01	-7.593042E-02
3.328490E+03	-1.690726E+01	3.606449E-01	-7.594186E-02
3.328690E+03	-1.690685E+01	3.594332E-01	-7.595331E-02
3.329690E+03	-1.690591E+01	3.582173E-01	-7.601052E-02
3.330090E+03	-1.690504E+01	3.571656E-01	-7.603341E-02
3.330490E+03	-1.690404E+01	3.561080E-01	-7.605628E-02
3.330690E+03	-1.690345E+01	3.554382E-01	-7.606772E-02
3.330890E+03	-1.690233E+01	3.544433E-01	-7.607916E-02
3.331490E+03	-1.690102E+01	3.533522E-01	-7.611347E-02
3.331690E+03	-1.690037E+01	3.529498E-01	-7.612490E-02
3.331890E+03	-1.689950E+01	3.526232E-01	-7.613634E-02
3.332490E+03	-1.689838E+01	3.518965E-01	-7.617063E-02
3.332690E+03	-1.689550E+01	3.495263E-01	-7.618207E-02
3.332890E+03	-1.689409E+01	3.483842E-01	-7.619350E-02
3.333090E+03	-1.689230E+01	3.468770E-01	-7.620493E-02
3.333290E+03	-1.689118E+01	3.457304E-01	-7.621636E-02
3.333891E+03	-1.688998E+01	3.448847E-01	-7.625070E-02
3.334091E+03	-1.688930E+01	3.437253E-01	-7.626212E-02
3.334691E+03	-1.688824E+01	3.426555E-01	-7.629640E-02
3.334891E+03	-1.689130E+01	3.453107E-01	-7.630782E-02
3.335291E+03	-1.688848E+01	3.428856E-01	-7.633067E-02
3.335891E+03	-1.688681E+01	3.408962E-01	-7.636493E-02
3.336091E+03	-1.688479E+01	3.381667E-01	-7.637635E-02
3.336291E+03	-1.688358E+01	3.368517E-01	-7.638777E-02
3.336491E+03	-1.688454E+01	3.368016E-01	-7.639919E-02
3.336890E+03	-1.688602E+01	3.379476E-01	-7.642197E-02
3.337090E+03	-1.688518E+01	3.397013E-01	-7.643338E-02
3.337490E+03	-1.688456E+01	3.388938E-01	-7.645621E-02
3.337691E+03	-1.688295E+01	3.357192E-01	-7.646768E-02
3.337890E+03	-1.688703E+01	3.387470E-01	-7.647904E-02
3.338090E+03	-1.688538E+01	3.373529E-01	-7.649045E-02
3.338690E+03	-1.688456E+01	3.359244E-01	-7.652469E-02
3.339090E+03	-1.688822E+01	3.392942E-01	-7.654751E-02
3.339490E+03	-1.688941E+01	3.404938E-01	-7.657032E-02
3.339690E+03	-1.689151E+01	3.433273E-01	-7.658173E-02
3.339890E+03	-1.689321E+01	3.443539E-01	-7.659314E-02
3.340090E+03	-1.689811E+01	3.487304E-01	-7.660454E-02
3.340290E+03	-1.689774E+01	3.492420E-01	-7.661595E-02
3.340490E+03	-1.689580E+01	3.489632E-01	-7.662735E-02
3.341091E+03	-1.689483E+01	3.481905E-01	-7.666162E-02
3.342291E+03	-1.689428E+01	3.476571E-01	-7.673002E-02
3.342491E+03	-1.689529E+01	3.485310E-01	-7.674142E-02
3.342691E+03	-1.689409E+01	3.478366E-01	-7.675282E-02
3.343691E+03	-1.689595E+01	3.492478E-01	-7.680979E-02
3.344091E+03	-1.689577E+01	3.497740E-01	-7.683258E-02
3.344291E+03	-1.689661E+01	3.515931E-01	-7.684397E-02
3.344691E+03	-1.689817E+01	3.533942E-01	-7.686675E-02
3.345091E+03	-1.690029E+01	3.543344E-01	-7.688953E-02
3.345491E+03	-1.690475E+01	3.571607E-01	-7.691230E-02
3.345891E+03	-1.690623E+01	3.561554E-01	-7.693508E-02
3.346091E+03	-1.690677E+01	3.569134E-01	-7.694646E-02
3.346291E+03	-1.690629E+01	3.551686E-01	-7.695785E-02
3.346491E+03	-1.690648E+01	3.553175E-01	-7.696923E-02
3.346691E+03	-1.690556E+01	3.492732E-01	-7.698062E-02
3.346891E+03	-1.690437E+01	3.483202E-01	-7.699200E-02
3.347091E+03	-1.690346E+01	3.482194E-01	-7.700338E-02
3.347491E+03	-1.690253E+01	3.470163E-01	-7.702614E-02
3.348091E+03	-1.690134E+01	3.455777E-01	-7.706028E-02
3.348492E+03	-1.690397E+01	3.466404E-01	-7.708309E-02
3.348691E+03	-1.690426E+01	3.452042E-01	-7.709441E-02
3.348892E+03	-1.690473E+01	3.447737E-01	-7.710585E-02
3.349091E+03	-1.690319E+01	3.436334E-01	-7.711716E-02
3.349291E+03	-1.690165E+01	3.421427E-01	-7.712854E-02
3.350491E+03	-1.690422E+01	3.428332E-01	-7.719677E-02
3.350691E+03	-1.690360E+01	3.426388E-01	-7.720814E-02
3.350891E+03	-1.690577E+01	3.445765E-01	-7.721951E-02
3.351091E+03	-1.690471E+01	3.433803E-01	-7.723088E-02
3.351291E+03	-1.690689E+01	3.449889E-01	-7.724225E-02
3.351691E+03	-1.691034E+01	3.464533E-01	-7.726498E-02
3.352091E+03	-1.690958E+01	3.461798E-01	-7.728771E-02
3.353091E+03	-1.690803E+01	3.403096E-01	-7.734453E-02
3.353291E+03	-1.690893E+01	3.365798E-01	-7.735589E-02
3.354091E+03	-1.690897E+01	3.363942E-01	-7.740133E-02
3.354491E+03	-1.690768E+01	3.351741E-01	-7.742404E-02
3.354691E+03	-1.690762E+01	3.354506E-01	-7.743540E-02
3.355892E+03	-1.690786E+01	3.319474E-01	-7.750358E-02
3.356092E+03	-1.690752E+01	3.311237E-01	-7.751493E-02
3.356292E+03	-1.691092E+01	3.332019E-01	-7.752628E-02
3.356492E+03	-1.691443E+01	3.311163E-01	-7.753763E-02
3.356692E+03	-1.691556E+01	3.315632E-01	-7.754898E-02
3.356892E+03	-1.692138E+01	3.353218E-01	-7.756033E-02
3.357292E+03	-1.692795E+01	3.267633E-01	-7.758303E-02
3.357492E+03	-1.693115E+01	3.297189E-01	-7.759437E-02
3.357692E+03	-1.693187E+01	3.296256E-01	-7.760572E-02
3.358092E+03	-1.693280E+01	3.199899E-01	-7.762841E-02
3.358492E+03	-1.693117E+01	3.187118E-01	-7.765110E-02
3.358692E+03	-1.693050E+01	3.181863E-01	-7.766244E-02
3.361291E+03	-1.693257E+01	3.194586E-01	-7.780978E-02
3.361492E+03	-1.693394E+01	3.205955E-01	-7.782117E-02
3.361691E+03	-1.693580E+01	3.126684E-01	-7.783244E-02
3.361892E+03	-1.693692E+01	3.135507E-01	-7.784383E-02
3.362091E+03	-1.693899E+01	3.153854E-01	-7.785511E-02
3.362892E+03	-1.693991E+01	3.119065E-01	-7.790048E-02
3.363092E+03	-1.694073E+01	3.129270E-01	-7.791181E-02
3.363492E+03	-1.694095E+01	3.135876E-01	-7.793446E-02
3.364092E+03	-1.694063E+01	3.137028E-01	-7.796844E-02
3.365492E+03	-1.693983E+01	3.095473E-01	-7.804726E-02
3.366092E+03	-1.694101E+01	3.103876E-01	-7.807953E-02
3.366292E+03	-1.694399E+01	3.125111E-01	-7.809028E-02
3.366492E+03	-1.694683E+01	3.135084E-01	-7.810104E-02
3.366892E+03	-1.694959E+01	3.121860E-01	-7.812255E-02
3.367092E+03	-1.695227E+01	3.141435E-01	-7.813330E-02
3.367692E+03	-1.695400E+01	3.151442E-01	-7.816555E-02
3.367892E+03	-1.695611E+01	3.148724E-01	-7.817630E-02
3.368092E+03	-1.695803E+01	3.151199E-01	-7.818705E-02
3.368292E+03	-1.695952E+01	3.167961E-01	-7.819780E-02
3.368492E+03	-1.696066E+01	3.168054E-01	-7.820855E-02
3.369492E+03	-1.696095E+01	3.174433E-01	-7.826228E-02
3.371293E+03	-1.696169E+01	3.171009E-01	-7.835901E-02
3.371493E+03	-1.696283E+01	3.141573E-01	-7.836975E-02
3.371693E+03	-1.696320E+01	3.069296E-01	-7.838049E-02
3.371893E+03	-1.696455E+01	3.082025E-01	-7.839123E-02
3.372293E+03	-1.696559E+01	3.070998E-01	-7.841270E-02
3.372493E+03	-1.696678E+01	3.065626E-01	-7.842344E-02
3.373492E+03	-1.696707E+01	3.061610E-01	-7.847705E-02
3.373693E+03	-1.696794E+01	3.070957E-01	-7.848784E-02
3.374692E+03	-1.696791E+01	3.060383E-01	-7.854143E-02
3.374892E+03	-1.696878E+01	3.057028E-01	-7.855216E-02
3.375292E+03	-1.696884E+01	3.053311E-01	-7.857361E-02
3.375492E+03	-1.696881E+01	3.051754E-01	-7.858434E-02
3.375692E+03	-1.696927E+01	3.041699E-01	-7.859506E-02
3.376892E+03	-1.696991E+01	3.036578E-01	-7.865940E-02
3.377092E+03	-1.697037E+01	3.035671E-01	-7.867012E-02
3.378493E+03	-1.697086E+01	3.033819E-01	-7.874521E-02
3.378693E+03	-1.697050E+01	3.028819E-01	-7.875592E-02
3.379293E+03	-1.697127E+01	3.029622E-01	-7.878807E-02
3.379493E+03	-1.697132E+01	3.029129E-01	-7.879878E-02
3.379693E+03	-1.697203E+01	2.996998E-01	-7.880949E-02
3.380093E+03	-1.697342E+01	2.996862E-01	-7.883092E-02
3.380293E+03	-1.697380E+01	2.943670E-01	-7.884163E-02
3.380893E+03	-1.697553E+01	2.987527E-01	-7.887375E-02
3.381093E+03	-1.697699E+01	2.983605E-01	-7.888446E-02
3.381493E+03	-1.697852E+01	2.989718E-01	-7.890588E-02
3.381693E+03	-1.698066E+01	2.958443E-01	-7.891658E-02
3.381893E+03	-1.698202E+01	2.923655E-01	-7.892729E-02
3.382493E+03	-1.698298E+01	2.924208E-01	-7.895940E-02
3.383093E+03	-1.698335E+01	2.925553E-01	-7.899151E-02
3.383293E+03	-1.698433E+01	2.936557E-01	-7.900221E-02
3.383893E+03	-1.698547E+01	2.947032E-01	-7.903431E-02
3.384093E+03	-1.698556E+01	2.947947E-01	-7.904501E-02
3.384494E+03	-1.698652E+01	2.952385E-01	-7.906646E-02
3.384694E+03	-1.698759E+01	3.010467E-01	-7.907716E-02
3.384894E+03	-1.698859E+01	3.016256E-01	-7.908785E-02
3.385294E+03	-1.698981E+01	3.029690E-01	-7.910924E-02
3.385693E+03	-1.699069E+01	3.040705E-01	-7.913058E-02
3.385894E+03	-1.699194E+01	3.061121E-01	-7.914132E-02
3.386493E+03	-1.699340E+01	3.065597E-01	-7.917335E-02
3.386893E+03	-1.699696E+01	3.087149E-01	-7.919473E-02
3.387093E+03	-1.699839E+01	3.096285E-01	-7.920542E-02
3.387293E+03	-1.700158E+01	3.139074E-01	-7.921610E-02
3.388493E+03	-1.700235E+01	3.137539E-01	-7.928022E-02
3.388693E+03	-1.700337E+01	3.150939E-01	-7.929091E-02
3.389093E+03	-1.700484E+01	3.156329E-01	-7.931227E-02
3.389293E+03	-1.700483E+01	3.153405E-01	-7.932296E-02
3.389493E+03	-1.700824E+01	3.172445E-01	-7.933364E-02
3.389693E+03	-1.701214E+01	3.199655E-01	-7.934432E-02
3.390293E+03	-1.701446E+01	3.222719E-01	-7.937636E-02
3.390493E+03	-1.701445E+01	3.224218E-01	-7.938704E-02
3.390693E+03	-1.701515E+01	3.232622E-01	-7.939771E-02
3.391694E+03	-1.701587E+01	3.234596E-01	-7.945115E-02
3.392294E+03	-1.701749E+01	3.212550E-01	-7.948317E-02
3.392494E+03	-1.702133E+01	3.247008E-01	-7.949384E-02
3.392894E+03	-1.702207E+01	3.269741E-01	-7.951518E-02
3.393494E+03	-1.702140E+01	3.285160E-01	-7.954719E-02
3.393894E+03	-1.702431E+01	3.303494E-01	-7.956853E-02
3.394094E+03	-1.702535E+01	3.310748E-01	-7.957920E-02
3.395294E+03	-1.702434E+01	3.233711E-01	-7.964319E-02
3.395494E+03	-1.702317E+01	3.230666E-01	-7.965385E-02
3.395894E+03	-1.702277E+01	3.226937E-01	-7.967517E-02
3.396094E+03	-1.702439E+01	3.234567E-01	-7.968583E-02
3.396294E+03	-1.702426E+01	3.230253E-01	-7.969649E-02
3.396494E+03	-1.702468E+01	3.236616E-01	-7.970715E-02
3.396694E+03	-1.702661E+01	3.252364E-01	-7.971781E-02
3.397693E+03	-1.702597E+01	3.237035E-01	-7.977105E-02
3.398293E+03	-1.702655E+01	3.140309E-01	-7.980301E-02
3.398493E+03	-1.702786E+01	3.142339E-01	-7.981366E-02
3.398893E+03	-1.702826E+01	3.140324E-01	-7.983497E-02
3.399094E+03	-1.702782E+01	3.138122E-01	-7.984567E-02
3.399494E+03	-1.702634E+01	3.129249E-01	-7.986697E-02
3.400894E+03	-1.702659E+01	3.120594E-01	-7.994151E-02
3.401294E+03	-1.702796E+01	3.114707E-01	-7.996280E-02
3.401494E+03	-1.702801E+01	2.999206E-01	-7.997344E-02
3.401894E+03	-1.703104E+01	3.019931E-01	-7.999473E-02
3.402094E+03	-1.703146E+01	3.054495E-01	-8.000537E-02
3.402494E+03	-1.703082E+01	3.087171E-01	-8.002665E-02
3.402694E+03	-1.703415E+01	3.146822E-01	-8.003729E-02
3.402894E+03	-1.703566E+01	3.147915E-01	-8.004793E-02
3.403294E+03	-1.704001E+01	3.154477E-01	-8.006921E-02
3.403494E+03	-1.704316E+01	3.209447E-01	-8.007985E-02
3.404494E+03	-1.704217E+01	3.220223E-01	-8.013303E-02
3.404894E+03	-1.704275E+01	3.217325E-01	-8.015429E-02
3.405094E+03	-1.704741E+01	3.222376E-01	-8.016493E-02
3.405694E+03	-1.704732E+01	3.216128E-01	-8.019682E-02
3.406094E+03	-1.704958E+01	3.216513E-01	-8.021808E-02
3.406695E+03	-1.705304E+01	3.279731E-01	-8.025002E-02
3.406895E+03	-1.705466E+01	3.290822E-01	-8.026065E-02
3.407095E+03	-1.705341E+01	3.284675E-01	-8.027127E-02
3.407695E+03	-1.705391E+01	3.290214E-01	-8.030315E-02
3.408295E+03	-1.705254E+01	3.279825E-01	-8.033502E-02
3.408895E+03	-1.705289E+01	3.286823E-01	-8.036688E-02
3.409095E+03	-1.705589E+01	3.324008E-01	-8.037750E-02
3.409695E+03	-1.705746E+01	3.416913E-01	-8.040936E-02
3.410095E+03	-1.705977E+01	3.441586E-01	-8.043060E-02
3.410494E+03	-1.705988E+01	3.444973E-01	-8.045178E-02
3.410694E+03	-1.706070E+01	3.472364E-01	-8.046239E-02
3.410894E+03	-1.706081E+01	3.470350E-01	-8.047301E-02
3.411494E+03	-1.706121E+01	3.476823E-01	-8.050485E-02
3.411694E+03	-1.706175E+01	3.473085E-01	-8.051546E-02
3.411894E+03	-1.706687E+01	3.518240E-01	-8.052607E-02
3.412094E+03	-1.706788E+01	3.528465E-01	-8.053668E-02
3.412294E+03	-1.706922E+01	3.538938E-01	-8.054729E-02
3.412694E+03	-1.706977E+01	3.610119E-01	-8.056851E-02
3.412894E+03	-1.706975E+01	3.598043E-01	-8.057912E-02
3.413094E+03	-1.707152E+01	3.664423E-01	-8.058973E-02
3.413294E+03	-1.707311E+01	3.714926E-01	-8.060033E-02
3.413495E+03	-1.707659E+01	3.740824E-01	-8.061099E-02
3.413695E+03	-1.708141E+01	3.769923E-01	-8.062160E-02
3.413895E+03	-1.708033E+01	3.755789E-01	-8.063220E-02
3.414095E+03	-1.708018E+01	3.703007E-01	-8.064281E-02
3.414495E+03	-1.708361E+01	3.736592E-01	-8.066402E-02
3.415095E+03	-1.708433E+01	3.745457E-01	-8.069582E-02
3.415895E+03	-1.708589E+01	3.760302E-01	-8.073822E-02
3.416095E+03	-1.708984E+01	3.801387E-01	-8.074882E-02
3.416295E+03	-1.709234E+01	3.767670E-01	-8.075942E-02
3.416495E+03	-1.709366E+01	3.784804E-01	-8.077002E-02
3.416695E+03	-1.709684E+01	3.808585E-01	-8.078061E-02
3.417095E+03	-1.709743E+01	3.809745E-01	-8.080181E-02
3.418095E+03	-1.709761E+01	3.816594E-01	-8.085477E-02
3.418295E+03	-1.709757E+01	3.820100E-01	-8.086537E-02
3.418495E+03	-1.709796E+01	3.819317E-01	-8.087596E-02
3.418895E+03	-1.709716E+01	3.815106E-01	-8.089714E-02
3.419095E+03	-1.709732E+01	3.774197E-01	-8.090773E-02
3.419495E+03	-1.709799E+01	3.813587E-01	-8.092890E-02
3.419695E+03	-1.709963E+01	3.831499E-01	-8.093949E-02
3.419895E+03	-1.710141E+01	3.881665E-01	-8.095008E-02
3.420495E+03	-1.710264E+01	3.878619E-01	-8.098183E-02
3.421096E+03	-1.710414E+01	3.938067E-01	-8.101364E-02
3.421296E+03	-1.710472E+01	3.951822E-01	-8.102422E-02
3.421695E+03	-1.710607E+01	3.965799E-01	-8.104533E-02
3.421896E+03	-1.710764E+01	4.010891E-01	-8.105596E-02
3.422296E+03	-1.710799E+01	4.010867E-01	-8.107712E-02
3.422495E+03	-1.710934E+01	4.007645E-01	-8.108765E-02
3.422695E+03	-1.711058E+01	3.978582E-01	-8.109823E-02
3.422895E+03	-1.711093E+01	3.965893E-01	-8.110880E-02
3.423495E+03	-1.711180E+01	3.974488E-01	-8.114053E-02
3.423695E+03	-1.711157E+01	3.969495E-01	-8.115111E-02
3.424095E+03	-1.711165E+01	3.965941E-01	-8.117226E-02
3.424495E+03	-1.711213E+01	4.002910E-01	-8.119340E-02
3.425095E+03	-1.711253E+01	4.005229E-01	-8.122511E-02
3.425295E+03	-1.711274E+01	4.018086E-01	-8.123568E-02
3.425495E+03	-1.711269E+01	4.028207E-01	-8.124625E-02
3.425695E+03	-1.711247E+01	4.028601E-01	-8.125682E-02
3.425895E+03	-1.711208E+01	4.011824E-01	-8.126739E-02
3.426095E+03	-1.711154E+01	3.994518E-01	-8.127796E-02
3.426295E+03	-1.711085E+01	3.985560E-01	-8.128853E-02
3.426495E+03	-1.711005E+01	3.960578E-01	-8.129909E-02
3.426695E+03	-1.710912E+01	3.950964E-01	-8.130966E-02
3.427495E+03	-1.710920E+01	3.952163E-01	-8.135191E-02
3.428096E+03	-1.710816E+01	3.939412E-01	-8.138365E-02
3.429896E+03	-1.710722E+01	3.921604E-01	-8.147868E-02
3.430096E+03	-1.710470E+01	3.896122E-01	-8.148923E-02
3.430296E+03	-1.710506E+01	3.896596E-01	-8.149979E-02
3.430496E+03	-1.710729E+01	3.913075E-01	-8.151034E-02
3.431096E+03	-1.710595E+01	3.894823E-01	-8.154200E-02
3.431496E+03	-1.710842E+01	3.920635E-01	-8.156310E-02
3.431696E+03	-1.710829E+01	3.912704E-01	-8.157365E-02
3.431896E+03	-1.711010E+01	3.924301E-01	-8.158420E-02
3.432696E+03	-1.710925E+01	3.920168E-01	-8.162640E-02
3.433495E+03	-1.710834E+01	3.915888E-01	-8.166853E-02
3.434695E+03	-1.710679E+01	3.900625E-01	-8.173178E-02
3.434895E+03	-1.710564E+01	3.894461E-01	-8.174232E-02
3.435096E+03	-1.710791E+01	3.912139E-01	-8.175292E-02
3.435296E+03	-1.710725E+01	3.909125E-01	-8.176345E-02
3.436096E+03	-1.711067E+01	3.936056E-01	-8.180561E-02
3.436296E+03	-1.711050E+01	3.931387E-01	-8.181614E-02
3.436496E+03	-1.711275E+01	3.965101E-01	-8.182668E-02
3.436696E+03	-1.711267E+01	3.969757E-01	-8.183721E-02
3.436896E+03	-1.711336E+01	3.975344E-01	-8.184775E-02
3.437096E+03	-1.711256E+01	3.974789E-01	-8.185828E-02
3.437296E+03	-1.711623E+01	3.989333E-01	-8.186881E-02
3.437496E+03	-1.711699E+01	3.984215E-01	-8.187935E-02
3.437696E+03	-1.711738E+01	3.986074E-01	-8.188988E-02
3.437896E+03	-1.711702E+01	3.983006E-01	-8.190041E-02
3.438096E+03	-1.711967E+01	4.006827E-01	-8.191094E-02
3.438296E+03	-1.711952E+01	4.005061E-01	-8.192147E-02
3.438496E+03	-1.711787E+01	3.984788E-01	-8.193200E-02
3.438696E+03	-1.711746E+01	3.974344E-01	-8.194253E-02
3.438896E+03	-1.711621E+01	3.965500E-01	-8.195306E-02
3.439096E+03	-1.711490E+01	3.960626E-01	-8.196358E-02
3.439296E+03	-1.711694E+01	3.995692E-01	-8.197411E-02
3.439696E+03	-1.711920E+01	4.014660E-01	-8.199516E-02
3.440696E+03	-1.712183E+01	4.042130E-01	-8.204778E-02
3.440896E+03	-1.712153E+01	4.031676E-01	-8.205831E-02
3.441096E+03	-1.712072E+01	4.016609E-01	-8.206883E-02
3.441296E+03	-1.711844E+01	3.995944E-01	-8.207935E-02
3.441896E+03	-1.711695E+01	3.985753E-01	-8.211091E-02
3.442297E+03	-1.711543E+01	3.982587E-01	-8.213200E-02
3.442497E+03	-1.711356E+01	3.974807E-01	-8.214251E-02
3.442697E+03	-1.711257E+01	3.964075E-01	-8.215303E-02
3.442897E+03	-1.711096E+01	3.955527E-01	-8.216355E-02
3.443097E+03	-1.710939E+01	3.941416E-01	-8.217386E-02
3.443297E+03	-1.710785E+01	3.916151E-01	-8.218372E-02
3.443697E+03	-1.710719E+01	3.898691E-01	-8.220344E-02
3.443897E+03	-1.710485E+01	3.869362E-01	-8.221331E-02
3.444097E+03	-1.710407E+01	3.852122E-01	-8.222317E-02
3.444897E+03	-1.710297E+01	3.834310E-01	-8.226260E-02
3.445097E+03	-1.710143E+01	3.815097E-01	-8.227246E-02
3.445297E+03	-1.709991E+01	3.793107E-01	-8.228232E-02
3.445497E+03	-1.709805E+01	3.767740E-01	-8.229217E-02
3.445896E+03	-1.709721E+01	3.804293E-01	-8.231183E-02
3.446497E+03	-1.709488E+01	3.773451E-01	-8.234144E-02
3.446697E+03	-1.709437E+01	3.760108E-01	-8.235130E-02
3.446896E+03	-1.709575E+01	3.774776E-01	-8.236110E-02
3.447096E+03	-1.709383E+01	3.761843E-01	-8.237095E-02
3.447296E+03	-1.709273E+01	3.750059E-01	-8.238080E-02
3.447496E+03	-1.709282E+01	3.747467E-01	-8.239065E-02
3.447696E+03	-1.709167E+01	3.738189E-01	-8.240050E-02
3.447896E+03	-1.709275E+01	3.783438E-01	-8.241035E-02
3.448096E+03	-1.709466E+01	3.845318E-01	-8.242020E-02
