#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611719E+01	1.479872E-01	1.308077E-01
1.019359E+04	-1.611769E+01	1.350227E-01	1.308049E-01
1.019419E+04	-1.611892E+01	1.356929E-01	1.308021E-01
1.019479E+04	-1.612106E+01	1.312605E-01	1.307993E-01
1.019539E+04	-1.612238E+01	1.318391E-01	1.307965E-01
1.019599E+04	-1.612321E+01	1.320008E-01	1.307937E-01
1.019659E+04	-1.612440E+01	1.321257E-01	1.307909E-01
1.019719E+04	-1.612524E+01	1.323726E-01	1.307881E-01
1.019779E+04	-1.612519E+01	1.324147E-01	1.307853E-01
1.019839E+04	-1.612575E+01	1.340829E-01	1.307826E-01
1.019899E+04	-1.612427E+01	1.337484E-01	1.307798E-01
1.019959E+04	-1.612446E+01	1.334079E-01	1.307770E-01
1.020019E+04	-1.612446E+01	1.328229E-01	1.307742E-01
1.020079E+04	-1.612418E+01	1.332638E-01	1.307714E-01
1.020139E+04	-1.612436E+01	1.328937E-01	1.307686E-01
1.020199E+04	-1.612375E+01	1.329996E-01	1.307658E-01
1.020258E+04	-1.612423E+01	1.266509E-01	1.307631E-01
1.020318E+04	-1.612506E+01	1.277040E-01	1.307603E-01
1.020378E+04	-1.612770E+01	1.269860E-01	1.307575E-01
1.020438E+04	-1.612740E+01	1.177131E-01	1.307547E-01
1.020498E+04	-1.612763E+01	1.158768E-01	1.307519E-01
1.020558E+04	-1.612839E+01	1.192830E-01	1.307491E-01
1.020618E+04	-1.612815E+01	1.198627E-01	1.307464E-01
1.020678E+04	-1.612788E+01	1.236362E-01	1.307436E-01
1.020738E+04	-1.612760E+01	1.255780E-01	1.307408E-01
1.020798E+04	-1.612730E+01	1.266597E-01	1.307380E-01
1.020858E+04	-1.612700E+01	1.309322E-01	1.307352E-01
1.020918E+04	-1.612663E+01	1.305602E-01	1.307324E-01
1.020978E+04	-1.612636E+01	1.258755E-01	1.307296E-01
1.021038E+04	-1.612614E+01	1.334195E-01	1.307269E-01
1.021098E+04	-1.612584E+01	1.317787E-01	1.307241E-01
1.021158E+04	-1.612546E+01	1.320045E-01	1.307213E-01
1.021218E+04	-1.612503E+01	1.315970E-01	1.307185E-01
1.021338E+04	-1.612457E+01	1.315273E-01	1.307129E-01
1.021399E+04	-1.612556E+01	1.274065E-01	1.307101E-01
1.021459E+04	-1.612484E+01	1.285844E-01	1.307073E-01
1.021519E+04	-1.612356E+01	1.296156E-01	1.307045E-01
1.021579E+04	-1.612373E+01	1.278906E-01	1.307017E-01
1.021639E+04	-1.612310E+01	1.277184E-01	1.306990E-01
1.021699E+04	-1.612264E+01	1.281733E-01	1.306962E-01
1.021759E+04	-1.612698E+01	1.307597E-01	1.306934E-01
1.021819E+04	-1.612873E+01	1.311627E-01	1.306906E-01
1.021879E+04	-1.612891E+01	1.330881E-01	1.306878E-01
1.021939E+04	-1.613042E+01	1.341098E-01	1.306850E-01
1.021999E+04	-1.613260E+01	1.335349E-01	1.306823E-01
1.022059E+04	-1.613217E+01	1.320551E-01	1.306795E-01
1.022119E+04	-1.613440E+01	1.327763E-01	1.306767E-01
1.022179E+04	-1.613251E+01	1.322798E-01	1.306739E-01
1.022239E+04	-1.613221E+01	1.320296E-01	1.306711E-01
1.022299E+04	-1.613242E+01	1.319709E-01	1.306683E-01
1.022359E+04	-1.613272E+01	1.293712E-01	1.306656E-01
1.022419E+04	-1.613236E+01	1.270049E-01	1.306628E-01
1.022479E+04	-1.613264E+01	1.255206E-01	1.306600E-01
1.022539E+04	-1.613180E+01	1.238564E-01	1.306572E-01
1.022599E+04	-1.613193E+01	1.228613E-01	1.306544E-01
1.022659E+04	-1.613478E+01	1.230030E-01	1.306516E-01
1.022719E+04	-1.613440E+01	1.226371E-01	1.306489E-01
1.022779E+04	-1.613520E+01	1.227129E-01	1.306461E-01
1.022839E+04	-1.613385E+01	1.223141E-01	1.306433E-01
1.022899E+04	-1.613382E+01	1.223795E-01	1.306405E-01
1.022959E+04	-1.613405E+01	1.225696E-01	1.306377E-01
1.023019E+04	-1.613457E+01	1.226401E-01	1.306350E-01
1.023079E+04	-1.613356E+01	1.224457E-01	1.306322E-01
1.023139E+04	-1.613532E+01	1.228577E-01	1.306294E-01
1.023199E+04	-1.613603E+01	1.232168E-01	1.306266E-01
1.023259E+04	-1.613546E+01	1.230204E-01	1.306238E-01
1.023319E+04	-1.613554E+01	1.229023E-01	1.306211E-01
1.023379E+04	-1.613574E+01	1.227673E-01	1.306183E-01
1.023439E+04	-1.613504E+01	1.225757E-01	1.306155E-01
1.023499E+04	-1.613190E+01	1.217003E-01	1.306127E-01
1.023559E+04	-1.612869E+01	1.208182E-01	1.306099E-01
1.023619E+04	-1.612942E+01	1.214240E-01	1.306072E-01
1.023679E+04	-1.612882E+01	1.232417E-01	1.306044E-01
1.023739E+04	-1.612824E+01	1.240268E-01	1.306016E-01
1.023799E+04	-1.613102E+01	1.249297E-01	1.305988E-01
1.023859E+04	-1.612876E+01	1.230836E-01	1.305961E-01
1.023919E+04	-1.612710E+01	1.227093E-01	1.305933E-01
1.023979E+04	-1.612532E+01	1.222244E-01	1.305905E-01
1.024039E+04	-1.612733E+01	1.227821E-01	1.305877E-01
1.024099E+04	-1.612681E+01	1.213853E-01	1.305849E-01
1.024159E+04	-1.612292E+01	1.201563E-01	1.305822E-01
1.024219E+04	-1.612229E+01	1.202383E-01	1.305794E-01
1.024279E+04	-1.612163E+01	1.192404E-01	1.305766E-01
1.024339E+04	-1.611854E+01	1.175308E-01	1.305738E-01
1.024399E+04	-1.611748E+01	1.172032E-01	1.305711E-01
1.024459E+04	-1.611828E+01	1.181478E-01	1.305683E-01
1.024519E+04	-1.611614E+01	1.174693E-01	1.305655E-01
1.024579E+04	-1.611473E+01	1.133336E-01	1.305627E-01
1.024639E+04	-1.611501E+01	1.131201E-01	1.305599E-01
1.024699E+04	-1.611246E+01	1.087355E-01	1.305572E-01
