#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.577515E+01	1.511132E-01	1.589596E-02
3.822800E+03	-1.577050E+01	1.365366E-01	1.622043E-02
3.824800E+03	-1.576581E+01	1.300200E-01	1.654473E-02
3.826800E+03	-1.576213E+01	1.272258E-01	1.686887E-02
3.828800E+03	-1.575585E+01	1.090758E-01	1.719283E-02
3.830700E+03	-1.574958E+01	1.024404E-01	1.750044E-02
3.832700E+03	-1.574637E+01	1.030815E-01	1.782407E-02
3.834700E+03	-1.574388E+01	8.913620E-02	1.814753E-02
3.836700E+03	-1.573760E+01	8.594751E-02	1.847083E-02
3.838700E+03	-1.573225E+01	8.446709E-02	1.879395E-02
3.840600E+03	-1.572839E+01	9.496641E-02	1.910077E-02
3.842600E+03	-1.572326E+01	9.380857E-02	1.942357E-02
3.844600E+03	-1.571776E+01	9.043254E-02	1.974620E-02
3.846600E+03	-1.571224E+01	9.316158E-02	2.006866E-02
3.848600E+03	-1.570709E+01	9.852727E-02	2.039096E-02
3.850500E+03	-1.570358E+01	9.784746E-02	2.069698E-02
3.852500E+03	-1.570055E+01	9.708835E-02	2.101895E-02
3.854500E+03	-1.569656E+01	9.816593E-02	2.134075E-02
3.856500E+03	-1.569319E+01	9.778946E-02	2.166239E-02
3.858500E+03	-1.569149E+01	9.777744E-02	2.198385E-02
3.860400E+03	-1.568843E+01	9.787411E-02	2.231295E-02
3.862400E+03	-1.568403E+01	9.781628E-02	2.267644E-02
3.864400E+03	-1.568023E+01	9.754575E-02	2.303975E-02
3.866400E+03	-1.567635E+01	9.048092E-02	2.340286E-02
3.868400E+03	-1.567194E+01	8.571017E-02	2.376579E-02
3.870400E+03	-1.566831E+01	8.562893E-02	2.412854E-02
3.872300E+03	-1.566432E+01	8.490103E-02	2.447297E-02
3.874300E+03	-1.566136E+01	8.481995E-02	2.483535E-02
3.876300E+03	-1.565961E+01	8.409713E-02	2.519754E-02
3.878300E+03	-1.565657E+01	8.423320E-02	2.555954E-02
3.880300E+03	-1.565182E+01	8.474553E-02	2.592135E-02
3.882200E+03	-1.564925E+01	9.100228E-02	2.626491E-02
3.884200E+03	-1.564794E+01	9.017831E-02	2.662636E-02
3.886200E+03	-1.564612E+01	8.756884E-02	2.698763E-02
3.888200E+03	-1.564625E+01	8.962611E-02	2.734871E-02
3.890200E+03	-1.564422E+01	8.410643E-02	2.770960E-02
3.892100E+03	-1.564438E+01	8.492439E-02	2.805228E-02
3.894100E+03	-1.564182E+01	8.433459E-02	2.841282E-02
3.896100E+03	-1.564098E+01	7.973299E-02	2.877317E-02
3.898100E+03	-1.564523E+01	7.275448E-02	2.913333E-02
3.900100E+03	-1.564876E+01	7.344519E-02	2.949331E-02
3.902000E+03	-1.564743E+01	7.421530E-02	2.983512E-02
3.904000E+03	-1.564333E+01	7.101852E-02	3.019474E-02
3.906000E+03	-1.563946E+01	7.139176E-02	3.055417E-02
3.908000E+03	-1.563782E+01	7.157089E-02	3.091342E-02
3.910000E+03	-1.564114E+01	7.529323E-02	3.127249E-02
