#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717965E+01	3.181727E-01	2.793712E-01
1.024164E+04	-1.718698E+01	3.209483E-01	2.793726E-01
1.024224E+04	-1.719062E+01	2.996292E-01	2.793739E-01
1.024284E+04	-1.719921E+01	3.017223E-01	2.793753E-01
1.024344E+04	-1.720189E+01	3.037444E-01	2.793767E-01
1.024404E+04	-1.720804E+01	3.054017E-01	2.793780E-01
1.024524E+04	-1.721033E+01	3.051904E-01	2.793808E-01
1.024644E+04	-1.721229E+01	3.040937E-01	2.793835E-01
1.024704E+04	-1.721491E+01	3.015298E-01	2.793848E-01
1.024764E+04	-1.721812E+01	3.019920E-01	2.793862E-01
1.024824E+04	-1.721979E+01	3.035113E-01	2.793876E-01
1.024884E+04	-1.722458E+01	3.027796E-01	2.793889E-01
1.024944E+04	-1.722459E+01	3.031219E-01	2.793903E-01
1.025064E+04	-1.722818E+01	3.057363E-01	2.793930E-01
1.025124E+04	-1.723746E+01	3.088846E-01	2.793944E-01
1.025184E+04	-1.724240E+01	3.117101E-01	2.793958E-01
1.025244E+04	-1.724227E+01	3.110827E-01	2.793971E-01
1.025304E+04	-1.724726E+01	3.081826E-01	2.793985E-01
1.025424E+04	-1.724708E+01	3.081751E-01	2.794012E-01
1.025484E+04	-1.725403E+01	3.085894E-01	2.794026E-01
1.025544E+04	-1.725532E+01	3.099404E-01	2.794040E-01
1.025604E+04	-1.725663E+01	3.035809E-01	2.794053E-01
1.025664E+04	-1.725855E+01	2.919677E-01	2.794067E-01
1.025724E+04	-1.725773E+01	2.913996E-01	2.794080E-01
1.025784E+04	-1.725830E+01	2.916317E-01	2.794094E-01
1.025844E+04	-1.725746E+01	2.857921E-01	2.794108E-01
1.025904E+04	-1.725782E+01	2.721429E-01	2.794121E-01
1.026024E+04	-1.725838E+01	2.716007E-01	2.794149E-01
1.026084E+04	-1.725768E+01	2.453882E-01	2.794162E-01
1.026144E+04	-1.726609E+01	2.498676E-01	2.794176E-01
1.026204E+04	-1.726615E+01	2.493231E-01	2.794190E-01
1.026264E+04	-1.726667E+01	2.475749E-01	2.794203E-01
1.026324E+04	-1.726474E+01	2.467109E-01	2.794217E-01
1.026384E+04	-1.726319E+01	2.438485E-01	2.794230E-01
1.026444E+04	-1.726404E+01	2.463901E-01	2.794244E-01
1.026565E+04	-1.726439E+01	2.488671E-01	2.794272E-01
1.026685E+04	-1.726474E+01	2.472126E-01	2.794299E-01
