#wls	flux	fluxerr	mangling_mask
5.671454E+03	-1.690617E+01	2.143405E-01	1.203390E-01
5.671654E+03	-1.690717E+01	2.148199E-01	1.203409E-01
5.671854E+03	-1.690808E+01	2.156960E-01	1.203427E-01
5.672054E+03	-1.691002E+01	2.158362E-01	1.203446E-01
5.672254E+03	-1.691055E+01	2.190824E-01	1.203464E-01
5.672454E+03	-1.691073E+01	2.194891E-01	1.203483E-01
5.672654E+03	-1.691070E+01	2.205526E-01	1.203501E-01
5.672854E+03	-1.691053E+01	2.197562E-01	1.203520E-01
5.673054E+03	-1.691259E+01	2.209118E-01	1.203538E-01
5.673255E+03	-1.691102E+01	2.198432E-01	1.203557E-01
5.673455E+03	-1.691054E+01	2.194532E-01	1.203575E-01
5.673655E+03	-1.691082E+01	2.199610E-01	1.203594E-01
5.673855E+03	-1.691308E+01	2.210803E-01	1.203612E-01
5.674055E+03	-1.691524E+01	2.222336E-01	1.203631E-01
5.674255E+03	-1.691420E+01	2.216901E-01	1.203649E-01
5.674455E+03	-1.691357E+01	2.213735E-01	1.203668E-01
5.674655E+03	-1.691401E+01	2.216834E-01	1.203686E-01
5.674855E+03	-1.691557E+01	2.230467E-01	1.203705E-01
5.675055E+03	-1.691760E+01	2.240151E-01	1.203723E-01
5.675255E+03	-1.691826E+01	2.240067E-01	1.203742E-01
5.675455E+03	-1.691775E+01	2.225762E-01	1.203760E-01
5.675655E+03	-1.691909E+01	2.237155E-01	1.203779E-01
5.675855E+03	-1.692076E+01	2.243590E-01	1.203797E-01
5.676055E+03	-1.692232E+01	2.254320E-01	1.203816E-01
5.676255E+03	-1.692454E+01	2.274539E-01	1.203834E-01
5.676455E+03	-1.692717E+01	2.323428E-01	1.203852E-01
5.676655E+03	-1.692716E+01	2.321852E-01	1.203871E-01
5.676855E+03	-1.692948E+01	2.336148E-01	1.203889E-01
5.677455E+03	-1.692973E+01	2.342217E-01	1.203945E-01
5.677655E+03	-1.693073E+01	2.354680E-01	1.203963E-01
5.677855E+03	-1.693210E+01	2.361532E-01	1.203982E-01
5.678055E+03	-1.693270E+01	2.360518E-01	1.204000E-01
5.678255E+03	-1.693384E+01	2.368866E-01	1.204019E-01
5.678455E+03	-1.693490E+01	2.372973E-01	1.204037E-01
5.678656E+03	-1.693550E+01	2.375997E-01	1.204056E-01
5.679056E+03	-1.693551E+01	2.370249E-01	1.204093E-01
5.679256E+03	-1.693532E+01	2.356288E-01	1.204111E-01
5.679456E+03	-1.693684E+01	2.393528E-01	1.204130E-01
5.679656E+03	-1.693873E+01	2.436275E-01	1.204148E-01
5.679856E+03	-1.693868E+01	2.437567E-01	1.204166E-01
5.680056E+03	-1.693894E+01	2.439219E-01	1.204185E-01
5.680256E+03	-1.694041E+01	2.447724E-01	1.204203E-01
5.680456E+03	-1.694004E+01	2.446613E-01	1.204222E-01
5.680655E+03	-1.694021E+01	2.445450E-01	1.204240E-01
5.680855E+03	-1.694096E+01	2.446902E-01	1.204259E-01
5.681056E+03	-1.694132E+01	2.448855E-01	1.204277E-01
5.681256E+03	-1.694183E+01	2.438405E-01	1.204296E-01
5.681456E+03	-1.694339E+01	2.453203E-01	1.204314E-01
5.681655E+03	-1.694464E+01	2.466807E-01	1.204332E-01
5.681855E+03	-1.694464E+01	2.472883E-01	1.204351E-01
5.682055E+03	-1.694621E+01	2.476865E-01	1.204369E-01
5.682255E+03	-1.694872E+01	2.491162E-01	1.204388E-01
5.682655E+03	-1.694842E+01	2.469542E-01	1.204425E-01
5.682855E+03	-1.694767E+01	2.464613E-01	1.204443E-01
5.683055E+03	-1.694776E+01	2.460631E-01	1.204462E-01
5.683255E+03	-1.694713E+01	2.457428E-01	1.204480E-01
5.683455E+03	-1.694798E+01	2.461695E-01	1.204499E-01
5.683655E+03	-1.694829E+01	2.460816E-01	1.204517E-01
5.683855E+03	-1.694741E+01	2.452865E-01	1.204535E-01
5.684056E+03	-1.694793E+01	2.449213E-01	1.204554E-01
5.684256E+03	-1.694998E+01	2.460617E-01	1.204572E-01
5.684456E+03	-1.695164E+01	2.453959E-01	1.204591E-01
5.684656E+03	-1.695165E+01	2.450296E-01	1.204609E-01
5.684856E+03	-1.695238E+01	2.450155E-01	1.204628E-01
5.685056E+03	-1.695451E+01	2.456297E-01	1.204646E-01
5.685256E+03	-1.695414E+01	2.454410E-01	1.204665E-01
5.685456E+03	-1.695422E+01	2.453093E-01	1.204683E-01
5.685656E+03	-1.695419E+01	2.436082E-01	1.204702E-01
5.685856E+03	-1.695326E+01	2.440738E-01	1.204720E-01
5.686056E+03	-1.695288E+01	2.437498E-01	1.204738E-01
5.686256E+03	-1.695185E+01	2.434509E-01	1.204757E-01
5.686456E+03	-1.695080E+01	2.419110E-01	1.204775E-01
5.686656E+03	-1.694995E+01	2.415766E-01	1.204794E-01
5.686856E+03	-1.694989E+01	2.416526E-01	1.204812E-01
5.687056E+03	-1.695133E+01	2.429639E-01	1.204831E-01
5.687256E+03	-1.695040E+01	2.424257E-01	1.204849E-01
5.687656E+03	-1.695019E+01	2.421554E-01	1.204886E-01
5.687856E+03	-1.695098E+01	2.425950E-01	1.204904E-01
5.688056E+03	-1.694973E+01	2.424659E-01	1.204923E-01
5.688256E+03	-1.695023E+01	2.427995E-01	1.204941E-01
5.688456E+03	-1.695077E+01	2.431767E-01	1.204960E-01
5.688656E+03	-1.695004E+01	2.413655E-01	1.204978E-01
5.688856E+03	-1.695014E+01	2.414456E-01	1.204997E-01
5.689056E+03	-1.694958E+01	2.415469E-01	1.205016E-01
5.689257E+03	-1.694941E+01	2.416369E-01	1.205035E-01
5.689457E+03	-1.695006E+01	2.429891E-01	1.205054E-01
5.689657E+03	-1.694948E+01	2.418836E-01	1.205073E-01
5.689857E+03	-1.695032E+01	2.420694E-01	1.205092E-01
5.690057E+03	-1.695059E+01	2.431720E-01	1.205111E-01
5.690257E+03	-1.695027E+01	2.417779E-01	1.205130E-01
5.690457E+03	-1.695110E+01	2.422046E-01	1.205149E-01
5.690657E+03	-1.695220E+01	2.410973E-01	1.205169E-01
5.690857E+03	-1.695154E+01	2.401639E-01	1.205188E-01
5.691057E+03	-1.695352E+01	2.414767E-01	1.205207E-01
5.691257E+03	-1.695302E+01	2.415674E-01	1.205226E-01
5.691457E+03	-1.695336E+01	2.412467E-01	1.205245E-01
5.691657E+03	-1.695346E+01	2.412575E-01	1.205264E-01
5.691857E+03	-1.695387E+01	2.420353E-01	1.205283E-01
5.692057E+03	-1.695436E+01	2.425516E-01	1.205302E-01
5.692257E+03	-1.695372E+01	2.421301E-01	1.205321E-01
5.692457E+03	-1.695362E+01	2.422094E-01	1.205340E-01
5.692657E+03	-1.695458E+01	2.430422E-01	1.205359E-01
5.692857E+03	-1.695443E+01	2.426826E-01	1.205379E-01
5.693056E+03	-1.695426E+01	2.422699E-01	1.205398E-01
5.693257E+03	-1.695521E+01	2.428035E-01	1.205417E-01
5.693457E+03	-1.695551E+01	2.430155E-01	1.205436E-01
5.693657E+03	-1.695527E+01	2.426290E-01	1.205455E-01
5.693856E+03	-1.695503E+01	2.421109E-01	1.205474E-01
5.694056E+03	-1.695486E+01	2.412460E-01	1.205493E-01
5.694256E+03	-1.695643E+01	2.422593E-01	1.205512E-01
5.694456E+03	-1.695703E+01	2.420836E-01	1.205531E-01
5.694657E+03	-1.695824E+01	2.421350E-01	1.205550E-01
5.694857E+03	-1.695958E+01	2.405986E-01	1.205569E-01
5.695057E+03	-1.696038E+01	2.404904E-01	1.205588E-01
5.695257E+03	-1.696015E+01	2.402084E-01	1.205608E-01
5.695457E+03	-1.696236E+01	2.418851E-01	1.205627E-01
5.695657E+03	-1.696236E+01	2.432571E-01	1.205646E-01
5.695857E+03	-1.696227E+01	2.418750E-01	1.205665E-01
5.696057E+03	-1.696220E+01	2.394671E-01	1.205684E-01
5.696257E+03	-1.696165E+01	2.367200E-01	1.205703E-01
5.696457E+03	-1.696067E+01	2.361396E-01	1.205722E-01
5.696657E+03	-1.695998E+01	2.347083E-01	1.205741E-01
5.696857E+03	-1.695986E+01	2.347635E-01	1.205760E-01
5.697057E+03	-1.695952E+01	2.348620E-01	1.205779E-01
5.697257E+03	-1.695850E+01	2.322677E-01	1.205798E-01
5.697457E+03	-1.695819E+01	2.321319E-01	1.205817E-01
5.697657E+03	-1.695792E+01	2.311835E-01	1.205836E-01
5.697857E+03	-1.695798E+01	2.317188E-01	1.205855E-01
5.698057E+03	-1.695864E+01	2.327808E-01	1.205875E-01
5.698257E+03	-1.695938E+01	2.331573E-01	1.205894E-01
5.698457E+03	-1.696044E+01	2.336886E-01	1.205913E-01
5.698657E+03	-1.695898E+01	2.328506E-01	1.205932E-01
5.698857E+03	-1.695985E+01	2.334440E-01	1.205951E-01
5.699057E+03	-1.695943E+01	2.361151E-01	1.205970E-01
5.699257E+03	-1.695803E+01	2.356950E-01	1.205989E-01
5.699457E+03	-1.695700E+01	2.331119E-01	1.206008E-01
5.699858E+03	-1.695742E+01	2.328105E-01	1.206046E-01
5.700258E+03	-1.695752E+01	2.318681E-01	1.206084E-01
5.700458E+03	-1.695632E+01	2.303680E-01	1.206103E-01
5.700658E+03	-1.695666E+01	2.315483E-01	1.206122E-01
5.700858E+03	-1.695730E+01	2.321569E-01	1.206142E-01
5.701058E+03	-1.695661E+01	2.318191E-01	1.206161E-01
5.701258E+03	-1.695594E+01	2.311620E-01	1.206180E-01
5.701458E+03	-1.695615E+01	2.307257E-01	1.206199E-01
5.701658E+03	-1.695661E+01	2.313446E-01	1.206218E-01
5.701858E+03	-1.695582E+01	2.303556E-01	1.206237E-01
5.702058E+03	-1.695667E+01	2.326415E-01	1.206256E-01
5.702258E+03	-1.695776E+01	2.322903E-01	1.206275E-01
5.702458E+03	-1.695739E+01	2.334159E-01	1.206294E-01
5.702658E+03	-1.695682E+01	2.317621E-01	1.206313E-01
5.702858E+03	-1.695624E+01	2.328934E-01	1.206332E-01
5.703058E+03	-1.695590E+01	2.311147E-01	1.206351E-01
5.703258E+03	-1.695551E+01	2.308074E-01	1.206370E-01
5.703458E+03	-1.695538E+01	2.311474E-01	1.206389E-01
5.703658E+03	-1.695597E+01	2.318089E-01	1.206408E-01
5.703858E+03	-1.695582E+01	2.311176E-01	1.206427E-01
5.704058E+03	-1.695483E+01	2.288458E-01	1.206446E-01
5.704258E+03	-1.695496E+01	2.283016E-01	1.206465E-01
5.704458E+03	-1.695421E+01	2.288577E-01	1.206485E-01
5.704658E+03	-1.695372E+01	2.291099E-01	1.206504E-01
5.704858E+03	-1.695402E+01	2.298533E-01	1.206523E-01
5.705259E+03	-1.695484E+01	2.310581E-01	1.206561E-01
5.705458E+03	-1.695479E+01	2.310178E-01	1.206580E-01
5.705658E+03	-1.695456E+01	2.309617E-01	1.206599E-01
5.705859E+03	-1.695428E+01	2.317889E-01	1.206618E-01
5.706059E+03	-1.695443E+01	2.325916E-01	1.206637E-01
5.706258E+03	-1.695392E+01	2.320837E-01	1.206656E-01
5.706458E+03	-1.695432E+01	2.328098E-01	1.206675E-01
5.706658E+03	-1.695517E+01	2.333393E-01	1.206694E-01
5.706858E+03	-1.695532E+01	2.339066E-01	1.206713E-01
5.707058E+03	-1.695387E+01	2.328736E-01	1.206732E-01
5.707258E+03	-1.695444E+01	2.327238E-01	1.206751E-01
5.707458E+03	-1.695499E+01	2.326042E-01	1.206770E-01
5.707658E+03	-1.695531E+01	2.311464E-01	1.206789E-01
5.707858E+03	-1.695503E+01	2.313339E-01	1.206808E-01
5.708058E+03	-1.695482E+01	2.315545E-01	1.206827E-01
5.708258E+03	-1.695413E+01	2.306493E-01	1.206846E-01
5.708458E+03	-1.695531E+01	2.301558E-01	1.206865E-01
5.708658E+03	-1.695577E+01	2.305272E-01	1.206884E-01
5.708858E+03	-1.695607E+01	2.315443E-01	1.206903E-01
5.709058E+03	-1.695773E+01	2.334127E-01	1.206922E-01
5.709258E+03	-1.695784E+01	2.327353E-01	1.206941E-01
5.709458E+03	-1.695855E+01	2.343296E-01	1.206961E-01
5.709658E+03	-1.695987E+01	2.345257E-01	1.206980E-01
5.709858E+03	-1.695961E+01	2.342098E-01	1.206999E-01
5.710058E+03	-1.695975E+01	2.333869E-01	1.207018E-01
5.710258E+03	-1.695970E+01	2.335289E-01	1.207037E-01
5.710458E+03	-1.695891E+01	2.332044E-01	1.207056E-01
5.710659E+03	-1.695856E+01	2.336712E-01	1.207075E-01
5.710859E+03	-1.696019E+01	2.330898E-01	1.207094E-01
5.711059E+03	-1.696222E+01	2.342027E-01	1.207113E-01
5.711259E+03	-1.696229E+01	2.349889E-01	1.207132E-01
5.711459E+03	-1.696233E+01	2.344568E-01	1.207151E-01
5.711659E+03	-1.696207E+01	2.329305E-01	1.207170E-01
5.711859E+03	-1.696222E+01	2.330385E-01	1.207189E-01
5.712059E+03	-1.696326E+01	2.334062E-01	1.207208E-01
5.712259E+03	-1.696347E+01	2.344182E-01	1.207227E-01
5.712459E+03	-1.696283E+01	2.327980E-01	1.207246E-01
5.712659E+03	-1.696223E+01	2.299902E-01	1.207265E-01
5.712859E+03	-1.696156E+01	2.295032E-01	1.207284E-01
5.713059E+03	-1.696100E+01	2.290655E-01	1.207303E-01
5.713259E+03	-1.696000E+01	2.273434E-01	1.207322E-01
5.713459E+03	-1.695861E+01	2.265497E-01	1.207341E-01
5.713659E+03	-1.695721E+01	2.265039E-01	1.207360E-01
5.713859E+03	-1.695791E+01	2.279843E-01	1.207379E-01
5.714059E+03	-1.695807E+01	2.279833E-01	1.207398E-01
5.714259E+03	-1.695664E+01	2.274337E-01	1.207417E-01
5.714459E+03	-1.695662E+01	2.270467E-01	1.207436E-01
5.714659E+03	-1.695559E+01	2.268835E-01	1.207455E-01
5.714859E+03	-1.695470E+01	2.299328E-01	1.207474E-01
5.715059E+03	-1.695470E+01	2.299379E-01	1.207493E-01
5.715259E+03	-1.695493E+01	2.305136E-01	1.207512E-01
5.715459E+03	-1.695383E+01	2.304411E-01	1.207531E-01
5.715860E+03	-1.695413E+01	2.324655E-01	1.207569E-01
5.716060E+03	-1.695456E+01	2.333097E-01	1.207588E-01
5.716260E+03	-1.695484E+01	2.325034E-01	1.207607E-01
5.716460E+03	-1.695597E+01	2.325023E-01	1.207626E-01
5.716660E+03	-1.695675E+01	2.328465E-01	1.207645E-01
5.716860E+03	-1.695585E+01	2.330733E-01	1.207664E-01
5.717060E+03	-1.695535E+01	2.328270E-01	1.207683E-01
5.717260E+03	-1.695549E+01	2.347114E-01	1.207702E-01
5.717460E+03	-1.695429E+01	2.341416E-01	1.207721E-01
5.717659E+03	-1.695499E+01	2.343035E-01	1.207740E-01
5.717859E+03	-1.695518E+01	2.356511E-01	1.207759E-01
5.718060E+03	-1.695404E+01	2.358865E-01	1.207778E-01
5.718260E+03	-1.695331E+01	2.376629E-01	1.207797E-01
5.718459E+03	-1.695253E+01	2.372249E-01	1.207816E-01
5.718659E+03	-1.695199E+01	2.399527E-01	1.207835E-01
5.718859E+03	-1.695354E+01	2.415960E-01	1.207854E-01
5.719059E+03	-1.695327E+01	2.425514E-01	1.207873E-01
5.719259E+03	-1.695278E+01	2.418698E-01	1.207892E-01
5.719459E+03	-1.695173E+01	2.421050E-01	1.207911E-01
5.719659E+03	-1.695221E+01	2.441188E-01	1.207930E-01
5.720059E+03	-1.695172E+01	2.450047E-01	1.207968E-01
5.720259E+03	-1.695159E+01	2.414640E-01	1.207987E-01
5.720459E+03	-1.695248E+01	2.448918E-01	1.208006E-01
5.720659E+03	-1.695360E+01	2.445100E-01	1.208025E-01
5.720859E+03	-1.695384E+01	2.443577E-01	1.208044E-01
5.721059E+03	-1.695330E+01	2.439636E-01	1.208063E-01
5.721260E+03	-1.695401E+01	2.446370E-01	1.208082E-01
5.721460E+03	-1.695453E+01	2.426425E-01	1.208101E-01
5.721660E+03	-1.695482E+01	2.455306E-01	1.208120E-01
5.721860E+03	-1.695326E+01	2.435129E-01	1.208139E-01
5.722060E+03	-1.695204E+01	2.434291E-01	1.208158E-01
5.722260E+03	-1.695146E+01	2.438890E-01	1.208177E-01
5.722460E+03	-1.695178E+01	2.448280E-01	1.208196E-01
5.722660E+03	-1.695197E+01	2.451971E-01	1.208215E-01
5.722860E+03	-1.695257E+01	2.457167E-01	1.208234E-01
5.723060E+03	-1.695385E+01	2.465053E-01	1.208253E-01
5.723260E+03	-1.695257E+01	2.463522E-01	1.208272E-01
5.723460E+03	-1.695257E+01	2.464213E-01	1.208291E-01
5.723660E+03	-1.695338E+01	2.470304E-01	1.208310E-01
5.723860E+03	-1.695342E+01	2.482596E-01	1.208329E-01
5.724060E+03	-1.695318E+01	2.497743E-01	1.208348E-01
5.724260E+03	-1.695317E+01	2.498353E-01	1.208367E-01
5.724460E+03	-1.695311E+01	2.499160E-01	1.208386E-01
5.724660E+03	-1.695187E+01	2.507986E-01	1.208405E-01
5.724860E+03	-1.695188E+01	2.501268E-01	1.208424E-01
