#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591243E+01	1.449775E-01	1.875861E-01
1.009338E+04	-1.591126E+01	1.433837E-01	1.876151E-01
1.009398E+04	-1.590949E+01	1.427509E-01	1.876440E-01
1.009458E+04	-1.590699E+01	1.376383E-01	1.876730E-01
1.009518E+04	-1.590572E+01	1.379409E-01	1.877020E-01
1.009578E+04	-1.590611E+01	1.381262E-01	1.877309E-01
1.009638E+04	-1.590422E+01	1.378658E-01	1.877599E-01
1.009698E+04	-1.590684E+01	1.391764E-01	1.877888E-01
1.009758E+04	-1.590710E+01	1.404727E-01	1.878178E-01
1.009818E+04	-1.590794E+01	1.395873E-01	1.878467E-01
1.009878E+04	-1.590797E+01	1.399227E-01	1.878757E-01
1.009938E+04	-1.590594E+01	1.393085E-01	1.879046E-01
1.009998E+04	-1.590885E+01	1.402835E-01	1.879335E-01
1.010058E+04	-1.590758E+01	1.399127E-01	1.879625E-01
1.010118E+04	-1.590618E+01	1.367297E-01	1.879914E-01
1.010178E+04	-1.590556E+01	1.362337E-01	1.880204E-01
1.010238E+04	-1.590483E+01	1.363959E-01	1.880493E-01
1.010298E+04	-1.590497E+01	1.361431E-01	1.880782E-01
1.010358E+04	-1.590735E+01	1.378970E-01	1.881072E-01
1.010418E+04	-1.590903E+01	1.304160E-01	1.881361E-01
1.010478E+04	-1.591277E+01	1.318357E-01	1.881650E-01
1.010538E+04	-1.591340E+01	1.303051E-01	1.881939E-01
1.010599E+04	-1.591523E+01	1.310811E-01	1.882234E-01
1.010659E+04	-1.591442E+01	1.260895E-01	1.882523E-01
1.010719E+04	-1.591439E+01	1.250013E-01	1.882812E-01
1.010779E+04	-1.591519E+01	1.257694E-01	1.883101E-01
1.010839E+04	-1.591366E+01	1.228983E-01	1.883390E-01
1.010899E+04	-1.591069E+01	1.171640E-01	1.883680E-01
1.010959E+04	-1.591038E+01	1.168461E-01	1.883969E-01
1.011019E+04	-1.591121E+01	1.188981E-01	1.884258E-01
1.011079E+04	-1.591008E+01	1.179577E-01	1.884547E-01
1.011139E+04	-1.590970E+01	1.095526E-01	1.884836E-01
1.011199E+04	-1.590781E+01	1.071636E-01	1.885125E-01
1.011259E+04	-1.591029E+01	1.063047E-01	1.885414E-01
1.011319E+04	-1.591091E+01	1.071669E-01	1.885703E-01
1.011379E+04	-1.591120E+01	1.085759E-01	1.885992E-01
1.011439E+04	-1.591066E+01	1.078395E-01	1.886281E-01
1.011499E+04	-1.591219E+01	1.085804E-01	1.886570E-01
1.011559E+04	-1.591331E+01	1.067632E-01	1.886859E-01
1.011619E+04	-1.591269E+01	1.065954E-01	1.887148E-01
1.011679E+04	-1.591188E+01	1.073648E-01	1.887437E-01
1.011739E+04	-1.591056E+01	1.070035E-01	1.887726E-01
1.011799E+04	-1.590968E+01	1.066560E-01	1.888015E-01
1.011859E+04	-1.590803E+01	1.065464E-01	1.888304E-01
1.011919E+04	-1.590722E+01	1.055342E-01	1.888593E-01
1.011979E+04	-1.590531E+01	1.048106E-01	1.888882E-01
1.012039E+04	-1.590431E+01	1.041296E-01	1.889170E-01
1.012099E+04	-1.590820E+01	1.044535E-01	1.889459E-01
1.012159E+04	-1.590872E+01	1.045845E-01	1.889748E-01
1.012219E+04	-1.591022E+01	1.055957E-01	1.890037E-01
1.012279E+04	-1.591247E+01	1.052656E-01	1.890326E-01
