#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.671282E+01	1.449120E-01	2.151120E-01
5.605655E+03	-1.671228E+01	1.443349E-01	2.151056E-01
5.605855E+03	-1.671298E+01	1.446336E-01	2.150992E-01
5.606055E+03	-1.671203E+01	1.406215E-01	2.150928E-01
5.606255E+03	-1.671255E+01	1.391301E-01	2.150864E-01
5.606455E+03	-1.671190E+01	1.387459E-01	2.150800E-01
5.606654E+03	-1.671209E+01	1.388339E-01	2.150737E-01
5.606855E+03	-1.671323E+01	1.380721E-01	2.150673E-01
5.607055E+03	-1.671317E+01	1.374965E-01	2.150609E-01
5.607255E+03	-1.671310E+01	1.375800E-01	2.150545E-01
5.607454E+03	-1.671289E+01	1.371311E-01	2.150482E-01
5.607654E+03	-1.671238E+01	1.368217E-01	2.150418E-01
5.607855E+03	-1.671319E+01	1.372204E-01	2.150354E-01
5.608054E+03	-1.671372E+01	1.377152E-01	2.150290E-01
5.608254E+03	-1.671332E+01	1.370970E-01	2.150226E-01
5.608454E+03	-1.671281E+01	1.369933E-01	2.150163E-01
5.608654E+03	-1.671245E+01	1.363886E-01	2.150099E-01
5.608854E+03	-1.671370E+01	1.361224E-01	2.150035E-01
5.609054E+03	-1.671412E+01	1.362017E-01	2.149971E-01
5.609254E+03	-1.671364E+01	1.359962E-01	2.149907E-01
5.609455E+03	-1.671417E+01	1.336455E-01	2.149843E-01
5.609655E+03	-1.671377E+01	1.333549E-01	2.149780E-01
5.609855E+03	-1.671370E+01	1.332881E-01	2.149716E-01
5.610055E+03	-1.671511E+01	1.330722E-01	2.149652E-01
5.610255E+03	-1.671656E+01	1.316682E-01	2.149588E-01
5.610455E+03	-1.671568E+01	1.309806E-01	2.149524E-01
5.610655E+03	-1.671576E+01	1.307511E-01	2.149461E-01
5.610855E+03	-1.671554E+01	1.307398E-01	2.149397E-01
5.611055E+03	-1.671488E+01	1.305618E-01	2.149333E-01
5.611255E+03	-1.671411E+01	1.315165E-01	2.149269E-01
5.611455E+03	-1.671460E+01	1.322010E-01	2.149206E-01
5.611655E+03	-1.671427E+01	1.307643E-01	2.149142E-01
5.611855E+03	-1.671362E+01	1.308004E-01	2.149078E-01
5.612055E+03	-1.671300E+01	1.305054E-01	2.149014E-01
5.612255E+03	-1.671315E+01	1.289710E-01	2.148951E-01
5.612455E+03	-1.671187E+01	1.301086E-01	2.148887E-01
5.612655E+03	-1.671221E+01	1.301819E-01	2.148823E-01
5.612855E+03	-1.671115E+01	1.296730E-01	2.148759E-01
5.613055E+03	-1.671108E+01	1.295852E-01	2.148696E-01
5.613255E+03	-1.671014E+01	1.293237E-01	2.148632E-01
5.613455E+03	-1.671102E+01	1.293034E-01	2.148568E-01
5.613655E+03	-1.671096E+01	1.291169E-01	2.148504E-01
5.613855E+03	-1.671169E+01	1.286822E-01	2.148441E-01
5.614055E+03	-1.671277E+01	1.285863E-01	2.148377E-01
5.614255E+03	-1.671259E+01	1.278191E-01	2.148313E-01
5.614455E+03	-1.671307E+01	1.273749E-01	2.148249E-01
5.614655E+03	-1.671470E+01	1.272495E-01	2.148186E-01
5.614856E+03	-1.671485E+01	1.272854E-01	2.148122E-01
5.615056E+03	-1.671553E+01	1.277839E-01	2.148058E-01
5.615256E+03	-1.671568E+01	1.276906E-01	2.147994E-01
5.615456E+03	-1.671661E+01	1.279669E-01	2.147930E-01
5.615656E+03	-1.671755E+01	1.270774E-01	2.147867E-01
5.615856E+03	-1.671796E+01	1.272157E-01	2.147803E-01
5.616056E+03	-1.671931E+01	1.279152E-01	2.147739E-01
5.616256E+03	-1.671962E+01	1.292652E-01	2.147676E-01
5.616456E+03	-1.671951E+01	1.287616E-01	2.147612E-01
5.616656E+03	-1.671959E+01	1.285522E-01	2.147548E-01
5.616856E+03	-1.671934E+01	1.265980E-01	2.147484E-01
5.617056E+03	-1.672013E+01	1.268605E-01	2.147421E-01
5.617256E+03	-1.672036E+01	1.273150E-01	2.147357E-01
5.617456E+03	-1.671980E+01	1.270088E-01	2.147293E-01
5.617656E+03	-1.672003E+01	1.270146E-01	2.147230E-01
5.617856E+03	-1.672079E+01	1.274657E-01	2.147166E-01
5.618056E+03	-1.672166E+01	1.276176E-01	2.147102E-01
5.618256E+03	-1.672313E+01	1.280979E-01	2.147039E-01
5.618456E+03	-1.672393E+01	1.272229E-01	2.146975E-01
5.618656E+03	-1.672389E+01	1.272043E-01	2.146911E-01
5.618856E+03	-1.672330E+01	1.269412E-01	2.146848E-01
5.619056E+03	-1.672364E+01	1.258874E-01	2.146784E-01
5.619256E+03	-1.672391E+01	1.257904E-01	2.146720E-01
5.619456E+03	-1.672426E+01	1.255039E-01	2.146656E-01
5.619655E+03	-1.672419E+01	1.254520E-01	2.146593E-01
5.619855E+03	-1.672420E+01	1.245692E-01	2.146529E-01
5.620056E+03	-1.672477E+01	1.247695E-01	2.146465E-01
5.620256E+03	-1.672583E+01	1.240782E-01	2.146402E-01
5.620456E+03	-1.672633E+01	1.242417E-01	2.146338E-01
5.620656E+03	-1.672611E+01	1.241843E-01	2.146274E-01
5.620856E+03	-1.672593E+01	1.238915E-01	2.146211E-01
5.621056E+03	-1.672677E+01	1.245888E-01	2.146147E-01
5.621256E+03	-1.672811E+01	1.256637E-01	2.146084E-01
5.621456E+03	-1.672899E+01	1.258985E-01	2.146020E-01
5.621656E+03	-1.672823E+01	1.265077E-01	2.145956E-01
5.621856E+03	-1.672793E+01	1.269631E-01	2.145893E-01
5.622056E+03	-1.672920E+01	1.272664E-01	2.145829E-01
5.622256E+03	-1.672905E+01	1.263787E-01	2.145765E-01
5.622456E+03	-1.672811E+01	1.262046E-01	2.145702E-01
5.622656E+03	-1.672811E+01	1.248040E-01	2.145638E-01
5.622856E+03	-1.672816E+01	1.247426E-01	2.145574E-01
5.623056E+03	-1.672915E+01	1.246079E-01	2.145511E-01
5.623256E+03	-1.672943E+01	1.247685E-01	2.145447E-01
5.623456E+03	-1.672932E+01	1.245486E-01	2.145383E-01
5.623656E+03	-1.672860E+01	1.243715E-01	2.145320E-01
5.623856E+03	-1.672910E+01	1.247500E-01	2.145256E-01
5.624056E+03	-1.672987E+01	1.251376E-01	2.145193E-01
5.624256E+03	-1.672957E+01	1.249045E-01	2.145129E-01
5.624456E+03	-1.672954E+01	1.248286E-01	2.145065E-01
5.624656E+03	-1.673150E+01	1.262537E-01	2.145002E-01
5.624856E+03	-1.673135E+01	1.258526E-01	2.144938E-01
5.625056E+03	-1.673101E+01	1.259864E-01	2.144874E-01
5.625256E+03	-1.673010E+01	1.253915E-01	2.144811E-01
5.625457E+03	-1.672938E+01	1.251173E-01	2.144747E-01
5.625657E+03	-1.672886E+01	1.251084E-01	2.144683E-01
5.625857E+03	-1.672943E+01	1.248153E-01	2.144620E-01
5.626057E+03	-1.672975E+01	1.242385E-01	2.144556E-01
5.626257E+03	-1.672979E+01	1.242457E-01	2.144493E-01
5.626457E+03	-1.672964E+01	1.222432E-01	2.144429E-01
5.626657E+03	-1.673011E+01	1.226781E-01	2.144365E-01
5.626857E+03	-1.673077E+01	1.227164E-01	2.144302E-01
5.627057E+03	-1.672989E+01	1.225293E-01	2.144238E-01
5.627257E+03	-1.672940E+01	1.226221E-01	2.144175E-01
5.627457E+03	-1.672857E+01	1.222446E-01	2.144111E-01
5.627657E+03	-1.672880E+01	1.219698E-01	2.144047E-01
5.627857E+03	-1.672908E+01	1.214538E-01	2.143984E-01
5.628057E+03	-1.672912E+01	1.215064E-01	2.143920E-01
5.628257E+03	-1.672886E+01	1.197854E-01	2.143857E-01
5.628457E+03	-1.672959E+01	1.199816E-01	2.143793E-01
5.628657E+03	-1.673040E+01	1.204406E-01	2.143730E-01
5.628857E+03	-1.673056E+01	1.202344E-01	2.143666E-01
5.629057E+03	-1.673095E+01	1.204055E-01	2.143602E-01
5.629257E+03	-1.673130E+01	1.198611E-01	2.143539E-01
5.629457E+03	-1.673154E+01	1.204039E-01	2.143475E-01
5.629657E+03	-1.673154E+01	1.210864E-01	2.143412E-01
5.629857E+03	-1.673178E+01	1.211966E-01	2.143348E-01
5.630057E+03	-1.673152E+01	1.217466E-01	2.143285E-01
5.630257E+03	-1.673141E+01	1.221666E-01	2.143221E-01
5.630457E+03	-1.673134E+01	1.221527E-01	2.143157E-01
5.630658E+03	-1.673081E+01	1.208155E-01	2.143094E-01
5.630858E+03	-1.673105E+01	1.210097E-01	2.143030E-01
5.631058E+03	-1.673082E+01	1.208653E-01	2.142967E-01
5.631258E+03	-1.673106E+01	1.209905E-01	2.142903E-01
5.631458E+03	-1.673149E+01	1.215066E-01	2.142839E-01
5.631658E+03	-1.673138E+01	1.214515E-01	2.142776E-01
5.631858E+03	-1.673104E+01	1.212709E-01	2.142712E-01
5.632057E+03	-1.673135E+01	1.213373E-01	2.142649E-01
5.632257E+03	-1.673224E+01	1.215456E-01	2.142586E-01
5.632458E+03	-1.673209E+01	1.215602E-01	2.142522E-01
5.632657E+03	-1.673202E+01	1.215042E-01	2.142459E-01
5.632857E+03	-1.673207E+01	1.217798E-01	2.142395E-01
5.633057E+03	-1.673211E+01	1.218404E-01	2.142332E-01
5.633257E+03	-1.673208E+01	1.213883E-01	2.142268E-01
5.633457E+03	-1.673201E+01	1.212479E-01	2.142204E-01
5.633657E+03	-1.673309E+01	1.211639E-01	2.142141E-01
5.633857E+03	-1.673294E+01	1.207134E-01	2.142077E-01
5.634057E+03	-1.673253E+01	1.202925E-01	2.142014E-01
5.634257E+03	-1.673177E+01	1.203715E-01	2.141950E-01
5.634457E+03	-1.673093E+01	1.199046E-01	2.141887E-01
5.634657E+03	-1.673040E+01	1.196995E-01	2.141823E-01
5.634857E+03	-1.672953E+01	1.195340E-01	2.141760E-01
5.635057E+03	-1.672881E+01	1.196624E-01	2.141696E-01
5.635257E+03	-1.672813E+01	1.198426E-01	2.141633E-01
5.635457E+03	-1.672681E+01	1.194803E-01	2.141569E-01
5.635657E+03	-1.672595E+01	1.189495E-01	2.141506E-01
5.635857E+03	-1.672489E+01	1.175392E-01	2.141442E-01
5.636058E+03	-1.672354E+01	1.171387E-01	2.141379E-01
