#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.688820E+01	3.218395E-01	8.340817E-03
3.294256E+03	-1.689019E+01	3.230092E-01	8.337345E-03
3.295256E+03	-1.688805E+01	3.210506E-01	8.319990E-03
3.295456E+03	-1.688530E+01	3.196778E-01	8.316519E-03
3.295656E+03	-1.688319E+01	3.178158E-01	8.313049E-03
3.295856E+03	-1.688082E+01	3.167408E-01	8.309579E-03
3.297057E+03	-1.688060E+01	3.176492E-01	8.288746E-03
3.297257E+03	-1.688176E+01	3.185114E-01	8.285278E-03
3.297457E+03	-1.687887E+01	3.196169E-01	8.281809E-03
3.297857E+03	-1.687610E+01	3.204962E-01	8.274873E-03
3.298057E+03	-1.687397E+01	3.208107E-01	8.271406E-03
3.298257E+03	-1.687543E+01	3.234687E-01	8.267938E-03
3.299057E+03	-1.687391E+01	3.237093E-01	8.254070E-03
3.299257E+03	-1.687403E+01	3.246471E-01	8.250604E-03
3.299457E+03	-1.687125E+01	3.232150E-01	8.247138E-03
3.299657E+03	-1.686838E+01	3.214628E-01	8.243672E-03
3.299857E+03	-1.687178E+01	3.239963E-01	8.240206E-03
3.300057E+03	-1.686960E+01	3.222299E-01	8.236740E-03
3.300456E+03	-1.687249E+01	3.239212E-01	8.229827E-03
3.300657E+03	-1.687209E+01	3.230473E-01	8.226345E-03
3.301256E+03	-1.686967E+01	3.205507E-01	8.215968E-03
3.302057E+03	-1.686899E+01	3.194363E-01	8.202096E-03
3.302257E+03	-1.686684E+01	3.177143E-01	8.198633E-03
3.302457E+03	-1.686593E+01	3.157298E-01	8.195169E-03
3.302657E+03	-1.686366E+01	3.136468E-01	8.191707E-03
3.302857E+03	-1.686265E+01	3.127383E-01	8.188244E-03
3.303457E+03	-1.686199E+01	3.115864E-01	8.177857E-03
3.303657E+03	-1.686252E+01	3.127062E-01	8.174395E-03
3.303857E+03	-1.686054E+01	3.114911E-01	8.170934E-03
3.304257E+03	-1.685929E+01	3.110043E-01	8.164011E-03
3.304457E+03	-1.686022E+01	3.116741E-01	8.160550E-03
3.304657E+03	-1.685812E+01	3.127183E-01	8.157090E-03
3.305257E+03	-1.685934E+01	3.132869E-01	8.146709E-03
3.305457E+03	-1.686400E+01	3.173457E-01	8.143249E-03
3.305657E+03	-1.686571E+01	3.191793E-01	8.139789E-03
3.305857E+03	-1.686556E+01	3.197973E-01	8.136329E-03
3.306057E+03	-1.686566E+01	3.191354E-01	8.132870E-03
3.306257E+03	-1.686691E+01	3.198264E-01	8.129411E-03
3.306657E+03	-1.686621E+01	3.193132E-01	8.122493E-03
3.306858E+03	-1.686413E+01	3.154017E-01	8.119018E-03
3.307458E+03	-1.686370E+01	3.151790E-01	8.108644E-03
3.307658E+03	-1.686370E+01	3.151242E-01	8.105186E-03
3.308258E+03	-1.686709E+01	3.175596E-01	8.094814E-03
3.308458E+03	-1.687020E+01	3.175878E-01	8.091357E-03
3.308658E+03	-1.686889E+01	3.164246E-01	8.087901E-03
3.308858E+03	-1.686775E+01	3.145082E-01	8.084445E-03
3.309058E+03	-1.686623E+01	3.140031E-01	8.080988E-03
3.309658E+03	-1.686412E+01	3.123184E-01	8.070621E-03
3.309858E+03	-1.686409E+01	3.120015E-01	8.067166E-03
3.310058E+03	-1.686533E+01	3.117218E-01	8.063711E-03
3.310258E+03	-1.686336E+01	3.091341E-01	8.060256E-03
3.310458E+03	-1.686185E+01	3.084836E-01	8.056801E-03
3.310658E+03	-1.686100E+01	3.068855E-01	8.053347E-03
3.310858E+03	-1.685860E+01	3.062991E-01	8.049892E-03
3.311258E+03	-1.685731E+01	3.033046E-01	8.042984E-03
3.311858E+03	-1.685589E+01	3.012078E-01	8.032624E-03
3.312058E+03	-1.685589E+01	3.014289E-01	8.029171E-03
3.312259E+03	-1.685831E+01	3.019720E-01	8.025701E-03
3.312459E+03	-1.685751E+01	3.002083E-01	8.022248E-03
3.313258E+03	-1.685987E+01	3.018399E-01	8.008457E-03
3.313459E+03	-1.685788E+01	3.018975E-01	8.004988E-03
3.313658E+03	-1.685754E+01	3.022075E-01	8.001554E-03
3.313858E+03	-1.685830E+01	3.019605E-01	7.998103E-03
3.314258E+03	-1.685777E+01	3.012830E-01	7.991201E-03
3.314458E+03	-1.685691E+01	3.001567E-01	7.987751E-03
3.315258E+03	-1.685585E+01	2.995325E-01	7.973951E-03
3.315858E+03	-1.685689E+01	2.988627E-01	7.963603E-03
3.316058E+03	-1.685779E+01	2.992212E-01	7.960154E-03
3.316258E+03	-1.685935E+01	3.008621E-01	7.956705E-03
3.316458E+03	-1.685787E+01	3.008265E-01	7.953257E-03
3.316658E+03	-1.685782E+01	3.001315E-01	7.949809E-03
3.316858E+03	-1.685719E+01	2.996888E-01	7.946361E-03
3.317058E+03	-1.685851E+01	3.006188E-01	7.942913E-03
3.317258E+03	-1.685859E+01	3.006809E-01	7.939465E-03
3.317459E+03	-1.685824E+01	3.011904E-01	7.936001E-03
3.317659E+03	-1.685888E+01	3.019378E-01	7.932553E-03
3.317859E+03	-1.685816E+01	3.018884E-01	7.929106E-03
3.318259E+03	-1.685833E+01	3.023001E-01	7.922213E-03
3.318459E+03	-1.685679E+01	3.017864E-01	7.918767E-03
3.318859E+03	-1.685482E+01	3.008866E-01	7.911875E-03
3.319659E+03	-1.685341E+01	3.003412E-01	7.898093E-03
3.320259E+03	-1.685394E+01	3.010297E-01	7.887759E-03
3.320459E+03	-1.685504E+01	3.020775E-01	7.884314E-03
3.320659E+03	-1.685739E+01	3.020855E-01	7.880870E-03
3.321259E+03	-1.685687E+01	3.018334E-01	7.870539E-03
3.322459E+03	-1.686059E+01	3.033273E-01	7.849883E-03
3.324260E+03	-1.686437E+01	3.063924E-01	7.818895E-03
3.324459E+03	-1.686472E+01	3.056830E-01	7.815472E-03
3.325059E+03	-1.686499E+01	3.056651E-01	7.805153E-03
3.325459E+03	-1.686479E+01	3.054927E-01	7.798274E-03
3.325859E+03	-1.686612E+01	3.063353E-01	7.791397E-03
3.326059E+03	-1.686575E+01	3.051654E-01	7.787958E-03
3.327059E+03	-1.686740E+01	3.058302E-01	7.770769E-03
3.327259E+03	-1.686704E+01	3.054166E-01	7.767332E-03
3.327459E+03	-1.686912E+01	3.070362E-01	7.763895E-03
3.327659E+03	-1.687202E+01	3.092360E-01	7.760458E-03
3.327859E+03	-1.687026E+01	3.058417E-01	7.757021E-03
3.328060E+03	-1.686900E+01	3.046547E-01	7.753567E-03
3.328260E+03	-1.687075E+01	3.057377E-01	7.750131E-03
3.328660E+03	-1.687274E+01	3.067967E-01	7.743259E-03
3.329460E+03	-1.687202E+01	3.030692E-01	7.729518E-03
3.330060E+03	-1.687144E+01	3.023185E-01	7.719215E-03
3.330260E+03	-1.687393E+01	3.034697E-01	7.715780E-03
3.330860E+03	-1.687323E+01	3.030863E-01	7.705479E-03
3.332260E+03	-1.687239E+01	3.007814E-01	7.681450E-03
3.332460E+03	-1.687409E+01	3.017041E-01	7.678018E-03
3.332660E+03	-1.687349E+01	3.014257E-01	7.674587E-03
3.333060E+03	-1.687462E+01	3.017279E-01	7.667724E-03
3.334061E+03	-1.687380E+01	2.990751E-01	7.650553E-03
3.334261E+03	-1.687369E+01	2.971850E-01	7.647123E-03
3.335261E+03	-1.687403E+01	2.975365E-01	7.629976E-03
3.335461E+03	-1.687546E+01	2.984879E-01	7.626547E-03
