#wls	flux	fluxerr	mangling_mask
3.308023E+03	-1.594795E+01	1.941026E-01	3.102450E-01
3.308423E+03	-1.595138E+01	1.920611E-01	3.102553E-01
3.309223E+03	-1.595130E+01	1.905424E-01	3.102758E-01
3.309424E+03	-1.594961E+01	1.896736E-01	3.102809E-01
3.309624E+03	-1.594600E+01	1.870090E-01	3.102860E-01
3.310024E+03	-1.594109E+01	1.847569E-01	3.102963E-01
3.310224E+03	-1.593412E+01	1.816643E-01	3.103014E-01
3.311024E+03	-1.595562E+01	1.905897E-01	3.103219E-01
3.312024E+03	-1.595962E+01	1.919749E-01	3.103475E-01
3.312224E+03	-1.595306E+01	1.880858E-01	3.103526E-01
3.313023E+03	-1.627407E+01	3.938438E-01	3.103730E-01
3.313224E+03	-1.627271E+01	3.918555E-01	3.103782E-01
3.313823E+03	-1.627045E+01	3.898349E-01	3.103935E-01
3.314023E+03	-1.626959E+01	3.893392E-01	3.103986E-01
3.314223E+03	-1.627263E+01	3.914308E-01	3.104037E-01
3.314423E+03	-1.627237E+01	3.911428E-01	3.104088E-01
3.314623E+03	-1.627174E+01	3.910680E-01	3.104140E-01
3.314823E+03	-1.627074E+01	3.915374E-01	3.104191E-01
3.315024E+03	-1.627085E+01	3.931632E-01	3.104242E-01
3.315224E+03	-1.626936E+01	3.917684E-01	3.104293E-01
3.315624E+03	-1.627337E+01	3.958238E-01	3.104395E-01
3.315824E+03	-1.627439E+01	3.936893E-01	3.104447E-01
3.316024E+03	-1.627452E+01	3.931455E-01	3.104498E-01
3.316224E+03	-1.627756E+01	3.946782E-01	3.104549E-01
3.316424E+03	-1.627914E+01	3.969178E-01	3.104600E-01
3.316624E+03	-1.627786E+01	3.935794E-01	3.104651E-01
3.316824E+03	-1.627879E+01	3.974630E-01	3.104702E-01
3.317024E+03	-1.627992E+01	3.991783E-01	3.104753E-01
3.317624E+03	-1.627978E+01	3.956852E-01	3.104906E-01
3.317824E+03	-1.627785E+01	3.942909E-01	3.104958E-01
3.318024E+03	-1.627797E+01	3.935268E-01	3.105009E-01
3.318824E+03	-1.627650E+01	3.920819E-01	3.105213E-01
3.319624E+03	-1.627628E+01	3.913509E-01	3.105417E-01
3.320024E+03	-1.627497E+01	3.916366E-01	3.105519E-01
3.320224E+03	-1.627332E+01	3.911905E-01	3.105570E-01
3.320424E+03	-1.627359E+01	3.915361E-01	3.105621E-01
3.321025E+03	-1.627359E+01	3.915930E-01	3.105775E-01
3.321225E+03	-1.627512E+01	3.933326E-01	3.105826E-01
3.321825E+03	-1.627445E+01	3.922926E-01	3.105979E-01
3.322025E+03	-1.627616E+01	3.940216E-01	3.106030E-01
3.322225E+03	-1.627566E+01	3.929238E-01	3.106081E-01
3.323625E+03	-1.627590E+01	3.932921E-01	3.106438E-01
3.324225E+03	-1.627455E+01	3.916676E-01	3.106591E-01
3.324425E+03	-1.627366E+01	3.912243E-01	3.106642E-01
3.324624E+03	-1.627244E+01	3.904834E-01	3.106693E-01
3.324825E+03	-1.627322E+01	3.904433E-01	3.106744E-01
3.325224E+03	-1.627252E+01	3.895727E-01	3.106846E-01
3.325624E+03	-1.627073E+01	3.867524E-01	3.106948E-01
3.325824E+03	-1.626917E+01	3.849601E-01	3.106999E-01
3.326024E+03	-1.626640E+01	3.778211E-01	3.107049E-01
3.326225E+03	-1.626852E+01	3.796390E-01	3.107101E-01
3.326425E+03	-1.626550E+01	3.770501E-01	3.107152E-01
3.326625E+03	-1.626376E+01	3.751666E-01	3.107203E-01
3.327425E+03	-1.626403E+01	3.734760E-01	3.107406E-01
3.328025E+03	-1.626733E+01	3.745385E-01	3.107559E-01
3.328225E+03	-1.626863E+01	3.748255E-01	3.107610E-01
3.328425E+03	-1.626893E+01	3.743944E-01	3.107661E-01
3.328625E+03	-1.626862E+01	3.737387E-01	3.107712E-01
3.329025E+03	-1.626895E+01	3.740201E-01	3.107814E-01
3.329225E+03	-1.626736E+01	3.726145E-01	3.107865E-01
3.329625E+03	-1.626617E+01	3.716238E-01	3.107967E-01
3.329825E+03	-1.626374E+01	3.676158E-01	3.108017E-01
3.330225E+03	-1.626010E+01	3.639837E-01	3.108119E-01
3.330825E+03	-1.625955E+01	3.618265E-01	3.108272E-01
3.331025E+03	-1.625753E+01	3.596635E-01	3.108323E-01
3.331225E+03	-1.625611E+01	3.584920E-01	3.108374E-01
3.331425E+03	-1.625545E+01	3.548216E-01	3.108425E-01
3.331625E+03	-1.625341E+01	3.495126E-01	3.108475E-01
3.332026E+03	-1.625073E+01	3.455428E-01	3.108577E-01
3.332426E+03	-1.624803E+01	3.418701E-01	3.108679E-01
3.332826E+03	-1.624637E+01	3.382909E-01	3.108781E-01
3.333626E+03	-1.624591E+01	3.376699E-01	3.108984E-01
3.333826E+03	-1.625052E+01	3.391709E-01	3.109035E-01
3.334226E+03	-1.625127E+01	3.399735E-01	3.109137E-01
3.335426E+03	-1.624988E+01	3.390968E-01	3.109442E-01
3.335626E+03	-1.625101E+01	3.395745E-01	3.109493E-01
3.335826E+03	-1.625106E+01	3.372499E-01	3.109543E-01
3.336026E+03	-1.625115E+01	3.376768E-01	3.109594E-01
3.337226E+03	-1.625084E+01	3.367698E-01	3.109899E-01
3.337427E+03	-1.625067E+01	3.358199E-01	3.109950E-01
3.337826E+03	-1.625572E+01	3.400573E-01	3.110051E-01
3.338426E+03	-1.625388E+01	3.333376E-01	3.110204E-01
3.338626E+03	-1.625608E+01	3.351641E-01	3.110254E-01
3.339026E+03	-1.625492E+01	3.309474E-01	3.110356E-01
3.339626E+03	-1.625400E+01	3.286456E-01	3.110508E-01
3.340426E+03	-1.625242E+01	3.234288E-01	3.110711E-01
3.340626E+03	-1.625195E+01	3.202584E-01	3.110762E-01
3.340826E+03	-1.625125E+01	3.179763E-01	3.110813E-01
3.341026E+03	-1.625024E+01	3.156389E-01	3.110863E-01
3.341826E+03	-1.625026E+01	3.142322E-01	3.111066E-01
3.342626E+03	-1.625085E+01	3.136333E-01	3.111269E-01
3.342826E+03	-1.625599E+01	3.168575E-01	3.111320E-01
3.343027E+03	-1.625808E+01	3.180137E-01	3.111371E-01
3.343227E+03	-1.625747E+01	3.172292E-01	3.111421E-01
3.344027E+03	-1.625730E+01	3.170239E-01	3.111624E-01
3.344227E+03	-1.625763E+01	3.172918E-01	3.111675E-01
3.344427E+03	-1.625959E+01	3.189139E-01	3.111726E-01
3.345027E+03	-1.625963E+01	3.191842E-01	3.111878E-01
3.345627E+03	-1.625711E+01	3.176324E-01	3.112030E-01
3.345827E+03	-1.625710E+01	3.179353E-01	3.112080E-01
3.346027E+03	-1.625729E+01	3.183956E-01	3.112131E-01
3.346227E+03	-1.625811E+01	3.184004E-01	3.112182E-01
3.346427E+03	-1.625836E+01	3.156022E-01	3.112232E-01
3.346627E+03	-1.625780E+01	3.154681E-01	3.112283E-01
3.347227E+03	-1.625622E+01	3.125734E-01	3.112435E-01
3.347427E+03	-1.625767E+01	3.101562E-01	3.112485E-01
3.347627E+03	-1.625721E+01	3.093964E-01	3.112536E-01
3.347827E+03	-1.625777E+01	3.081338E-01	3.112587E-01
3.348027E+03	-1.625652E+01	3.059828E-01	3.112637E-01
3.348227E+03	-1.625521E+01	3.049162E-01	3.112688E-01
3.348427E+03	-1.625477E+01	3.066073E-01	3.112739E-01
3.348628E+03	-1.625302E+01	3.009337E-01	3.112789E-01
3.348827E+03	-1.625113E+01	2.953717E-01	3.112840E-01
3.349028E+03	-1.625071E+01	2.950928E-01	3.112891E-01
3.349628E+03	-1.625361E+01	2.962754E-01	3.113042E-01
3.350027E+03	-1.625471E+01	2.959601E-01	3.113143E-01
3.350227E+03	-1.625459E+01	2.951118E-01	3.113194E-01
3.350827E+03	-1.625426E+01	2.951203E-01	3.113346E-01
3.351027E+03	-1.625303E+01	2.940482E-01	3.113396E-01
3.351427E+03	-1.625409E+01	2.942473E-01	3.113497E-01
3.351627E+03	-1.625490E+01	2.949466E-01	3.113548E-01
3.351827E+03	-1.625623E+01	2.950831E-01	3.113599E-01
3.352027E+03	-1.625846E+01	2.959977E-01	3.113649E-01
3.352227E+03	-1.625645E+01	2.945000E-01	3.113700E-01
3.352427E+03	-1.625616E+01	2.944967E-01	3.113750E-01
3.352627E+03	-1.625548E+01	2.931691E-01	3.113801E-01
3.353027E+03	-1.625439E+01	2.923136E-01	3.113902E-01
3.353227E+03	-1.625315E+01	2.919681E-01	3.113953E-01
3.353427E+03	-1.625333E+01	2.919815E-01	3.114003E-01
3.354628E+03	-1.625158E+01	2.905825E-01	3.114307E-01
3.354828E+03	-1.625086E+01	2.908731E-01	3.114357E-01
3.355028E+03	-1.625088E+01	2.908671E-01	3.114408E-01
3.355428E+03	-1.624947E+01	2.896350E-01	3.114509E-01
3.355828E+03	-1.625052E+01	2.901948E-01	3.114610E-01
3.356228E+03	-1.625092E+01	2.892559E-01	3.114711E-01
3.356428E+03	-1.625052E+01	2.880255E-01	3.114761E-01
3.357028E+03	-1.624911E+01	2.870452E-01	3.114913E-01
3.357228E+03	-1.624966E+01	2.860369E-01	3.114963E-01
3.357428E+03	-1.624825E+01	2.852568E-01	3.115014E-01
3.357628E+03	-1.624772E+01	2.855646E-01	3.115064E-01
3.357828E+03	-1.624556E+01	2.849943E-01	3.115115E-01
3.358028E+03	-1.624603E+01	2.851245E-01	3.115165E-01
3.358228E+03	-1.624588E+01	2.859317E-01	3.115215E-01
3.358428E+03	-1.624475E+01	2.850271E-01	3.115266E-01
3.358628E+03	-1.624744E+01	2.868569E-01	3.115316E-01
3.358828E+03	-1.624884E+01	2.876967E-01	3.115367E-01
3.359028E+03	-1.625035E+01	2.874106E-01	3.115417E-01
3.359228E+03	-1.625262E+01	2.884366E-01	3.115468E-01
3.359428E+03	-1.625444E+01	2.895172E-01	3.115518E-01
3.360029E+03	-1.625403E+01	2.898180E-01	3.115670E-01
3.360229E+03	-1.625525E+01	2.896364E-01	3.115720E-01
3.360429E+03	-1.625566E+01	2.898568E-01	3.115771E-01
3.360629E+03	-1.625637E+01	2.909601E-01	3.115821E-01
3.360829E+03	-1.625693E+01	2.918707E-01	3.115872E-01
3.361028E+03	-1.625640E+01	2.916283E-01	3.115922E-01
3.361428E+03	-1.625567E+01	2.911655E-01	3.116023E-01
3.361628E+03	-1.625429E+01	2.894920E-01	3.116073E-01
3.361829E+03	-1.625286E+01	2.877169E-01	3.116124E-01
3.362028E+03	-1.625219E+01	2.858595E-01	3.116174E-01
3.362428E+03	-1.625063E+01	2.835341E-01	3.116275E-01
3.362628E+03	-1.624975E+01	2.859421E-01	3.116325E-01
3.362828E+03	-1.624802E+01	2.843242E-01	3.116375E-01
3.363428E+03	-1.624715E+01	2.824710E-01	3.116527E-01
3.363828E+03	-1.624581E+01	2.802412E-01	3.116627E-01
3.364228E+03	-1.624442E+01	2.785968E-01	3.116728E-01
3.364428E+03	-1.624276E+01	2.767141E-01	3.116779E-01
3.364828E+03	-1.624109E+01	2.748159E-01	3.116879E-01
3.365028E+03	-1.624026E+01	2.733860E-01	3.116930E-01
3.365629E+03	-1.623961E+01	2.732581E-01	3.117074E-01
3.365829E+03	-1.623928E+01	2.731430E-01	3.117119E-01
3.366029E+03	-1.624091E+01	2.741395E-01	3.117164E-01
3.366229E+03	-1.624034E+01	2.738922E-01	3.117209E-01
3.366429E+03	-1.624079E+01	2.731217E-01	3.117255E-01
3.366629E+03	-1.623915E+01	2.684941E-01	3.117300E-01
3.367029E+03	-1.623796E+01	2.677113E-01	3.117390E-01
3.367229E+03	-1.623749E+01	2.674211E-01	3.117435E-01
3.367429E+03	-1.623723E+01	2.676270E-01	3.117481E-01
3.367629E+03	-1.623699E+01	2.669395E-01	3.117526E-01
3.367829E+03	-1.623680E+01	2.668103E-01	3.117571E-01
3.368429E+03	-1.623663E+01	2.654635E-01	3.117707E-01
3.368629E+03	-1.623650E+01	2.662896E-01	3.117752E-01
3.368829E+03	-1.623638E+01	2.652838E-01	3.117797E-01
3.369029E+03	-1.623632E+01	2.615844E-01	3.117842E-01
3.369229E+03	-1.623628E+01	2.615627E-01	3.117887E-01
3.369429E+03	-1.623628E+01	2.602805E-01	3.117933E-01
3.369629E+03	-1.623714E+01	2.559154E-01	3.117978E-01
3.369829E+03	-1.623728E+01	2.530865E-01	3.118023E-01
3.370029E+03	-1.623690E+01	2.529196E-01	3.118068E-01
3.370229E+03	-1.623664E+01	2.526999E-01	3.118113E-01
3.370429E+03	-1.623649E+01	2.526337E-01	3.118159E-01
3.371029E+03	-1.623642E+01	2.519157E-01	3.118294E-01
3.371230E+03	-1.623636E+01	2.508185E-01	3.118339E-01
3.371430E+03	-1.623634E+01	2.503927E-01	3.118385E-01
3.371630E+03	-1.623639E+01	2.504419E-01	3.118430E-01
3.371830E+03	-1.623646E+01	2.477552E-01	3.118475E-01
3.372030E+03	-1.623653E+01	2.481218E-01	3.118520E-01
3.372230E+03	-1.623663E+01	2.478403E-01	3.118565E-01
3.372430E+03	-1.623673E+01	2.475587E-01	3.118610E-01
3.372630E+03	-1.623693E+01	2.477445E-01	3.118656E-01
3.373030E+03	-1.623705E+01	2.473644E-01	3.118746E-01
3.373229E+03	-1.623764E+01	2.481579E-01	3.118791E-01
3.373630E+03	-1.623776E+01	2.482304E-01	3.118881E-01
3.373829E+03	-1.623797E+01	2.458887E-01	3.118926E-01
3.374030E+03	-1.623806E+01	2.456497E-01	3.118971E-01
3.375829E+03	-1.623687E+01	2.446615E-01	3.119377E-01
3.376029E+03	-1.623872E+01	2.394378E-01	3.119422E-01
3.376229E+03	-1.623922E+01	2.369540E-01	3.119467E-01
3.376429E+03	-1.623808E+01	2.375458E-01	3.119513E-01
3.376629E+03	-1.623834E+01	2.383301E-01	3.119558E-01
3.376830E+03	-1.623850E+01	2.384379E-01	3.119603E-01
3.377030E+03	-1.623708E+01	2.369389E-01	3.119648E-01
3.377230E+03	-1.623617E+01	2.362114E-01	3.119693E-01
3.377430E+03	-1.623807E+01	2.371204E-01	3.119738E-01
3.377630E+03	-1.623828E+01	2.369852E-01	3.119783E-01
3.377830E+03	-1.623728E+01	2.356630E-01	3.119828E-01
3.378230E+03	-1.623803E+01	2.364756E-01	3.119919E-01
3.378430E+03	-1.623957E+01	2.362076E-01	3.119964E-01
3.379030E+03	-1.623967E+01	2.355570E-01	3.120099E-01
3.379230E+03	-1.623992E+01	2.339644E-01	3.120144E-01
3.379430E+03	-1.624145E+01	2.342616E-01	3.120189E-01
3.379630E+03	-1.623964E+01	2.330343E-01	3.120234E-01
3.379830E+03	-1.623929E+01	2.328851E-01	3.120279E-01
3.380030E+03	-1.624248E+01	2.350267E-01	3.120324E-01
3.380630E+03	-1.624465E+01	2.383867E-01	3.120459E-01
3.380830E+03	-1.624559E+01	2.387004E-01	3.120504E-01
3.381030E+03	-1.624656E+01	2.402014E-01	3.120549E-01
3.381230E+03	-1.624754E+01	2.400590E-01	3.120594E-01
3.381430E+03	-1.624852E+01	2.407336E-01	3.120639E-01
3.381630E+03	-1.624952E+01	2.434523E-01	3.120684E-01
3.381830E+03	-1.625050E+01	2.438577E-01	3.120729E-01
3.382431E+03	-1.625146E+01	2.482593E-01	3.120865E-01
3.382631E+03	-1.625238E+01	2.512974E-01	3.120910E-01
3.382831E+03	-1.625324E+01	2.526431E-01	3.120955E-01
3.383031E+03	-1.625385E+01	2.537948E-01	3.121000E-01
3.383431E+03	-1.625475E+01	2.551911E-01	3.121090E-01
3.383631E+03	-1.625544E+01	2.549219E-01	3.121135E-01
3.383831E+03	-1.625572E+01	2.551827E-01	3.121180E-01
3.384831E+03	-1.625453E+01	2.539494E-01	3.121405E-01
3.385231E+03	-1.625658E+01	2.548346E-01	3.121495E-01
3.385430E+03	-1.625663E+01	2.543376E-01	3.121539E-01
3.385631E+03	-1.625613E+01	2.533305E-01	3.121585E-01
3.385831E+03	-1.625730E+01	2.543771E-01	3.121629E-01
3.386030E+03	-1.625686E+01	2.533259E-01	3.121674E-01
3.386630E+03	-1.625621E+01	2.522126E-01	3.121809E-01
3.386830E+03	-1.625694E+01	2.524144E-01	3.121854E-01
3.387030E+03	-1.625758E+01	2.545739E-01	3.121899E-01
3.387630E+03	-1.625916E+01	2.554360E-01	3.122034E-01
3.387830E+03	-1.625918E+01	2.554091E-01	3.122079E-01
3.388231E+03	-1.625976E+01	2.547075E-01	3.122169E-01
3.388431E+03	-1.626025E+01	2.548267E-01	3.122214E-01
3.388631E+03	-1.625941E+01	2.521229E-01	3.122259E-01
3.388831E+03	-1.625942E+01	2.515049E-01	3.122304E-01
3.389031E+03	-1.626058E+01	2.531935E-01	3.122349E-01
3.389231E+03	-1.626108E+01	2.517994E-01	3.122394E-01
3.389431E+03	-1.626303E+01	2.531286E-01	3.122439E-01
3.389831E+03	-1.626335E+01	2.540696E-01	3.122528E-01
3.390231E+03	-1.626455E+01	2.559577E-01	3.122618E-01
3.390431E+03	-1.626615E+01	2.556848E-01	3.122663E-01
3.390831E+03	-1.626764E+01	2.558468E-01	3.122753E-01
3.391031E+03	-1.626983E+01	2.588268E-01	3.122798E-01
3.391231E+03	-1.627065E+01	2.597862E-01	3.122843E-01
3.391831E+03	-1.627105E+01	2.588765E-01	3.122977E-01
3.392031E+03	-1.627139E+01	2.598319E-01	3.123022E-01
3.392231E+03	-1.627170E+01	2.595880E-01	3.123067E-01
3.392431E+03	-1.627192E+01	2.591478E-01	3.123112E-01
3.392631E+03	-1.627101E+01	2.613522E-01	3.123157E-01
3.393031E+03	-1.627088E+01	2.616144E-01	3.123247E-01
3.393431E+03	-1.627015E+01	2.633877E-01	3.123336E-01
3.393632E+03	-1.626962E+01	2.648446E-01	3.123381E-01
3.394032E+03	-1.626961E+01	2.667775E-01	3.123471E-01
3.394232E+03	-1.626968E+01	2.663569E-01	3.123516E-01
3.394432E+03	-1.626882E+01	2.649149E-01	3.123561E-01
3.394632E+03	-1.626866E+01	2.672746E-01	3.123606E-01
3.394832E+03	-1.626714E+01	2.655854E-01	3.123651E-01
3.395032E+03	-1.626892E+01	2.665849E-01	3.123695E-01
3.395632E+03	-1.627033E+01	2.678133E-01	3.123830E-01
3.395832E+03	-1.627070E+01	2.682775E-01	3.123875E-01
3.396032E+03	-1.627078E+01	2.685022E-01	3.123920E-01
3.396232E+03	-1.627173E+01	2.690770E-01	3.123965E-01
3.396632E+03	-1.627296E+01	2.694516E-01	3.124054E-01
3.397032E+03	-1.627441E+01	2.686403E-01	3.124144E-01
3.397231E+03	-1.627486E+01	2.692377E-01	3.124188E-01
3.397432E+03	-1.627557E+01	2.689471E-01	3.124233E-01
3.397631E+03	-1.627499E+01	2.680581E-01	3.124278E-01
3.397831E+03	-1.627412E+01	2.672264E-01	3.124323E-01
3.398032E+03	-1.627563E+01	2.668180E-01	3.124368E-01
3.398231E+03	-1.627680E+01	2.680141E-01	3.124412E-01
3.398431E+03	-1.627582E+01	2.684651E-01	3.124457E-01
3.398631E+03	-1.627550E+01	2.698133E-01	3.124502E-01
3.398831E+03	-1.627635E+01	2.732984E-01	3.124547E-01
3.399032E+03	-1.627688E+01	2.734968E-01	3.124592E-01
3.399232E+03	-1.627703E+01	2.749280E-01	3.124637E-01
3.399432E+03	-1.627638E+01	2.745137E-01	3.124681E-01
3.399632E+03	-1.627661E+01	2.757359E-01	3.124726E-01
3.399832E+03	-1.627808E+01	2.762135E-01	3.124771E-01
3.400032E+03	-1.627801E+01	2.756180E-01	3.124816E-01
3.400232E+03	-1.627864E+01	2.770998E-01	3.124861E-01
3.400432E+03	-1.627914E+01	2.763003E-01	3.124905E-01
3.400632E+03	-1.627854E+01	2.759595E-01	3.124950E-01
3.401032E+03	-1.627682E+01	2.750533E-01	3.125040E-01
3.401232E+03	-1.627657E+01	2.794870E-01	3.125084E-01
3.401432E+03	-1.627524E+01	2.807906E-01	3.125129E-01
3.401632E+03	-1.627460E+01	2.803620E-01	3.125174E-01
3.401832E+03	-1.627577E+01	2.804034E-01	3.125219E-01
3.402032E+03	-1.627452E+01	2.785726E-01	3.125264E-01
3.402832E+03	-1.627495E+01	2.788446E-01	3.125443E-01
3.403032E+03	-1.627493E+01	2.797020E-01	3.125487E-01
3.403232E+03	-1.627568E+01	2.807017E-01	3.125532E-01
3.403432E+03	-1.627537E+01	2.805694E-01	3.125577E-01
3.403632E+03	-1.627592E+01	2.849909E-01	3.125621E-01
3.403832E+03	-1.627713E+01	2.854286E-01	3.125666E-01
3.404032E+03	-1.627621E+01	2.847101E-01	3.125711E-01
3.404232E+03	-1.627538E+01	2.840264E-01	3.125756E-01
3.404432E+03	-1.627575E+01	2.838962E-01	3.125800E-01
3.404633E+03	-1.627584E+01	2.864977E-01	3.125845E-01
3.404833E+03	-1.627683E+01	2.869143E-01	3.125890E-01
3.405033E+03	-1.627673E+01	2.867693E-01	3.125935E-01
3.405633E+03	-1.627548E+01	2.863943E-01	3.126069E-01
3.405833E+03	-1.627538E+01	2.861311E-01	3.126114E-01
3.406033E+03	-1.627599E+01	2.877057E-01	3.126158E-01
3.406233E+03	-1.627569E+01	2.873504E-01	3.126203E-01
3.406433E+03	-1.627586E+01	2.882811E-01	3.126248E-01
3.406633E+03	-1.627590E+01	2.904876E-01	3.126292E-01
3.407033E+03	-1.627553E+01	2.903284E-01	3.126382E-01
3.407233E+03	-1.627487E+01	2.901494E-01	3.126426E-01
3.407433E+03	-1.627445E+01	2.908995E-01	3.126471E-01
3.407833E+03	-1.627364E+01	2.909494E-01	3.126561E-01
3.408033E+03	-1.627326E+01	2.905214E-01	3.126605E-01
3.408433E+03	-1.627301E+01	2.902845E-01	3.126695E-01
3.408633E+03	-1.627183E+01	2.899879E-01	3.126739E-01
3.408833E+03	-1.627129E+01	2.904778E-01	3.126784E-01
3.409033E+03	-1.627162E+01	2.895623E-01	3.126829E-01
3.409233E+03	-1.627250E+01	2.907230E-01	3.126873E-01
3.409633E+03	-1.627336E+01	2.916188E-01	3.126963E-01
3.409832E+03	-1.627357E+01	2.897335E-01	3.127007E-01
3.410032E+03	-1.627386E+01	2.897730E-01	3.127052E-01
3.410233E+03	-1.627510E+01	2.910599E-01	3.127096E-01
3.410433E+03	-1.627575E+01	2.902300E-01	3.127141E-01
3.410633E+03	-1.627620E+01	2.909515E-01	3.127186E-01
3.410833E+03	-1.627703E+01	2.920674E-01	3.127230E-01
3.411033E+03	-1.627681E+01	2.923378E-01	3.127275E-01
3.411233E+03	-1.627726E+01	2.925860E-01	3.127320E-01
3.411433E+03	-1.627680E+01	2.912847E-01	3.127364E-01
3.411833E+03	-1.627675E+01	2.935426E-01	3.127454E-01
3.412033E+03	-1.627740E+01	2.937278E-01	3.127498E-01
3.412233E+03	-1.627786E+01	2.942765E-01	3.127543E-01
3.412433E+03	-1.627801E+01	2.945838E-01	3.127587E-01
3.412633E+03	-1.627697E+01	2.939026E-01	3.127632E-01
3.412833E+03	-1.627655E+01	2.937992E-01	3.127677E-01
3.413233E+03	-1.627500E+01	2.926166E-01	3.127766E-01
3.413433E+03	-1.627460E+01	2.923897E-01	3.127810E-01
3.413633E+03	-1.627410E+01	2.906158E-01	3.127855E-01
3.414033E+03	-1.627413E+01	2.899312E-01	3.127944E-01
3.414433E+03	-1.627341E+01	2.894573E-01	3.128033E-01
3.414633E+03	-1.627228E+01	2.878451E-01	3.128078E-01
3.414833E+03	-1.627075E+01	2.868123E-01	3.128123E-01
3.415433E+03	-1.626905E+01	2.854499E-01	3.128256E-01
3.415633E+03	-1.626799E+01	2.840382E-01	3.128301E-01
3.415834E+03	-1.626910E+01	2.845708E-01	3.128346E-01
3.416034E+03	-1.626939E+01	2.847041E-01	3.128390E-01
3.416234E+03	-1.626950E+01	2.846051E-01	3.128435E-01
3.416434E+03	-1.626928E+01	2.840933E-01	3.128479E-01
3.416634E+03	-1.627000E+01	2.834908E-01	3.128524E-01
3.416834E+03	-1.626927E+01	2.814370E-01	3.128569E-01
3.417234E+03	-1.626808E+01	2.794007E-01	3.128658E-01
3.417634E+03	-1.626957E+01	2.803886E-01	3.128747E-01
3.417834E+03	-1.626960E+01	2.794757E-01	3.128791E-01
3.418034E+03	-1.627003E+01	2.797917E-01	3.128836E-01
3.418234E+03	-1.627001E+01	2.781552E-01	3.128880E-01
3.418434E+03	-1.626934E+01	2.767918E-01	3.128925E-01
3.418634E+03	-1.626918E+01	2.767315E-01	3.128970E-01
3.418834E+03	-1.626989E+01	2.791097E-01	3.129014E-01
3.419034E+03	-1.627050E+01	2.798917E-01	3.129059E-01
3.419234E+03	-1.627014E+01	2.794689E-01	3.129103E-01
3.419434E+03	-1.627041E+01	2.805463E-01	3.129148E-01
3.419634E+03	-1.626964E+01	2.812072E-01	3.129192E-01
3.419834E+03	-1.626843E+01	2.808729E-01	3.129237E-01
3.420034E+03	-1.626729E+01	2.807465E-01	3.129281E-01
3.420434E+03	-1.626699E+01	2.812187E-01	3.129370E-01
