#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674359E+01	5.239913E-01	7.577332E-02
3.297185E+03	-1.674002E+01	5.194273E-01	7.580544E-02
3.297586E+03	-1.673999E+01	5.204171E-01	7.583763E-02
3.298186E+03	-1.673167E+01	5.115383E-01	7.588579E-02
3.298386E+03	-1.672829E+01	5.085643E-01	7.590185E-02
3.299586E+03	-1.672511E+01	5.045986E-01	7.599814E-02
3.299786E+03	-1.672095E+01	4.999927E-01	7.601419E-02
3.299986E+03	-1.671722E+01	4.960553E-01	7.603023E-02
3.300186E+03	-1.671068E+01	4.886825E-01	7.604627E-02
3.300385E+03	-1.669780E+01	4.749350E-01	7.606224E-02
3.300985E+03	-1.669518E+01	4.727402E-01	7.611036E-02
3.301186E+03	-1.669346E+01	4.711439E-01	7.612648E-02
3.302385E+03	-1.669181E+01	4.697928E-01	7.622261E-02
3.302985E+03	-1.668109E+01	4.571422E-01	7.627070E-02
3.303185E+03	-1.667375E+01	4.423502E-01	7.628673E-02
3.303386E+03	-1.667122E+01	4.403740E-01	7.630284E-02
3.303986E+03	-1.666938E+01	4.382168E-01	7.635092E-02
3.304386E+03	-1.666921E+01	4.375314E-01	7.638297E-02
3.304586E+03	-1.666778E+01	4.363931E-01	7.639899E-02
3.305386E+03	-1.666380E+01	4.327609E-01	7.646307E-02
3.305786E+03	-1.666413E+01	4.326035E-01	7.649510E-02
3.306186E+03	-1.665700E+01	4.257457E-01	7.652713E-02
3.306586E+03	-1.665490E+01	4.235702E-01	7.655916E-02
3.306986E+03	-1.665081E+01	4.187742E-01	7.659118E-02
3.307786E+03	-1.664651E+01	4.148265E-01	7.665521E-02
3.308586E+03	-1.664749E+01	4.184117E-01	7.671923E-02
3.308786E+03	-1.664740E+01	4.178887E-01	7.673523E-02
3.308986E+03	-1.664377E+01	4.108211E-01	7.675123E-02
3.309186E+03	-1.663764E+01	4.023813E-01	7.676723E-02
3.309987E+03	-1.663630E+01	4.004232E-01	7.683130E-02
3.310387E+03	-1.663267E+01	3.989591E-01	7.686329E-02
3.310587E+03	-1.663067E+01	3.972876E-01	7.687928E-02
3.311187E+03	-1.662899E+01	3.968023E-01	7.692726E-02
3.311787E+03	-1.663014E+01	3.989623E-01	7.697522E-02
3.311987E+03	-1.662815E+01	3.971562E-01	7.699121E-02
3.312187E+03	-1.662864E+01	3.978333E-01	7.700720E-02
3.313186E+03	-1.662787E+01	3.939614E-01	7.708703E-02
3.313387E+03	-1.662458E+01	3.909816E-01	7.710309E-02
3.313786E+03	-1.662173E+01	3.905532E-01	7.713496E-02
3.313986E+03	-1.661898E+01	3.850037E-01	7.715094E-02
3.314986E+03	-1.661616E+01	3.822332E-01	7.723081E-02
3.315587E+03	-1.661318E+01	3.794544E-01	7.727880E-02
3.315787E+03	-1.661076E+01	3.775212E-01	7.729477E-02
3.316187E+03	-1.660887E+01	3.758821E-01	7.732670E-02
3.316587E+03	-1.660698E+01	3.750570E-01	7.735863E-02
3.316787E+03	-1.660516E+01	3.741642E-01	7.737460E-02
3.317387E+03	-1.660337E+01	3.690336E-01	7.742248E-02
3.317587E+03	-1.660163E+01	3.668982E-01	7.743844E-02
3.317787E+03	-1.659995E+01	3.664141E-01	7.745440E-02
3.318987E+03	-1.659823E+01	3.645824E-01	7.755013E-02
3.319787E+03	-1.659654E+01	3.635938E-01	7.761393E-02
3.319987E+03	-1.659478E+01	3.620085E-01	7.762988E-02
3.320587E+03	-1.659296E+01	3.584501E-01	7.767772E-02
3.320987E+03	-1.659112E+01	3.549510E-01	7.770960E-02
3.321187E+03	-1.658925E+01	3.541242E-01	7.772554E-02
3.321788E+03	-1.658612E+01	3.512686E-01	7.777344E-02
3.321988E+03	-1.658438E+01	3.472749E-01	7.778938E-02
3.322188E+03	-1.658196E+01	3.411249E-01	7.780532E-02
3.322388E+03	-1.657960E+01	3.388562E-01	7.782126E-02
3.323188E+03	-1.657429E+01	3.344221E-01	7.788499E-02
3.323388E+03	-1.656965E+01	3.306081E-01	7.790092E-02
3.323788E+03	-1.656702E+01	3.281367E-01	7.793278E-02
3.323988E+03	-1.656136E+01	3.238614E-01	7.794871E-02
3.324588E+03	-1.655347E+01	3.169340E-01	7.799649E-02
3.324787E+03	-1.654837E+01	3.129816E-01	7.801234E-02
3.324988E+03	-1.654552E+01	3.108887E-01	7.802834E-02
3.325387E+03	-1.654169E+01	3.067438E-01	7.806011E-02
3.325588E+03	-1.654032E+01	3.058460E-01	7.807611E-02
3.326387E+03	-1.653794E+01	3.043987E-01	7.813970E-02
3.326587E+03	-1.653470E+01	3.021819E-01	7.815562E-02
3.326987E+03	-1.653465E+01	3.010829E-01	7.818745E-02
3.327387E+03	-1.653126E+01	2.993589E-01	7.821928E-02
3.327788E+03	-1.652975E+01	2.989933E-01	7.825118E-02
3.327988E+03	-1.652445E+01	2.931848E-01	7.826709E-02
3.328388E+03	-1.652134E+01	2.884453E-01	7.829890E-02
3.328588E+03	-1.652202E+01	2.885690E-01	7.831481E-02
3.328988E+03	-1.651858E+01	2.832072E-01	7.834662E-02
3.329188E+03	-1.651718E+01	2.718020E-01	7.836252E-02
3.329388E+03	-1.651581E+01	2.707122E-01	7.837843E-02
3.330188E+03	-1.651874E+01	2.725888E-01	7.844203E-02
3.330388E+03	-1.651443E+01	2.698859E-01	7.845793E-02
3.330588E+03	-1.651356E+01	2.692097E-01	7.847382E-02
3.330788E+03	-1.651163E+01	2.642892E-01	7.848972E-02
3.332388E+03	-1.650820E+01	2.535620E-01	7.861686E-02
3.332588E+03	-1.650370E+01	2.512092E-01	7.863274E-02
3.332788E+03	-1.650546E+01	2.465949E-01	7.864863E-02
3.332988E+03	-1.650517E+01	2.451711E-01	7.866452E-02
3.333188E+03	-1.650403E+01	2.444115E-01	7.868040E-02
3.333389E+03	-1.650355E+01	2.423949E-01	7.869636E-02
3.333589E+03	-1.650279E+01	2.410082E-01	7.871225E-02
3.333789E+03	-1.650161E+01	2.406832E-01	7.872813E-02
3.334789E+03	-1.649855E+01	2.393256E-01	7.880752E-02
3.334989E+03	-1.649273E+01	2.369600E-01	7.882340E-02
3.335389E+03	-1.649335E+01	2.382874E-01	7.885515E-02
3.335589E+03	-1.649307E+01	2.379833E-01	7.887102E-02
3.335989E+03	-1.648914E+01	2.364333E-01	7.890277E-02
3.336189E+03	-1.648773E+01	2.355522E-01	7.891864E-02
3.336389E+03	-1.648590E+01	2.345731E-01	7.893451E-02
3.336588E+03	-1.648426E+01	2.312572E-01	7.895030E-02
3.336789E+03	-1.647960E+01	2.289173E-01	7.896624E-02
3.337189E+03	-1.647984E+01	2.298662E-01	7.899798E-02
3.337389E+03	-1.647883E+01	2.293419E-01	7.901384E-02
3.337788E+03	-1.648005E+01	2.294198E-01	7.904549E-02
3.337988E+03	-1.647560E+01	2.241579E-01	7.906135E-02
3.338388E+03	-1.647491E+01	2.239189E-01	7.909307E-02
3.338588E+03	-1.647052E+01	2.234822E-01	7.910893E-02
3.338788E+03	-1.647116E+01	2.155779E-01	7.912479E-02
3.338988E+03	-1.646883E+01	2.155695E-01	7.914064E-02
3.339188E+03	-1.646856E+01	2.174308E-01	7.915650E-02
3.339389E+03	-1.646836E+01	2.186400E-01	7.917244E-02
3.339589E+03	-1.646227E+01	2.156342E-01	7.918829E-02
3.340189E+03	-1.646193E+01	2.154873E-01	7.923585E-02
3.340389E+03	-1.646016E+01	2.144708E-01	7.925170E-02
3.340989E+03	-1.646126E+01	2.092610E-01	7.929924E-02
3.341189E+03	-1.646196E+01	2.106288E-01	7.931509E-02
3.342189E+03	-1.646421E+01	2.118914E-01	7.939431E-02
3.342389E+03	-1.646547E+01	2.124477E-01	7.941015E-02
3.342589E+03	-1.646734E+01	2.132430E-01	7.942599E-02
3.342789E+03	-1.646731E+01	2.123858E-01	7.944183E-02
3.342989E+03	-1.646613E+01	2.118505E-01	7.945767E-02
3.344189E+03	-1.646665E+01	2.120011E-01	7.955268E-02
3.344389E+03	-1.646857E+01	2.133142E-01	7.956851E-02
3.344589E+03	-1.646959E+01	2.140585E-01	7.958434E-02
3.344989E+03	-1.647008E+01	2.124205E-01	7.961600E-02
3.345189E+03	-1.647241E+01	2.085355E-01	7.963183E-02
3.345390E+03	-1.647329E+01	2.084418E-01	7.964773E-02
3.346390E+03	-1.647138E+01	2.075620E-01	7.972685E-02
3.346590E+03	-1.646943E+01	2.067925E-01	7.974267E-02
3.346790E+03	-1.646748E+01	2.062219E-01	7.975849E-02
3.347390E+03	-1.646370E+01	2.047870E-01	7.980595E-02
3.347590E+03	-1.646428E+01	2.059118E-01	7.982176E-02
3.347790E+03	-1.646373E+01	2.042067E-01	7.983758E-02
3.348590E+03	-1.646115E+01	2.053084E-01	7.990083E-02
3.348990E+03	-1.646059E+01	2.049617E-01	7.993245E-02
3.349189E+03	-1.646172E+01	2.052257E-01	7.994818E-02
3.349390E+03	-1.646245E+01	2.055597E-01	7.996407E-02
3.349590E+03	-1.646212E+01	2.053786E-01	7.997988E-02
3.349989E+03	-1.646131E+01	2.047008E-01	8.001141E-02
3.350189E+03	-1.646212E+01	2.058139E-01	8.002721E-02
3.350389E+03	-1.645945E+01	2.048843E-01	8.004302E-02
3.350589E+03	-1.646193E+01	2.011579E-01	8.005882E-02
3.350789E+03	-1.646245E+01	2.011132E-01	8.007462E-02
3.351390E+03	-1.646373E+01	2.015770E-01	8.012210E-02
3.351590E+03	-1.646550E+01	2.023764E-01	8.013789E-02
3.351790E+03	-1.646490E+01	2.017244E-01	8.015369E-02
3.351990E+03	-1.646678E+01	2.025897E-01	8.016949E-02
3.352190E+03	-1.647095E+01	2.045846E-01	8.018528E-02
3.352390E+03	-1.647200E+01	2.045455E-01	8.020107E-02
3.352590E+03	-1.647353E+01	2.052786E-01	8.021687E-02
3.352790E+03	-1.647448E+01	2.056168E-01	8.023266E-02
3.352990E+03	-1.647634E+01	2.057033E-01	8.024845E-02
3.353790E+03	-1.648023E+01	2.077726E-01	8.031160E-02
3.353990E+03	-1.648262E+01	2.092929E-01	8.032739E-02
3.354190E+03	-1.648522E+01	2.103495E-01	8.034318E-02
3.354390E+03	-1.648669E+01	2.111898E-01	8.035896E-02
3.354590E+03	-1.648861E+01	2.119955E-01	8.037474E-02
3.354790E+03	-1.649272E+01	2.137685E-01	8.039053E-02
3.354990E+03	-1.649722E+01	2.107121E-01	8.040631E-02
3.355190E+03	-1.649874E+01	2.120168E-01	8.042209E-02
3.355390E+03	-1.650278E+01	2.143134E-01	8.043787E-02
3.355590E+03	-1.650867E+01	2.172482E-01	8.045365E-02
3.356190E+03	-1.651155E+01	2.197157E-01	8.050098E-02
3.356390E+03	-1.651488E+01	2.226778E-01	8.051675E-02
3.356790E+03	-1.651554E+01	2.229944E-01	8.054830E-02
3.356990E+03	-1.651930E+01	2.231020E-01	8.056407E-02
3.357190E+03	-1.652505E+01	2.255838E-01	8.057984E-02
3.357391E+03	-1.653185E+01	2.291744E-01	8.059569E-02
3.357591E+03	-1.653721E+01	2.317362E-01	8.061146E-02
3.358191E+03	-1.654224E+01	2.342187E-01	8.065876E-02
3.358391E+03	-1.654371E+01	2.364173E-01	8.067453E-02
3.358591E+03	-1.654751E+01	2.374010E-01	8.069029E-02
3.359191E+03	-1.654980E+01	2.377726E-01	8.073758E-02
3.359391E+03	-1.655325E+01	2.419781E-01	8.075334E-02
3.359791E+03	-1.655410E+01	2.424054E-01	8.078486E-02
3.360191E+03	-1.655356E+01	2.425694E-01	8.081638E-02
3.360591E+03	-1.655635E+01	2.443138E-01	8.084789E-02
3.360791E+03	-1.655738E+01	2.451912E-01	8.086364E-02
3.361191E+03	-1.656175E+01	2.476463E-01	8.089515E-02
3.361590E+03	-1.656188E+01	2.475957E-01	8.092657E-02
3.361791E+03	-1.656074E+01	2.465436E-01	8.094240E-02
3.362190E+03	-1.656071E+01	2.461706E-01	8.097382E-02
3.362990E+03	-1.656042E+01	2.452754E-01	8.103680E-02
3.363190E+03	-1.655985E+01	2.448154E-01	8.105254E-02
3.363391E+03	-1.656226E+01	2.417992E-01	8.106836E-02
3.363591E+03	-1.656518E+01	2.434637E-01	8.108410E-02
3.363791E+03	-1.656555E+01	2.428160E-01	8.109984E-02
3.363991E+03	-1.656854E+01	2.466762E-01	8.111558E-02
3.364391E+03	-1.657287E+01	2.489568E-01	8.114706E-02
3.364591E+03	-1.657237E+01	2.473349E-01	8.116280E-02
3.364991E+03	-1.657219E+01	2.404826E-01	8.119427E-02
3.365591E+03	-1.657429E+01	2.423204E-01	8.124465E-02
3.365791E+03	-1.657620E+01	2.423249E-01	8.126288E-02
3.366191E+03	-1.657559E+01	2.419802E-01	8.129935E-02
3.366391E+03	-1.657529E+01	2.416748E-01	8.131758E-02
3.366791E+03	-1.657671E+01	2.418436E-01	8.135404E-02
3.366991E+03	-1.657866E+01	2.426578E-01	8.137227E-02
3.367191E+03	-1.657948E+01	2.431728E-01	8.139050E-02
3.367391E+03	-1.657899E+01	2.436850E-01	8.140872E-02
3.367591E+03	-1.658146E+01	2.449363E-01	8.142695E-02
3.367791E+03	-1.658210E+01	2.395755E-01	8.144517E-02
3.367991E+03	-1.658151E+01	2.392416E-01	8.146340E-02
3.368391E+03	-1.658202E+01	2.375157E-01	8.149984E-02
3.368791E+03	-1.658220E+01	2.378094E-01	8.153628E-02
3.369392E+03	-1.658132E+01	2.371826E-01	8.159102E-02
3.369592E+03	-1.658056E+01	2.367358E-01	8.160924E-02
3.369992E+03	-1.657999E+01	2.361801E-01	8.164566E-02
3.370192E+03	-1.658099E+01	2.373663E-01	8.166387E-02
3.370392E+03	-1.658027E+01	2.368780E-01	8.168208E-02
3.370592E+03	-1.657863E+01	2.379397E-01	8.170029E-02
3.370992E+03	-1.657762E+01	2.363287E-01	8.173671E-02
3.371192E+03	-1.657786E+01	2.364914E-01	8.175492E-02
3.371592E+03	-1.658062E+01	2.383220E-01	8.179132E-02
3.371792E+03	-1.658302E+01	2.388881E-01	8.180953E-02
3.372792E+03	-1.658269E+01	2.378606E-01	8.190053E-02
3.373191E+03	-1.658427E+01	2.386614E-01	8.193683E-02
3.373392E+03	-1.658485E+01	2.387895E-01	8.195511E-02
3.373791E+03	-1.658428E+01	2.382811E-01	8.199141E-02
3.373992E+03	-1.658752E+01	2.402293E-01	8.200969E-02
3.374391E+03	-1.658846E+01	2.410558E-01	8.204598E-02
3.374991E+03	-1.658834E+01	2.409968E-01	8.210054E-02
3.375191E+03	-1.658797E+01	2.410658E-01	8.211872E-02
3.375592E+03	-1.658902E+01	2.414028E-01	8.215518E-02
3.375792E+03	-1.659100E+01	2.422943E-01	8.217336E-02
3.376192E+03	-1.659201E+01	2.427013E-01	8.220972E-02
3.376392E+03	-1.659230E+01	2.424962E-01	8.222790E-02
3.376592E+03	-1.659318E+01	2.426379E-01	8.224607E-02
3.376792E+03	-1.659444E+01	2.431285E-01	8.226425E-02
3.376992E+03	-1.659261E+01	2.432103E-01	8.228242E-02
3.377192E+03	-1.659562E+01	2.456558E-01	8.230060E-02
3.377392E+03	-1.659874E+01	2.482104E-01	8.231877E-02
3.377792E+03	-1.659766E+01	2.473665E-01	8.235511E-02
3.378192E+03	-1.659745E+01	2.490051E-01	8.239145E-02
3.378592E+03	-1.659956E+01	2.504251E-01	8.242778E-02
3.378792E+03	-1.659882E+01	2.507553E-01	8.244595E-02
3.379192E+03	-1.659937E+01	2.514828E-01	8.248228E-02
3.379392E+03	-1.659924E+01	2.523710E-01	8.250044E-02
3.379592E+03	-1.659977E+01	2.536208E-01	8.251860E-02
3.379792E+03	-1.659891E+01	2.529489E-01	8.253676E-02
3.379992E+03	-1.659864E+01	2.527353E-01	8.255492E-02
3.380192E+03	-1.659892E+01	2.534746E-01	8.257307E-02
3.380392E+03	-1.659931E+01	2.542134E-01	8.259123E-02
3.380592E+03	-1.659886E+01	2.540516E-01	8.260939E-02
3.380792E+03	-1.659902E+01	2.541126E-01	8.262754E-02
3.380992E+03	-1.660039E+01	2.548120E-01	8.264569E-02
3.381393E+03	-1.660013E+01	2.555438E-01	8.268209E-02
3.381593E+03	-1.660155E+01	2.567790E-01	8.270024E-02
3.381793E+03	-1.660327E+01	2.577642E-01	8.271839E-02
3.381993E+03	-1.660435E+01	2.583733E-01	8.273654E-02
3.382193E+03	-1.660687E+01	2.611829E-01	8.275468E-02
3.383193E+03	-1.660697E+01	2.612942E-01	8.284540E-02
3.383393E+03	-1.660857E+01	2.623421E-01	8.286354E-02
3.383793E+03	-1.660900E+01	2.603442E-01	8.289982E-02
3.383993E+03	-1.660926E+01	2.607442E-01	8.291796E-02
3.384193E+03	-1.660980E+01	2.620585E-01	8.293609E-02
3.384393E+03	-1.661025E+01	2.651624E-01	8.295423E-02
3.384593E+03	-1.661077E+01	2.668916E-01	8.297236E-02
3.384793E+03	-1.661028E+01	2.659750E-01	8.299049E-02
3.385193E+03	-1.661083E+01	2.663094E-01	8.302676E-02
3.385392E+03	-1.661025E+01	2.644262E-01	8.304480E-02
3.385793E+03	-1.661061E+01	2.631500E-01	8.308114E-02
3.386392E+03	-1.661054E+01	2.633693E-01	8.313543E-02
3.386792E+03	-1.660966E+01	2.633733E-01	8.317167E-02
3.387192E+03	-1.660899E+01	2.637835E-01	8.320791E-02
3.387393E+03	-1.660863E+01	2.637577E-01	8.322612E-02
3.387993E+03	-1.660815E+01	2.613433E-01	8.328048E-02
3.388393E+03	-1.660772E+01	2.624520E-01	8.331670E-02
3.388593E+03	-1.660731E+01	2.621673E-01	8.333482E-02
3.388993E+03	-1.660695E+01	2.616704E-01	8.337104E-02
3.389193E+03	-1.660814E+01	2.610275E-01	8.338915E-02
3.389393E+03	-1.660847E+01	2.607255E-01	8.340726E-02
3.389593E+03	-1.660836E+01	2.603674E-01	8.342536E-02
3.389793E+03	-1.660892E+01	2.601111E-01	8.344347E-02
3.390993E+03	-1.660944E+01	2.609778E-01	8.355208E-02
3.391193E+03	-1.661150E+01	2.625586E-01	8.357018E-02
3.391393E+03	-1.661137E+01	2.620428E-01	8.358828E-02
3.391593E+03	-1.661058E+01	2.625590E-01	8.360638E-02
3.391993E+03	-1.660963E+01	2.609827E-01	8.364257E-02
3.392193E+03	-1.660943E+01	2.640186E-01	8.366066E-02
3.392393E+03	-1.660976E+01	2.634847E-01	8.367875E-02
3.392593E+03	-1.660909E+01	2.631586E-01	8.369684E-02
3.392793E+03	-1.660781E+01	2.637693E-01	8.371493E-02
3.393194E+03	-1.660703E+01	2.632489E-01	8.375120E-02
3.393394E+03	-1.660783E+01	2.639510E-01	8.376929E-02
3.393594E+03	-1.660930E+01	2.647647E-01	8.378737E-02
3.393794E+03	-1.660928E+01	2.688922E-01	8.380546E-02
3.393994E+03	-1.660873E+01	2.687702E-01	8.382354E-02
3.394194E+03	-1.660918E+01	2.710638E-01	8.384163E-02
3.394394E+03	-1.660858E+01	2.707238E-01	8.385971E-02
3.394594E+03	-1.660972E+01	2.731558E-01	8.387779E-02
3.394794E+03	-1.660945E+01	2.740678E-01	8.389587E-02
3.394994E+03	-1.661231E+01	2.769949E-01	8.391395E-02
3.395194E+03	-1.661321E+01	2.776274E-01	8.393202E-02
3.396194E+03	-1.661298E+01	2.783606E-01	8.402239E-02
3.396394E+03	-1.661374E+01	2.788593E-01	8.404047E-02
3.397593E+03	-1.661443E+01	2.790442E-01	8.414878E-02
3.397794E+03	-1.661321E+01	2.782255E-01	8.416693E-02
3.397994E+03	-1.661378E+01	2.792633E-01	8.418500E-02
3.398193E+03	-1.661400E+01	2.793208E-01	8.420297E-02
3.398793E+03	-1.661406E+01	2.781458E-01	8.425714E-02
3.398993E+03	-1.661341E+01	2.785867E-01	8.427520E-02
3.399194E+03	-1.661297E+01	2.779617E-01	8.429335E-02
3.399394E+03	-1.661540E+01	2.794667E-01	8.431140E-02
3.399594E+03	-1.661610E+01	2.812051E-01	8.432946E-02
3.399794E+03	-1.661610E+01	2.807699E-01	8.434751E-02
3.399994E+03	-1.661627E+01	2.808927E-01	8.436556E-02
3.400194E+03	-1.661597E+01	2.828428E-01	8.438361E-02
3.400394E+03	-1.661526E+01	2.833189E-01	8.440166E-02
3.400594E+03	-1.661551E+01	2.832521E-01	8.441971E-02
3.400794E+03	-1.661592E+01	2.835541E-01	8.443776E-02
3.401194E+03	-1.661654E+01	2.839408E-01	8.447385E-02
3.401394E+03	-1.661626E+01	2.837464E-01	8.449189E-02
3.401594E+03	-1.661625E+01	2.840311E-01	8.450994E-02
