#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.672530E+01	2.567856E-01	3.215867E-01
5.254800E+03	-1.672655E+01	2.572192E-01	3.214485E-01
5.256800E+03	-1.672865E+01	2.547494E-01	3.213031E-01
5.258800E+03	-1.672776E+01	2.496557E-01	3.211578E-01
5.260700E+03	-1.672714E+01	2.499920E-01	3.210198E-01
5.262700E+03	-1.672531E+01	2.303724E-01	3.208746E-01
5.264700E+03	-1.672237E+01	2.238113E-01	3.207294E-01
5.266700E+03	-1.671572E+01	2.187266E-01	3.205843E-01
5.268600E+03	-1.670670E+01	2.115672E-01	3.204465E-01
5.270600E+03	-1.670212E+01	2.092999E-01	3.203015E-01
5.272600E+03	-1.670559E+01	2.057051E-01	3.201565E-01
5.274500E+03	-1.671406E+01	1.939561E-01	3.200189E-01
5.276500E+03	-1.671315E+01	1.914442E-01	3.198740E-01
5.278500E+03	-1.671087E+01	1.915778E-01	3.197292E-01
5.280400E+03	-1.670535E+01	1.878196E-01	3.195917E-01
5.282400E+03	-1.669951E+01	1.849162E-01	3.194471E-01
5.284400E+03	-1.670108E+01	1.838842E-01	3.193024E-01
5.286400E+03	-1.668700E+01	1.700652E-01	3.191579E-01
5.288300E+03	-1.667886E+01	1.715050E-01	3.190206E-01
5.290300E+03	-1.667483E+01	1.806650E-01	3.188761E-01
5.292300E+03	-1.667258E+01	1.475886E-01	3.187317E-01
5.294200E+03	-1.666517E+01	1.287864E-01	3.185946E-01
5.296200E+03	-1.665970E+01	1.293220E-01	3.184503E-01
5.298200E+03	-1.666229E+01	1.301679E-01	3.183060E-01
5.300200E+03	-1.666393E+01	1.292798E-01	3.181618E-01
5.302100E+03	-1.666515E+01	1.295948E-01	3.180249E-01
5.304100E+03	-1.666313E+01	1.296980E-01	3.178808E-01
5.306100E+03	-1.665922E+01	1.241312E-01	3.177368E-01
5.308000E+03	-1.665915E+01	1.282712E-01	3.176000E-01
5.310000E+03	-1.665716E+01	1.292110E-01	3.174561E-01
5.312000E+03	-1.665266E+01	1.286713E-01	3.173122E-01
5.314000E+03	-1.665249E+01	1.503103E-01	3.171492E-01
5.315900E+03	-1.666017E+01	1.586370E-01	3.169907E-01
5.317900E+03	-1.666903E+01	1.661215E-01	3.168240E-01
5.319900E+03	-1.667851E+01	1.698009E-01	3.166574E-01
5.321800E+03	-1.668056E+01	1.806153E-01	3.164991E-01
5.323800E+03	-1.668241E+01	1.847083E-01	3.163326E-01
5.325800E+03	-1.668496E+01	1.853524E-01	3.161661E-01
5.327700E+03	-1.668777E+01	1.862032E-01	3.160080E-01
5.329700E+03	-1.668776E+01	1.875688E-01	3.158416E-01
5.331700E+03	-1.668435E+01	1.886756E-01	3.156753E-01
5.333700E+03	-1.668777E+01	1.900301E-01	3.155091E-01
5.335600E+03	-1.669668E+01	1.822494E-01	3.153513E-01
5.337600E+03	-1.670250E+01	1.712661E-01	3.151852E-01
5.339600E+03	-1.670711E+01	1.777430E-01	3.150191E-01
5.341500E+03	-1.670886E+01	1.745774E-01	3.148614E-01
5.343500E+03	-1.670941E+01	1.847522E-01	3.146955E-01
5.345500E+03	-1.670855E+01	1.871665E-01	3.145296E-01
5.347500E+03	-1.670110E+01	1.825015E-01	3.143639E-01
5.349400E+03	-1.669880E+01	1.896730E-01	3.142064E-01
5.351400E+03	-1.671002E+01	1.949049E-01	3.140407E-01
5.353400E+03	-1.671886E+01	2.018856E-01	3.138751E-01
5.355300E+03	-1.672700E+01	2.079033E-01	3.137178E-01
5.357300E+03	-1.673049E+01	2.134487E-01	3.135523E-01
5.359300E+03	-1.672769E+01	2.181640E-01	3.133869E-01
5.361300E+03	-1.672356E+01	1.932792E-01	3.132215E-01
5.363200E+03	-1.672946E+01	1.929399E-01	3.130645E-01
5.365200E+03	-1.674687E+01	1.994427E-01	3.128992E-01
5.367200E+03	-1.676093E+01	2.062382E-01	3.127340E-01
5.369100E+03	-1.677088E+01	1.919818E-01	3.125772E-01
5.371100E+03	-1.677867E+01	1.992945E-01	3.124121E-01
5.373100E+03	-1.677848E+01	2.016964E-01	3.122471E-01
5.375000E+03	-1.678108E+01	2.031645E-01	3.120904E-01
5.377000E+03	-1.678836E+01	2.061340E-01	3.119255E-01
5.379000E+03	-1.678613E+01	2.073373E-01	3.117607E-01
5.381000E+03	-1.678685E+01	2.200210E-01	3.115959E-01
5.382900E+03	-1.679646E+01	2.365037E-01	3.114394E-01
5.384900E+03	-1.680089E+01	2.348591E-01	3.112748E-01
5.386900E+03	-1.680495E+01	2.364510E-01	3.111102E-01
5.388800E+03	-1.680993E+01	2.561112E-01	3.109539E-01
5.390800E+03	-1.681337E+01	2.473458E-01	3.107895E-01
5.392800E+03	-1.681962E+01	2.549201E-01	3.106250E-01
5.394800E+03	-1.681973E+01	2.688244E-01	3.104607E-01
5.396700E+03	-1.682443E+01	2.692545E-01	3.103046E-01
5.398700E+03	-1.682600E+01	2.736214E-01	3.101404E-01
5.400700E+03	-1.682339E+01	2.690739E-01	3.099762E-01
5.402600E+03	-1.682180E+01	2.593242E-01	3.098203E-01
5.404600E+03	-1.681881E+01	2.520488E-01	3.096563E-01
5.406600E+03	-1.681903E+01	2.430120E-01	3.094923E-01
5.408600E+03	-1.682250E+01	2.586294E-01	3.093284E-01
